time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319428.5090001,-24.198799999999999,-4.4864280000000001,1.5884659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.6210001,-19.995560000000001,-5.3134759999999996,0.15488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.7190001,-18.014880000000002,-5.5333040000000002,-0.78844709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.812,-17.71227,-5.4009780000000003,-1.1283669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.9130001,-18.69584,-5.193397,-2.0454500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319429.0179999,-19.130710000000001,-4.6867049999999999,-3.171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319429.1300001,-20.590779999999999,-4.7308130000000004,-3.0179640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,58.0,0.0,0.0,100.0
1480319429.221,-21.194600000000001,-4.4255930000000001,-2.990208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319429.3139999,-21.286210000000001,-5.2847819999999999,-3.0953189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1480319429.4130001,-21.354520000000001,-5.6578249999999999,-3.7534380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480319429.5079999,-21.68599,-5.9554410000000004,-3.6599620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480319429.632,-22.03558,-6.2364369999999996,-3.6015090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,61.0,0.0,0.0,100.0
1480319429.7390001,-22.675529999999998,-6.9141360000000001,-3.21292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319429.891,-22.817779999999999,-6.9554830000000001,-2.972426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319429.997,-21.943149999999999,-6.1605410000000003,-4.5104550000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319430.0999999,-23.732040000000001,-6.9601899999999999,-1.9479660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480319430.2090001,-20.495899999999999,-5.7226840000000001,-6.8967150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,100.0,0.0,100.0,0.0
1480319430.302,-20.868960000000001,-8.918158,-5.6903160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0
1480319430.421,-21.606380000000001,-9.7717749999999999,-0.40291460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,100.0,0.0,57.0,0.0
1480319430.523,-23.031089999999999,-9.9316759999999995,-0.2321117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,42.0,0.0
1480319430.6270001,-24.032789999999999,-8.7998019999999997,-0.241565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1480319430.721,-26.794830000000001,-9.4404160000000008,3.666242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0
1480319430.8169999,-26.66469,-9.2374600000000004,3.221984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480319430.9170001,-27.23132,-9.4517059999999997,1.8153109999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.092,-27.28415,-9.3348490000000002,1.838524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.211,-27.112880000000001,-9.3630849999999999,1.875993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.3150001,-27.115639999999999,-9.3705040000000004,1.851607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.408,-27.05687,-9.4271229999999999,1.934328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.516,-27.22296,-9.3824109999999994,1.695924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.6199999,-27.149339999999999,-9.56325,1.6608879999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.7160001,-27.089659999999999,-9.5411950000000001,1.672196,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1480319431.8080001,-26.86919,-9.1610960000000006,1.5154890000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319431.915,-26.319980000000001,-8.7802340000000001,1.8451630000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,0.0,78.0
1480319432.0109999,-24.62706,-9.0545259999999992,3.8556539999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,69.0,0.0
1480319432.1140001,-22.943750000000001,-5.4471970000000001,0.64580700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319432.23,-21.353750000000002,-3.0284559999999998,-0.85163849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319432.3870001,-23.172059999999998,-2.3032059999999999,-2.3175180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319432.4779999,-25.997440000000001,-3.3432529999999998,-3.6145160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319432.5869999,-27.233360000000001,-2.5492659999999998,-1.4794179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319432.6949999,-25.884329999999999,-1.361745,-1.9128069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319432.806,-25.435120000000001,-2.6451289999999998,-1.813763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319432.9579999,-27.514510000000001,-1.2770570000000001,-4.6754810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319433.0569999,-26.962949999999999,-1.0739270000000001,-4.5209460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319433.158,-25.95965,-3.0086680000000001,-2.3750640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319433.2579999,-25.62623,-2.2665169999999999,-1.778108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319433.3659999,-25.31146,-2.3761230000000002,-1.826281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319433.4660001,-25.94896,-1.9114409999999999,-2.3782860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319433.5739999,-26.11787,-1.8743080000000001,-2.374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0
1480319433.675,-26.463039999999999,-1.578678,-2.86348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0
1480319433.7620001,-26.63364,-2.1553079999999998,-2.3125490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,100.0,0.0,100.0,0.0
1480319433.8599999,-25.153639999999999,-1.391726,-5.0818450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319433.947,-27.646979999999999,-3.8358099999999999,-3.9470909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319434.0420001,-26.06241,-3.860798,-7.0739380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1480319434.1329999,-27.912579999999998,-2.7008709999999998,-3.4163510000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319434.552,-8.4946579999999994,-2.3561079999999999,-10.61834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0
1480319434.786,-12.783429999999999,-1.4188730000000001,-17.464099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319434.8800001,-10.916740000000001,-3.4292400000000001,-16.052440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,100.0,0.0
1480319435.102,-12.32264,5.2686960000000003,-10.160769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480319435.2,-17.112539999999999,6.0308630000000001,-26.458279999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319435.5929999,-16.90512,6.422364,-8.9627700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319435.691,-21.817509999999999,11.101470000000001,-14.568619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319435.819,-22.102150000000002,7.3052989999999998,-11.412140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319435.9809999,-15.854290000000001,11.735429999999999,-16.513860000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319436.0799999,-17.90325,1.76735,-8.5433240000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319436.1830001,-19.99221,-0.5969951,-1.9001509999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319436.313,-23.362500000000001,-1.747017,1.191344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,100.0,0.0,100.0,0.0,100.0
1480319436.4260001,-19.649349999999998,-2.4141430000000001,1.1423460000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480319436.5420001,-19.713660000000001,-2.2400359999999999,1.089815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480319436.668,-18.250330000000002,0.054630289999999998,-0.9443201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319436.7850001,-19.127669999999998,-0.19168460000000001,2.8711959999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,80.0,100.0,84.0,0.0,0.0,100.0
1480319436.902,-19.461849999999998,0.55463770000000001,3.0232290000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480319437.2060001,-20.988669999999999,-2.404099,3.6306449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319437.3929999,-20.97035,-1.899302,3.5335139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319437.49,-19.14696,-1.8522479999999999,3.7994150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319437.6259999,-18.46772,-1.744429,2.9098920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319437.7360001,-17.176880000000001,-1.3375239999999999,0.68622039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319437.859,-18.632100000000001,-2.2035070000000001,-0.5360857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319437.9549999,-15.53219,-0.87505040000000001,-1.29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.0610001,-15.27675,-1.242802,0.27283469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.1600001,-14.99602,-1.383329,2.9466770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.283,-12.745939999999999,-0.6744791,4.5833700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.3870001,-12.37837,-0.75014170000000002,5.3292510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.4849999,-12.1533,-0.55099120000000001,5.2920290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.576,-13.05289,-0.91101690000000002,5.4510310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.688,-12.94815,-0.9468029,4.9742839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.812,-12.228350000000001,-0.92678769999999999,4.844773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319438.9760001,-9.6125059999999998,-0.78804090000000004,5.6900940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319439.1040001,-4.2866119999999999,0.042004369999999999,7.5747109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319439.2179999,-2.3098550000000002,0.5552376,9.1994179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319439.323,-2.8835190000000002,0.51751590000000003,9.9111630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480319439.427,-5.4842899999999997,0.9957492,8.00535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,64.0,0.0,0.0,69.0
1480319439.5320001,-7.9680140000000002,1.5149140000000001,6.1345000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,87.0,0.0,15.0,0.0
1480319439.6340001,-9.1199820000000003,1.572513,3.9276589999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,92.0,0.0
1480319439.753,-15.61637,2.478815,2.0657290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319439.8640001,-13.367839999999999,1.387799,2.3836029999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,75.0,100.0,0.0
1480319439.971,-15.375870000000001,2.607221,-0.034563290000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,62.0,0.0,51.0
1480319440.0699999,-18.551179999999999,5.6168529999999999,-2.9661940000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319440.175,-24.1966,4.7714679999999996,-4.3725769999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319440.273,-23.648610000000001,4.4644719999999998,-5.5999879999999997,0.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319440.391,-19.050080000000001,6.2718160000000003,-4.8694600000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319440.484,-18.975580000000001,3.6954060000000002,-2.2964730000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480319440.5910001,-22.98873,7.0656189999999999,-7.7930609999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,81.0,100.0,100.0,0.0,100.0,0.0
1480319440.691,-19.18525,2.8501099999999999,-6.6665580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480319440.895,-16.401,3.1641759999999999,-6.4519140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480319441.0139999,-16.62988,2.1031689999999998,-1.3293090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480319441.1129999,-16.622589999999999,2.307042,-1.4262170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480319441.211,-17.255960000000002,2.5621320000000001,-0.54197150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480319441.3110001,-17.775939999999999,2.6846410000000001,0.34889799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480319441.4119999,-18.323640000000001,3.2377419999999999,-3.7864930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,99.0,0.0,0.0,38.0
1480319441.5209999,-20.004760000000001,1.6715249999999999,-3.1806779999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1480319441.635,-21.00526,0.1494134,6.0299290000000001,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,21.0,0.0,100.0,0.0
1480319441.7420001,-12.504239999999999,4.3115930000000002,-11.00515,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,0.0,98.0
1480319441.872,-13.227069999999999,1.484226,-9.1606050000000003,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,100.0,100.0,0.0,0.0,100.0
1480319442.0510001,-12.944179999999999,5.1031319999999996,-10.67427,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,100.0,0.0,0.0,100.0
1480319442.1670001,-16.520440000000001,2.2674340000000002,-12.02754,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480319442.3169999,-11.486789999999999,4.656574,-22.831099999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0,99.0,0.0
1480319442.454,-17.062670000000001,0.8914898,-7.1554830000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,77.0,0.0,0.0,100.0
1480319442.562,-11.73438,4.0259489999999998,-5.1134490000000001,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319442.6630001,-10.475720000000001,4.7393039999999997,-5.6348039999999999,0.0,0.0,0.0,0.0,82.0,0.0,4.0,0.0,34.0,0.0,100.0,0.0,0.0,100.0
1480319442.7690001,-11.357559999999999,5.7124779999999999,-10.064690000000001,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319442.869,-13.34168,6.4271630000000002,-8.138185,0.0,0.0,0.0,0.0,72.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319443.0079999,-10.11529,5.2475389999999997,-8.4636790000000008,0.0,0.0,0.0,0.0,76.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319443.1730001,-14.45912,5.1061500000000004,-6.0453510000000001,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319443.296,-7.5728720000000003,4.968877,-11.238289999999999,0.0,0.0,0.0,0.0,29.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319443.434,-18.36608,4.947343,-6.1114449999999998,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319443.55,-13.136469999999999,5.1056819999999998,-9.7067750000000004,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319443.677,-13.13721,6.6146960000000004,-6.4717500000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480319443.79,-16.97634,6.4358909999999998,-4.9697610000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0
1480319443.9319999,-8.7701449999999994,6.796583,-12.50095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,11.0,0.0
1480319444.1070001,-23.798249999999999,1.312719,1.0513650000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,80.0,0.0,51.0
1480319444.2349999,-18.715479999999999,1.5914969999999999,-7.427937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,40.0,0.0
1480319444.358,-16.291810000000002,-5.3932089999999997,-6.6333599999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,62.0
1480319444.4860001,-24.144580000000001,-2.1588799999999999,-3.5192410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,22.0,56.0,0.0,0.0,81.0
1480319444.618,-23.914899999999999,-2.1244329999999998,-9.4187790000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319444.727,-18.88165,-2.188774,-13.454330000000001,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319444.8510001,-18.31869,-0.75209170000000003,-11.153119999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,100.0
1480319445.013,-11.232340000000001,6.8849590000000003,-10.514329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,100.0,0.0
1480319445.1719999,-12.263529999999999,-1.9165460000000001,-10.307130000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319445.303,-16.595490000000002,-2.3859509999999999,-11.451320000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,71.0,0.0,0.0,26.0
1480319445.4119999,-17.865960000000001,-9.3827739999999995,-8.887257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319445.523,-10.914619999999999,-8.9031280000000006,-13.70923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319445.704,-12.28919,-7.8218019999999999,-15.86074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319445.812,-10.05899,-8.215287,-15.80752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319445.944,-6.9787059999999999,-8.7066230000000004,-16.788609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.0669999,-2.8469129999999998,-10.238289999999999,-19.886939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.1730001,-2.5589059999999999,-9.8968039999999995,-19.024529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.286,-4.9874790000000004,-8.9721960000000003,-17.01961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.391,-4.5061429999999998,-9.3066230000000001,-15.87294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.5079999,-3.6555070000000001,-9.8847620000000003,-15.100160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.615,-4.1549699999999996,-9.7887599999999999,-14.24282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.711,-3.4958339999999999,-9.9929210000000008,-13.99112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.8110001,-3.471187,-9.9454259999999994,-14.122070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319446.9130001,-3.3825850000000002,-9.9725000000000001,-13.88649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
1480319447.0220001,-3.1491609999999999,-9.9662629999999996,-14.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0
