time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481084655.8900001,-19.72784,0.61500690000000002,2.0155810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084655.9949999,-18.667349999999999,0.70294000000000001,3.2372619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084656.1059999,-17.683579999999999,0.60167360000000003,3.2670970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481084656.2149999,-18.29532,1.257341,2.9606050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084656.329,-18.73366,1.380169,3.0059100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084656.4389999,-19.05874,-0.33184160000000001,3.7032050000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084656.5439999,-19.03125,-2.1116869999999999,4.0433880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084656.651,-15.23146,-1.7306809999999999,5.2692730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084656.757,-12.390269999999999,-1.684914,7.2356109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084656.8759999,-12.63823,-1.590978,7.4269639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084656.9990001,-12.32231,-1.6505270000000001,7.2457029999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,100.0,100.0,0.0,0.0,100.0
1481084657.128,-10.45041,0.12626419999999999,2.354009,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1481084657.234,-20.859549999999999,-7.8061020000000001,3.1799840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0,0.0
1481084657.352,-16.70768,-7.8823509999999999,-2.2767219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,0.0
1481084657.4619999,-9.5400270000000003,0.54426839999999999,-3.1822430000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084657.586,-8.9267640000000004,3.5990489999999999,-3.0108679999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084657.7119999,-8.9901850000000003,4.9347250000000003,-3.6388669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084657.8280001,-10.154070000000001,5.8317370000000004,-3.1039970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084657.951,-9.4421649999999993,4.5435280000000002,-2.2505090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084658.0610001,-11.19664,4.8126769999999999,-2.2725029999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084658.187,-14.698180000000001,5.8389049999999996,-3.0701450000000001,0.0,0.0,0.0,0.0,49.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084658.329,-14.599130000000001,5.7894410000000001,-2.9705870000000001,0.0,0.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084658.4820001,-10.334379999999999,4.5158180000000003,-0.50649820000000001,0.0,0.0,0.0,0.0,93.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084658.602,-10.3497,4.5036370000000003,-0.45374690000000001,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084658.7130001,-11.02013,4.1750400000000001,0.44153399999999998,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084658.8329999,-11.842790000000001,3.971231,0.86704639999999999,0.0,0.0,0.0,0.0,89.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084658.9460001,-11.440619999999999,3.1953939999999998,1.278116,0.0,0.0,0.0,0.0,83.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084659.0599999,-11.144600000000001,2.9534609999999999,1.3995329999999999,0.0,0.0,0.0,0.0,90.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084659.1760001,-12.07399,2.7356159999999998,0.95255060000000003,0.0,0.0,0.0,0.0,95.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084659.2950001,-12.43601,2.5048430000000002,1.186205,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1481084659.415,-13.103059999999999,2.3662990000000002,1.5894079999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481084659.533,-15.658989999999999,2.6515049999999998,1.23414,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481084659.658,-14.747479999999999,2.5113789999999998,2.170169,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0,100.0,55.0,0.0,0.0,0.0
1481084659.7980001,-14.67859,1.964018,1.847599,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481084659.9300001,-14.847659999999999,1.7407619999999999,1.8862509999999999,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084660.069,-15.44373,1.814945,2.0045570000000001,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084660.22,-15.3833,1.792508,1.866619,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084660.3440001,-15.41277,1.8330310000000001,1.874795,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084660.473,-15.45105,1.9284190000000001,0.97153650000000003,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1481084660.6059999,-17.944469999999999,1.68363,-0.362512,0.0,0.0,0.0,0.0,77.0,0.0,8.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1481084660.7590001,-20.683340000000001,1.0888610000000001,-2.9967220000000001,0.0,0.0,0.0,0.0,82.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481084660.8940001,-20.118179999999999,1.9642900000000001,-3.5804,0.0,0.0,0.0,0.0,96.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1481084661.017,-19.33785,3.0627529999999998,-3.6955369999999998,0.0,0.0,0.0,0.0,81.0,0.0,13.0,0.0,0.0,0.0,28.0,0.0,42.0,0.0
1481084661.1400001,-17.932659999999998,4.3003270000000002,-3.3213490000000001,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481084661.2739999,-17.622779999999999,4.3974510000000002,-3.3427440000000002,0.0,0.0,0.0,0.0,77.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481084661.428,-19.34591,5.1241240000000001,-3.955085,0.0,0.0,0.0,0.0,71.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481084661.566,-19.415099999999999,5.0295230000000002,-4.1105,0.0,0.0,0.0,0.0,77.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481084661.6789999,-20.259740000000001,5.7595369999999999,-4.3900699999999997,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084661.7880001,-20.01651,6.0723750000000001,-4.379486,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1481084661.9189999,-19.960319999999999,6.4327310000000004,-4.4981920000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1481084662.026,-19.952449999999999,6.4391980000000002,-4.5742820000000002,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481084662.135,-19.911760000000001,6.4661590000000002,-4.5948710000000004,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481084662.2520001,-19.79364,6.4777709999999997,-4.6788109999999996,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481084662.3659999,-19.731649999999998,6.4945719999999998,-4.7156650000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481084662.467,-19.73837,6.4956950000000004,-4.6825299999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481084662.5880001,-19.72636,6.5085220000000001,-4.6888199999999998,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481084662.698,-19.554739999999999,6.6504300000000001,-4.732901,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481084662.8099999,-19.458349999999999,6.7727029999999999,-4.8181799999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481084662.9159999,-19.346129999999999,6.8890640000000003,-4.8253779999999997,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,98.0,0.0,0.0,75.0
1481084663.0280001,-19.29355,6.9468290000000001,-4.8610879999999996,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,97.0,0.0,0.0,60.0
1481084663.132,-18.147849999999998,6.7027130000000001,-4.2825939999999996,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,97.0,0.0,0.0,0.0
1481084663.25,-17.071819999999999,6.7152269999999996,-3.688596,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1481084663.3610001,-17.203589999999998,6.8322159999999998,-3.696834,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,80.0,0.0,100.0,0.0,0.0,17.0
1481084663.4749999,-17.270879999999998,6.8491280000000003,-3.7303799999999998,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481084663.612,-17.345410000000001,6.8716400000000002,-3.7630430000000001,0.0,0.0,0.0,0.0,96.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1481084663.7490001,-17.210789999999999,6.9904099999999998,-3.7154669999999999,0.0,0.0,0.0,0.0,92.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481084663.8900001,-17.263010000000001,7.0379569999999996,-3.6423489999999998,0.0,0.0,0.0,0.0,93.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084664.0369999,-17.378979999999999,7.1262509999999999,-3.7533219999999998,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1481084664.1689999,-17.377579999999998,7.1355599999999999,-3.8668110000000002,0.0,0.0,0.0,0.0,68.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1481084664.316,-17.3855,7.1447320000000003,-3.9958779999999998,0.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1481084664.4890001,-17.195080000000001,7.1829239999999999,-3.946199,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1481084664.6300001,-17.045010000000001,7.2220129999999996,-3.9602529999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1481084664.7709999,-16.906030000000001,7.2321119999999999,-4.1291979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1481084664.904,-16.461980000000001,7.1932090000000004,-4.1790450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1481084665.0420001,-16.47841,7.2089220000000003,-4.1628579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1481084665.155,-16.441649999999999,7.2709260000000002,-4.2389169999999998,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1481084665.2620001,-16.449960000000001,7.3232499999999998,-4.2666230000000001,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1481084665.385,-16.48029,7.3435889999999997,-4.3119339999999999,0.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481084665.4960001,-16.43797,7.3977959999999996,-4.3719999999999999,0.0,0.0,0.0,0.0,73.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481084665.6259999,-16.473780000000001,7.4204420000000004,-4.4844090000000003,0.0,0.0,0.0,0.0,90.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481084666.0020001,-16.453330000000001,7.5786809999999996,-4.5545020000000003,0.0,0.0,0.0,0.0,89.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1481084666.132,-16.483740000000001,7.8420189999999996,-4.7564450000000003,0.0,0.0,0.0,0.0,91.0,0.0,10.0,0.0,0.0,40.0,100.0,0.0,21.0,0.0
1481084666.257,-16.445319999999999,8.0647450000000003,-4.9662730000000002,0.0,0.0,0.0,0.0,93.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1481084666.381,-16.510439999999999,8.2880680000000009,-5.2407539999999999,0.0,0.0,0.0,0.0,87.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1481084666.507,-16.390229999999999,8.3811389999999992,-5.3789959999999999,0.0,0.0,0.0,0.0,85.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1481084666.635,-16.146370000000001,8.5512289999999993,-5.5610850000000003,0.0,0.0,0.0,0.0,81.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1481084666.7950001,-15.60778,7.4920020000000003,-3.7754310000000002,0.0,0.0,0.0,0.0,39.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084666.9230001,-13.37407,6.3057489999999996,-2.5478900000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481084667.046,-13.563470000000001,6.5102849999999997,-2.5640329999999998,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1481084667.177,-13.321490000000001,6.87751,-2.5869059999999999,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1481084667.2869999,-6.6668640000000003,6.2415609999999999,-1.8649880000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084667.4100001,-14.47298,5.6909580000000002,-1.004335,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084667.553,-14.67451,7.0905310000000004,-2.5357099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084667.6570001,-13.98747,5.7401119999999999,-2.3195009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084667.766,-14.44144,5.4344549999999998,-3.3385919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1481084667.872,-14.212350000000001,5.0791560000000002,-3.2614890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1481084667.9849999,-15.4498,4.2122330000000003,-2.6690209999999999,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,41.0,0.0
1481084668.0910001,-16.183479999999999,3.1436350000000002,-2.3666070000000001,0.0,0.0,0.0,0.0,54.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1481084668.207,-16.23498,3.051517,-2.2282139999999999,0.0,0.0,0.0,0.0,59.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481084668.3099999,-16.43526,2.5165470000000001,-2.0604209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1481084668.421,-15.47677,1.889524,-1.530535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481084668.5209999,-15.54017,1.8754249999999999,-1.6199300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481084668.6329999,-14.574630000000001,2.443892,-2.1154920000000002,0.0,0.0,0.0,0.0,68.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084668.7360001,-14.46246,2.2207330000000001,-2.1210309999999999,0.0,0.0,0.0,0.0,87.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084668.852,-13.264430000000001,0.83790710000000002,-1.8288519999999999,0.0,0.0,0.0,0.0,90.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1481084668.9619999,-13.74629,1.201276,-2.4432149999999999,0.0,0.0,0.0,0.0,98.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1481084669.0710001,-14.795249999999999,1.255433,-2.5428670000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1481084669.1789999,-17.13317,1.3776520000000001,-3.7604069999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084669.2869999,-17.260619999999999,1.380144,-3.8474149999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084669.4000001,-17.27797,1.3776759999999999,-3.8503189999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084669.5339999,-17.315069999999999,1.413781,-3.9555150000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084669.658,-16.957630000000002,1.1250519999999999,-3.7651870000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084669.78,-17.53651,0.91896809999999995,-2.724081,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1481084669.905,-17.775130000000001,1.0685370000000001,-2.6464819999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084670.029,-17.91921,1.0434589999999999,-2.6806649999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084670.1489999,-18.014690000000002,1.1629769999999999,-2.7827449999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084670.2739999,-18.04072,1.1832929999999999,-2.7266089999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084670.4000001,-18.007370000000002,1.2390429999999999,-2.7206860000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481084670.552,-18.00459,1.258918,-2.6647669999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,0.0,79.0
1481084670.6730001,-17.656110000000002,1.242283,-2.7805749999999998,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,35.0,0.0
1481084670.802,-12.98638,1.3887229999999999,-4.9910310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1481084670.931,-17.873570000000001,-1.9257679999999999,-3.589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084671.0829999,-15.338179999999999,1.097369,-4.6086400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,100.0,0.0,100.0,0.0
1481084671.198,-15.47087,1.1069530000000001,-4.5161819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,100.0,0.0
1481084671.3080001,-15.26388,1.089099,-4.3358840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084671.4230001,-15.38302,1.2034609999999999,-4.3486419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084671.5309999,-17.647480000000002,0.0082444100000000006,-7.6919570000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481084671.6489999,-21.241430000000001,-2.7439990000000001,-3.1438890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1481084671.756,-21.370329999999999,-2.5994920000000001,-3.2774079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,100.0
1481084671.868,-19.136099999999999,-0.31842419999999999,-5.5194809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1481084671.9749999,-19.22682,0.0024786420000000001,-5.3970820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1481084672.0969999,-18.068739999999998,0.74842679999999995,-5.5203100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1481084672.204,-20.445630000000001,-0.94551790000000002,-2.317421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084672.342,-13.54748,2.0625550000000001,-5.4942279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,39.0,0.0
1481084672.471,-13.99,2.0641750000000001,-4.8462940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0,0.0,0.0
1481084672.5899999,-13.89565,1.8002689999999999,-4.7516569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084672.7,-14.006399999999999,1.8531679999999999,-4.9496079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084672.8139999,-14.276020000000001,1.8967430000000001,-6.5477340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,100.0
1481084672.9289999,-14.79791,1.9180470000000001,-6.0576679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084673.0510001,-14.298999999999999,2.1794600000000002,-6.4122469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481084673.1630001,-15.742789999999999,0.86861259999999996,-17.091919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481084673.2720001,-8.8337780000000006,0.37670510000000001,-17.24841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084673.3900001,-18.408080000000002,-0.92087859999999999,-4.857564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084673.517,-18.856069999999999,-1.6248560000000001,-4.7729970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084673.6530001,-12.07471,-1.602015,-13.274900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084673.776,-14.52962,1.6931179999999999,-8.2807110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,100.0
1481084673.891,-14.03891,3.8022260000000001,-10.59079,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084674.0039999,-16.798590000000001,4.0930330000000001,-9.7101900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,100.0,0.0
1481084674.109,-11.305160000000001,2.1902180000000002,-20.022849999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084674.221,-14.429320000000001,0.23526469999999999,-15.235139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084674.4030001,-17.117260000000002,1.083248,-15.48568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084674.5190001,-20.395309999999998,1.8563670000000001,-14.97298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084674.6270001,-18.711829999999999,1.3621080000000001,-15.85511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084674.743,-16.659109999999998,0.2224053,-16.583749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
