time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481267579.256,-4.8072169999999996,-3.9622069999999998,20.971720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267579.3859999,-4.5929880000000001,-3.936191,20.608720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1481267579.517,-7.7280959999999999,-5.217117,20.586210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267579.651,-6.2964529999999996,-5.5153150000000002,21.924910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267579.826,-6.7090480000000001,-4.7580470000000004,19.283259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,100.0,0.0
1481267579.9590001,-9.1269819999999999,-4.999193,18.946390000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1481267580.089,-7.7945159999999998,-6.0868120000000001,19.525200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481267580.2030001,-7.6260490000000001,-5.7678690000000001,18.696850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481267580.3110001,-6.2362479999999998,-7.0020160000000002,17.91872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,100.0,0.0
1481267580.428,-2.1785350000000001,-6.1267620000000003,13.114280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,100.0,0.0
1481267580.546,-6.2831020000000004,-4.232081,11.23279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,100.0,0.0
1481267580.6559999,-4.9101619999999997,-4.2486490000000003,11.95243,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1481267580.773,-5.8112510000000004,-4.1632530000000001,11.44167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1481267580.892,-5.7875839999999998,-2.6059399999999999,10.818770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1481267581.0569999,-7.1684130000000001,-1.0083329999999999,11.05104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267581.224,-6.7479630000000004,0.1240748,11.341430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
1481267581.358,-6.1206060000000004,0.50365570000000004,9.7726450000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0
1481267581.4890001,2.2707899999999999,-0.051295199999999999,15.525119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,21.0
1481267581.635,12.101649999999999,10.30898,15.915660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267581.7639999,14.7181,14.244540000000001,18.05997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267581.885,16.422689999999999,13.98377,16.87453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267581.9920001,16.572710000000001,12.02257,14.439299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481267582.1099999,15.723319999999999,9.9546899999999994,11.90441,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481267582.227,13.70524,9.4804080000000006,11.228389999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481267582.352,13.17083,7.6226760000000002,9.2493789999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1481267582.4760001,13.548349999999999,4.2071360000000002,8.1276320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1481267582.5969999,11.44407,3.232164,8.0647380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,44.0,0.0
1481267582.7539999,11.40042,3.002386,8.0409240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481267582.875,10.06146,2.3766780000000001,12.787990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1481267582.997,1.9592229999999999,-3.389875,13.699070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267583.118,2.2691439999999998,-3.6605729999999999,12.40155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267583.24,1.6876960000000001,-2.138217,12.53673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267583.362,8.8171959999999991,-1.3319380000000001,11.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,95.0
1481267583.474,11.785349999999999,-0.86703490000000005,17.855360000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481267583.5969999,15.2758,6.0144489999999999,15.36938,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267583.7119999,6.838565,0.18195929999999999,17.96369,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,89.0,0.0,100.0,0.0,0.0,100.0
1481267583.8670001,4.3312780000000002,5.3396980000000003,18.717770000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267583.99,6.8297660000000002,7.0327219999999997,19.830839999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267584.099,10.440289999999999,10.71308,22.083449999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,74.0,0.0
1481267584.214,8.9374680000000009,13.406510000000001,23.992329999999999,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,100.0,0.0,0.0,63.0,100.0,0.0
1481267584.319,-1.8057350000000001,9.6468019999999992,22.283300000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267584.4330001,-0.71709279999999997,9.1527229999999999,22.63269,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,52.0,0.0,100.0,0.0
1481267584.5539999,-2.5849899999999999,6.8492990000000002,16.920559999999998,0.0,0.0,0.0,40.0,20.0,0.0,7.0,0.0,100.0,0.0,88.0,0.0,100.0,0.0
1481267584.6689999,0.00038501360000000001,11.204219999999999,13.245810000000001,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0,0.0
1481267584.776,-5.8750309999999999,2.1208239999999998,14.47579,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267584.8929999,-6.5662479999999999,-0.46107520000000002,11.527229999999999,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267584.9990001,0.23748659999999999,2.1616300000000002,7.1347209999999999,0.0,0.0,0.0,0.0,71.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,12.0,0.0
1481267585.115,-4.8109659999999996,-3.5175339999999999,1.2622450000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267585.23,-7.5990469999999997,-4.3272149999999998,-1.4272579999999999,0.0,0.0,0.0,40.0,14.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267585.3469999,-7.4935850000000004,-5.875502,-3.6532260000000001,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267585.4549999,-5.5700830000000003,-7.0896429999999997,-4.8584839999999998,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481267585.573,-5.269336,-10.230589999999999,-5.4139119999999998,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,36.0,0.0,0.0,66.0,0.0,100.0
1481267585.697,-6.2812739999999998,-13.965999999999999,-5.6568459999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1481267585.835,-4.910984,-10.208159999999999,-3.5309590000000002,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,54.0,0.0,100.0,0.0,0.0,60.0
1481267585.9630001,-3.4675289999999999,-6.167745,5.4674740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267586.0739999,1.6071549999999999,1.6728769999999999,1.10697,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1481267586.1949999,6.9918760000000004,4.7448449999999998,4.365666,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,100.0,0.0,63.0,0.0,86.0,0.0
1481267586.303,15.93454,-8.9771830000000001,-13.0755,0.0,0.0,0.0,0.0,96.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267586.4170001,12.11942,-4.0610249999999999,-17.188389999999998,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267586.608,13.28983,0.93959579999999998,-17.51651,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267586.7349999,14.50253,2.8193980000000001,0.32055810000000001,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267586.846,19.38588,3.1674359999999999,5.3621860000000003,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267586.9660001,25.810179999999999,4.3807609999999997,6.3675670000000002,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.079,20.854859999999999,1.0926100000000001,11.788309999999999,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.2,22.310839999999999,-1.0954980000000001,12.766120000000001,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.319,22.455439999999999,-3.7323539999999999,13.57978,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.437,22.28406,-8.2754759999999994,9.7882610000000003,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.5450001,50.807189999999999,23.691880000000001,-30.165379999999999,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.6589999,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.7679999,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.885,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267587.9990001,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267588.118,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267588.2360001,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267588.3510001,10.805120000000001,-4.1792619999999996,-4.251652,0.0,80.0,0.0,0.0,46.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267588.4690001,-2.9000149999999998,11.970829999999999,15.471220000000001,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481267588.6670001,-1.5529930000000001,14.17257,14.059089999999999,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481267588.8180001,-3.4224380000000001,10.7974,14.953900000000001,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481267588.938,-5.2283239999999997,8.7475819999999995,15.51346,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481267589.052,-4.6008069999999996,7.7732780000000004,16.303319999999999,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481267589.1730001,1.016532,8.3926289999999995,18.78952,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1481267589.2869999,17.482959999999999,14.3589,-3.4688479999999999,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267589.3989999,13.25507,12.65781,-1.319855,0.0,0.0,0.0,0.0,90.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267589.53,4.2749329999999999,10.289580000000001,1.150066,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,77.0
1481267589.6470001,6.2687499999999998,14.031779999999999,4.1759820000000003,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267589.7739999,18.134689999999999,4.9934190000000003,-0.2112454,0.0,40.0,0.0,0.0,27.0,0.0,35.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267589.9170001,2.0987559999999998,1.8868819999999999,-0.61094409999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267590.0610001,-3.3766769999999999,0.27669680000000002,3.397411,0.0,40.0,0.0,0.0,67.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267590.2130001,11.380470000000001,7.1123729999999998,2.6690749999999999,0.0,80.0,0.0,0.0,63.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267590.359,-26.412030000000001,20.019939999999998,9.6469930000000002,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267590.507,-24.504719999999999,22.194839999999999,2.5585680000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267590.71,-21.988589999999999,14.1709,-3.4668160000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267590.8410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267590.9660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267591.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267591.2179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267591.3570001,0.89518609999999998,-15.42469,-0.68682909999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267591.487,3.988413,-13.840870000000001,-0.77859540000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,52.0,0.0,100.0,0.0,100.0,0.0
1481267591.622,6.8708479999999996,-10.261659999999999,0.71866490000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267591.7869999,-1.150552,-10.532120000000001,2.5964879999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267591.9260001,8.5202120000000008,-9.3265460000000004,5.7335940000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267592.049,10.073510000000001,-7.3614280000000001,5.7476200000000004,0.0,0.0,0.0,0.0,51.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267592.1760001,8.1675039999999992,-10.133229999999999,3.6645720000000002,0.0,0.0,0.0,0.0,27.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267592.3199999,7.920865,-8.4065560000000001,4.2278969999999996,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267592.4430001,8.1736629999999995,-5.6266600000000002,4.0668290000000002,0.0,0.0,0.0,0.0,31.0,0.0,18.0,0.0,71.0,0.0,100.0,0.0,0.0,100.0
1481267592.569,7.5660369999999997,-5.562322,3.105216,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267592.691,0.7269177,-5.9691619999999999,3.0559050000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267592.8150001,0.4992742,-6.3479289999999997,2.5187460000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267592.944,0.34490779999999999,-6.882066,2.1451120000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,86.0,100.0,0.0,100.0,0.0
1481267593.082,-0.90588480000000005,-6.9262030000000001,5.3378430000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267593.2360001,-8.2631099999999993,-7.7439249999999999,7.0449679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0
1481267593.365,-3.3798460000000001,-10.68145,8.1316030000000001,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,22.0,100.0,0.0
1481267593.4920001,3.791064,-9.0606930000000006,6.7843349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1481267593.6210001,3.9089299999999998,-8.9124409999999994,6.8459580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481267593.7460001,4.1447919999999998,-7.4216850000000001,6.9517860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,99.0,0.0,100.0,0.0
1481267593.869,0.54842349999999995,-5.6123099999999999,8.0374230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267593.9809999,0.21504719999999999,-6.8403549999999997,7.9676689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,62.0
1481267594.109,0.71589930000000002,-8.2368860000000002,7.9353769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,100.0
1481267594.256,-1.093423,-5.6274319999999998,7.2943629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,70.0,0.0
1481267594.3870001,1.8813279999999999,-6.034262,6.7396849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,19.0,0.0
1481267594.5079999,3.157619,-5.8913070000000003,6.2656169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,21.0,0.0
1481267594.615,4.1261400000000004,-5.2467189999999997,6.2755570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267594.74,3.431276,-5.3324990000000003,5.2564299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267594.8840001,3.1047549999999999,-5.0637549999999996,5.1541129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267594.99,3.2400000000000002,-5.1577659999999996,5.216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267595.1070001,3.3137349999999999,-5.2727190000000004,5.3609530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267595.211,3.6771410000000002,-4.3990520000000002,6.7226670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267595.322,4.6381750000000004,-4.5314540000000001,6.8713649999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267595.427,1.662093,-8.3840749999999993,7.2352980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267595.546,-0.1464326,-9.123564,7.5609710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267595.651,-0.3472498,-9.46509,7.4182030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267595.776,-1.01552,-9.2790700000000008,8.2682420000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267595.882,-0.2213939,-9.3478139999999996,8.2651319999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267595.9890001,-3.6379329999999999,-8.0469539999999995,10.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267596.0940001,-3.2030720000000001,-7.1229319999999996,12.266299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267596.2079999,-5.0280490000000002,-7.5146850000000001,15.978949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267596.325,-3.8483100000000001,-8.5096810000000005,20.397120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267596.4449999,-4.8790899999999997,-8.7693519999999996,20.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267596.5510001,-7.6389860000000001,-2.9097230000000001,22.53058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0,0.0
1481267596.6619999,-4.5684810000000002,-6.9032970000000002,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267596.7690001,-2.2939039999999999,-8.2153010000000002,13.348750000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267596.8829999,-1.398231,-16.643409999999999,11.736459999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267596.9909999,-2.389389,-19.22128,8.6181889999999992,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267597.118,2.4526270000000001,-21.961649999999999,14.46715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,89.0,0.0,0.0,100.0
1481267597.25,-9.0789179999999998,-21.550270000000001,18.899349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,50.0,0.0,100.0,0.0
1481267597.391,-8.260548,-15.44101,13.73081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,0.0,100.0
1481267597.5350001,-5.7308180000000002,-14.878130000000001,12.77491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,88.0,0.0
1481267597.6700001,-0.90007250000000005,-14.814249999999999,8.0999459999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267597.842,-5.6328569999999996,-19.47953,21.071349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1481267597.9749999,-3.174439,-10.059340000000001,15.3208,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1481267598.1140001,-5.7451280000000002,-7.1431990000000001,16.065709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267598.244,-5.1114819999999996,-5.7332609999999997,15.928380000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1481267598.378,-6.27318,-7.5520480000000001,13.10524,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1481267598.5139999,2.4214380000000002,-9.7896879999999999,10.735329999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267598.642,-1.726248,-9.4556480000000001,11.899979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,87.0
1481267598.767,1.2844040000000001,-6.8133489999999997,10.59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267598.8740001,1.9966759999999999,-7.2134419999999997,10.465400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
