time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952394.3399999,-2.2765149999999998,1.4446300000000001,6.6113670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1479952394.45,-2.3463310000000002,1.389748,6.6190980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1479952394.5550001,-2.3785880000000001,1.322757,6.6303970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479952394.655,-2.4040720000000002,1.321693,6.6305379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479952394.7609999,-2.4344260000000002,1.3585229999999999,6.6466159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479952394.8670001,-2.496661,1.4078459999999999,6.6359859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479952394.9809999,-2.5092859999999999,1.4138040000000001,6.6412740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1479952395.095,-2.512375,1.416037,6.6467419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1479952395.211,-2.518799,1.422258,6.6580760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,93.0
1479952395.3239999,-2.5325980000000001,1.419195,6.6232009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,85.0
1479952395.4400001,-2.540184,1.4208750000000001,6.6353049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,85.0
1479952395.5380001,-2.551526,1.4215500000000001,6.6289369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,80.0
1479952395.648,-2.5705930000000001,1.42506,6.6583220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,76.0
1479952395.7509999,-2.5713210000000002,1.4510130000000001,6.678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,67.0
1479952395.8670001,-2.5670630000000001,1.4496910000000001,6.6395280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,66.0
1479952395.9849999,-2.5521189999999998,1.4510419999999999,6.5477179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0
1479952396.1129999,-2.348725,1.3622620000000001,6.2663419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1479952396.2360001,-2.256513,2.096991,5.337917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1479952396.355,-2.1232730000000002,2.3275999999999999,4.3429380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479952396.4779999,-2.0435370000000002,2.1543969999999999,3.935708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1479952396.6789999,-2.058074,2.2686500000000001,3.6235490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1479952396.7880001,-1.6291180000000001,1.4669620000000001,3.2340770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1479952396.8959999,-1.7675080000000001,1.5361689999999999,3.1457359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1479952396.994,-1.8067200000000001,1.5398229999999999,3.0591439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952397.099,-1.7992330000000001,1.5371859999999999,3.1331829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952397.22,-1.80965,1.535277,3.121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952397.3380001,-1.82545,1.274499,3.063037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1479952397.4549999,-2.0447540000000002,1.5684629999999999,3.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1479952397.579,-1.3541529999999999,1.2161869999999999,2.743433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479952397.6919999,-1.2157359999999999,0.61530010000000002,2.6095160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1479952397.799,-1.02837,0.74367660000000002,2.6405810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952397.9059999,-0.53891840000000002,0.42471439999999999,2.607037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952398.0179999,-0.27776489999999998,0.97635919999999998,2.4833609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952398.119,-0.29064210000000001,0.64743059999999997,2.5300910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952398.2409999,-0.18197050000000001,0.45564329999999997,2.7015880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,100.0,0.0,100.0,0.0
1479952398.355,-0.43145879999999998,1.0384089999999999,2.6999569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952398.4719999,-1.262338,1.7046079999999999,2.8011840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952398.651,-1.324689,2.2964340000000001,2.94733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952398.753,-1.377316,2.0583740000000001,3.318613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952398.8640001,-0.75360150000000004,1.3055030000000001,3.337418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952398.9619999,-0.48501030000000001,1.3010440000000001,3.4640499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952399.075,0.23622409999999999,2.3101910000000001,3.4029509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952399.1760001,0.12674669999999999,2.4650780000000001,3.3511660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,100.0,0.0
1479952399.322,-0.117732,1.509892,3.2354069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952399.477,-1.1425860000000001,2.0502039999999999,3.5829219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952399.698,0.1240935,2.0776870000000001,3.3989159999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952399.8529999,-0.44118439999999998,1.21286,3.713543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952400.006,-0.85730059999999997,1.152112,3.8077459999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952400.125,-2.246216,0.31536140000000001,4.4436929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,77.0,0.0
1479952400.2639999,-3.2633920000000001,-1.3841829999999999,4.664447,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952400.4030001,-3.2944309999999999,-1.2426470000000001,4.6219169999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952400.5450001,-3.2442319999999998,-1.060236,4.7728229999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,100.0,100.0,0.0,0.0,100.0
1479952400.684,-3.2929979999999999,-0.95195450000000004,4.846495,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1479952400.8180001,-3.1213199999999999,-1.2115670000000001,4.8836589999999998,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952400.9330001,-3.3478129999999999,-0.84097259999999996,4.9271859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479952401.0469999,-3.9997600000000002,1.575183,5.0557350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952401.1500001,-3.8618519999999998,0.9180623,5.1417529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,0.0,100.0
1479952401.266,-3.8555060000000001,1.3995740000000001,4.7597240000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479952401.4000001,-4.0958430000000003,2.5583,4.1304590000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479952401.529,-4.0794430000000004,2.5188079999999999,3.798743,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1479952401.658,-4.2790169999999996,1.7133,3.8585850000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479952401.7809999,-3.5585019999999998,-0.2693641,4.1372650000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1479952401.9070001,-3.686858,-0.28872959999999998,4.1284289999999997,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952402.036,-4.1746439999999998,0.94702489999999995,4.259665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952402.158,-2.3474780000000002,0.86491300000000004,4.817736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479952402.2650001,-2.2698830000000001,0.79864749999999995,4.9574790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952402.404,-2.3669069999999999,1.2868120000000001,5.0051370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952402.5580001,-2.6436310000000001,2.4452910000000001,5.230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952402.777,-2.5533540000000001,2.5942799999999999,5.2644869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952402.8989999,-2.5232420000000002,2.5441090000000002,4.9878030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952403.01,-2.8241160000000001,2.213438,4.9974160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952403.1429999,-3.1839379999999999,1.727441,5.034046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952403.2739999,-3.4167879999999999,1.4355439999999999,5.0526390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952403.398,-3.3942860000000001,1.3523940000000001,4.9956670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952403.5280001,-2.9678749999999998,1.1882699999999999,4.8353409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952403.658,-1.6646989999999999,1.255288,2.5904959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1479952403.7850001,-0.087130109999999997,1.556867,1.3963779999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479952403.9030001,-0.050358649999999998,1.6681919999999999,1.292832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479952404.006,-0.1015549,1.6754469999999999,1.2138500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1479952404.1110001,0.1174636,1.5259100000000001,1.0080990000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1479952404.2130001,0.15660489999999999,1.440699,0.91508670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,100.0,0.0
1479952404.3299999,1.3408420000000001,0.55642519999999995,1.444126,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1479952404.4419999,-0.35607879999999997,0.62513669999999999,1.4951829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1479952404.5639999,-1.4529099999999999,0.84626170000000001,1.522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479952404.671,-1.531177,0.85771969999999997,1.5550330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1479952404.776,-1.537344,0.86546009999999995,1.6156950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1479952404.911,-1.551995,0.83367809999999998,1.6089119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1479952405.0139999,-1.6681060000000001,0.88804039999999995,1.5548489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1479952405.1140001,-1.808457,0.97818130000000003,1.5844739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1479952405.23,-2.0750280000000001,1.30124,1.477552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1479952405.336,-2.2270400000000001,1.4339029999999999,1.4178360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1479952405.45,-2.2577989999999999,1.3961209999999999,1.4090549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1479952405.5780001,-2.3310379999999999,1.413095,1.4329080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,90.0,0.0
1479952405.7809999,-2.3839260000000002,1.4328780000000001,1.4088149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,70.0,0.0
1479952405.8970001,-2.428458,1.436078,1.367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,58.0,0.0
1479952406.013,-2.4341189999999999,1.4426939999999999,1.3983380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,48.0,0.0
1479952406.122,-2.4428770000000002,1.424353,1.3997170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,41.0,0.0
1479952406.2309999,-2.5264180000000001,1.4298839999999999,1.423613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1479952406.3399999,-2.7771560000000002,1.657362,1.477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1479952406.4460001,-2.7144339999999998,1.7173369999999999,1.691462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479952406.55,-2.8474219999999999,1.7202230000000001,1.8306180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1479952406.675,-2.8454969999999999,1.6784289999999999,1.714785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1479952406.7839999,-2.8503449999999999,1.6634180000000001,1.652663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1479952406.8929999,-2.8015729999999999,1.593791,1.486861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1479952407.027,-2.8053309999999998,1.5391550000000001,1.4168909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1479952407.1459999,-2.7648700000000002,1.38334,1.403769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479952407.2550001,-2.8146049999999998,1.4241429999999999,1.343655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1479952407.3729999,-2.8272840000000001,1.389373,1.3089820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1479952407.4809999,-2.806972,1.346649,1.413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1479952407.608,-2.809723,1.327242,1.423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1479952407.757,-2.8163420000000001,1.3114520000000001,1.413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0
1479952407.882,-2.7869359999999999,1.2821689999999999,1.4046650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1479952408.0009999,-1.150242,1.3916980000000001,1.407195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0,0.0
1479952408.1140001,-1.114628,0.59681390000000001,1.787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952408.2320001,-0.85170299999999999,0.3030486,1.9047499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952408.339,0.28635080000000002,0.71030950000000004,2.0968740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952408.47,0.67463019999999996,0.018632030000000001,2.2105779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952408.5929999,-0.12800900000000001,-0.3413118,2.3888989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952408.7720001,-0.1096815,-0.01768753,2.345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952408.9200001,-0.61977669999999996,0.2041432,2.3738069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952409.0580001,-0.66263970000000005,0.10641490000000001,2.4199830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952409.175,-0.73760820000000005,0.06887306,2.5339320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952409.29,-0.86805429999999995,-0.11855259999999999,2.6385109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952409.4000001,-1.2155199999999999,0.1547249,2.7119309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952409.55,-1.596209,0.1211001,2.7216939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479952409.675,-1.7943800000000001,0.26292149999999997,2.7404169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1479952409.7880001,-1.8218399999999999,0.33863500000000002,2.7326839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1479952409.9170001,-1.788308,0.35604669999999999,2.7431399999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1479952410.029,-1.807704,0.077889410000000006,2.8468819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952410.1559999,-1.9904059999999999,0.12858600000000001,2.867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952410.2690001,-2.0985819999999999,0.10751860000000001,3.0077630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952410.402,-2.4540099999999998,0.4640108,2.9125350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952410.5350001,-2.2760009999999999,0.2701249,3.1760109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952410.658,-2.4198840000000001,0.39272439999999997,3.3777300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952410.7850001,-2.3812449999999998,0.92742480000000005,4.8213879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952410.931,-2.2841309999999999,1.6155679999999999,4.8849489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1479952411.075,-1.355205,2.4250639999999999,4.7177110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952411.2119999,-1.9196759999999999,2.2103000000000002,4.8258710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952411.3440001,-2.8092419999999998,0.3832837,4.971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1479952411.4590001,-2.8964460000000001,0.3997964,5.0017269999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1479952411.5840001,-2.0950669999999998,1.466075,4.7531189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952411.7880001,-1.3962889999999999,1.674309,4.8728009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,100.0,0.0
1479952411.947,-3.575329,0.27154420000000001,4.9299369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479952412.079,-3.3633899999999999,0.1239859,5.0322300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479952412.201,-4.3340129999999997,-0.52932219999999996,5.2643240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1479952412.303,-4.353402,-0.48090329999999998,5.3013159999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1479952412.402,-4.3288690000000001,0.05392922,5.5410820000000003,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479952412.5039999,-3.4206210000000001,-0.47552159999999999,5.447031,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,68.0,0.0,19.0,0.0,0.0,100.0
1479952412.605,-3.2321589999999998,-0.29531279999999999,5.4631489999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1479952412.7279999,-2.4054139999999999,-0.23536399999999999,5.0729949999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1479952412.8269999,-1.467921,-0.18652150000000001,4.339054,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952412.937,-1.3353200000000001,0.0281233,4.4517350000000002,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952413.05,-1.2945009999999999,0.1261292,4.4569330000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952413.164,-0.86792279999999999,0.72220519999999999,4.0720200000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952413.2839999,-0.94030049999999998,0.85118099999999997,4.045712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
