time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480899065.1170001,6.7342409999999999,4.0790649999999999,-4.2368969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899065.2249999,6.8280709999999996,4.21366,-4.2095570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899065.342,6.6556499999999996,4.4738030000000002,-4.4640659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899065.4530001,6.6332899999999997,4.5491979999999996,-4.5638540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899065.573,6.6720059999999997,4.5984379999999998,-4.7624240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899065.691,6.6070500000000001,4.6660729999999999,-4.7341689999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899065.816,6.6757169999999997,4.8279579999999997,-4.8375709999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899065.9349999,6.8841999999999999,4.7860170000000002,-5.4208220000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899066.098,6.9908929999999998,4.8108529999999998,-5.5123930000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899066.2160001,6.9918610000000001,4.8864539999999996,-5.4846870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899066.3340001,7.0155770000000004,4.8745469999999997,-5.7412570000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899066.454,7.1071200000000001,4.7401540000000004,-5.6705079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480899066.569,7.1656180000000003,3.4716819999999999,-5.6996599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899066.6949999,5.8943409999999998,1.4339109999999999,-5.9223030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899066.825,5.6115570000000004,0.049548750000000003,-6.0263799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899066.944,8.0778669999999995,-2.119828,-6.8886609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480899067.0610001,7.9620850000000001,-3.4461360000000001,-7.4673970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480899067.1760001,7.8729199999999997,-4.5171140000000003,-7.4997660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480899067.2939999,7.7951240000000004,-5.8439160000000001,-7.5792979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480899067.408,7.9530729999999998,-6.1345850000000004,-7.6822090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480899067.5320001,8.1194059999999997,-6.0593649999999997,-7.6007800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480899067.6470001,8.1953990000000001,-5.8688250000000002,-7.4819990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480899067.7650001,8.4119329999999994,-5.7586380000000004,-7.4502680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480899067.8829999,8.4808640000000004,-5.6862680000000001,-7.3855820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480899067.9960001,8.5558300000000003,-5.9047409999999996,-7.2092280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480899068.118,6.9676390000000001,-5.7904609999999996,-6.9955470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480899068.2609999,6.9578230000000003,-5.842041,-7.0069619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480899068.3800001,6.9962549999999997,-6.1040530000000004,-6.9446669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480899068.497,7.1414479999999996,-6.3239799999999997,-6.8683490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480899068.622,7.0975130000000002,-6.5050140000000001,-6.8063260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480899068.743,7.1592349999999998,-6.604965,-6.6095480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480899068.8929999,7.1944419999999996,-6.66256,-6.5985860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480899069.0480001,7.2626650000000001,-6.7059569999999997,-6.6059080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480899069.26,7.2856820000000004,-6.7553580000000002,-6.574236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480899069.388,7.2843939999999998,-6.7738930000000002,-6.5828160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480899069.5320001,7.3323099999999997,-6.8972920000000002,-6.5681250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480899069.658,7.3420230000000002,-6.9092849999999997,-6.4864379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480899069.793,7.3491160000000004,-6.9253840000000002,-6.4262499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480899069.921,7.3518929999999996,-6.9432619999999998,-6.3766499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480899070.0510001,7.3800780000000001,-6.9958010000000002,-6.3867479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480899070.188,7.3761390000000002,-7.0046220000000003,-6.3647879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480899070.335,7.4246270000000001,-6.9624699999999997,-6.3942360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480899070.4690001,7.4620090000000001,-6.9363060000000001,-6.2753199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480899070.6059999,7.4732760000000003,-6.9384230000000002,-6.3124520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480899070.7349999,7.4965510000000002,-6.9456110000000004,-6.3197939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480899070.8699999,7.5163460000000004,-6.9300069999999998,-6.3294230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899070.997,7.6276609999999998,-7.0618040000000004,-6.3275639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480899071.1400001,7.6695609999999999,-7.0518479999999997,-6.2782980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480899071.2650001,7.6732620000000002,-7.0592649999999999,-6.2351900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480899071.3889999,7.6820940000000002,-7.072133,-6.2635259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899071.51,7.6820740000000001,-7.0851800000000003,-6.2169090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899071.6359999,7.7180710000000001,-7.0535410000000001,-6.2748499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899071.7579999,7.9447539999999996,-7.1546430000000001,-6.2905430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480899071.8889999,7.9883259999999998,-7.1694680000000002,-6.3085190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480899072.049,8.0260010000000008,-7.1937819999999997,-6.2594329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480899072.2590001,8.2446769999999994,-7.3822510000000001,-6.2436870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480899072.3840001,8.2562309999999997,-7.3423699999999998,-6.161124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480899072.51,8.2870819999999998,-7.3234849999999998,-6.1209259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480899072.6340001,8.3054360000000003,-7.3180699999999996,-6.1001450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480899072.7639999,8.2208520000000007,-7.338222,-6.0982839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899072.888,8.2053820000000002,-7.3769600000000004,-6.1222500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.0090001,8.0771979999999992,-7.5154569999999996,-6.1240519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.1210001,7.9812200000000004,-7.4912299999999998,-6.2122099999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.2360001,7.891375,-7.468064,-6.2083110000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.3510001,7.8941210000000002,-7.7164450000000002,-6.1935089999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.473,7.665737,-7.8357239999999999,-6.1756200000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.592,7.4927149999999996,-8.0431880000000007,-6.3355269999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.7030001,7.5763040000000004,-8.1067420000000006,-6.4120819999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.823,7.5780430000000001,-8.1056679999999997,-6.4187329999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899073.941,7.5853780000000004,-8.1142920000000007,-6.4193410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.0550001,7.5629980000000003,-8.1172609999999992,-6.3689850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.1700001,7.5064630000000001,-8.1088749999999994,-6.4400969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.283,7.4827859999999999,-8.1003369999999997,-6.4455239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.4059999,7.4612319999999999,-8.0804200000000002,-6.4529500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.5309999,7.4653330000000002,-8.0542350000000003,-6.435486,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.6530001,7.4490160000000003,-8.0068439999999992,-6.4087500000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.7720001,7.4226200000000002,-8.0060149999999997,-6.448861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899074.9030001,7.4352270000000003,-7.8610980000000001,-6.3893649999999997,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899075.0220001,7.4360270000000002,-7.8656329999999999,-6.3742070000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899075.1730001,7.4277259999999998,-7.8239780000000003,-6.3549949999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899075.2939999,7.3441749999999999,-7.7156399999999996,-6.2166620000000004,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899075.4159999,7.2717780000000003,-7.7081200000000001,-6.1137839999999999,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899075.5420001,7.2620769999999997,-7.6993020000000003,-6.1452960000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899075.658,7.4001469999999996,-7.6644180000000004,-6.1701439999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899075.7709999,8.1201889999999999,-8.2113669999999992,-6.4367830000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480899075.885,8.2581150000000001,-8.6062829999999995,-6.3871609999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480899075.9960001,8.5975809999999999,-8.4117770000000007,-6.594417,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480899076.1229999,8.5009949999999996,-8.6015770000000007,-7.0452899999999996,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480899076.2550001,8.55016,-8.6755940000000002,-7.4092799999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480899076.381,8.5386310000000005,-8.8972920000000002,-7.4955600000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480899076.4909999,8.5259289999999996,-8.9241010000000003,-7.4355039999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480899076.609,8.5123999999999995,-8.9231219999999993,-7.4065560000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480899076.72,8.4765200000000007,-8.9109149999999993,-7.4419440000000003,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480899076.835,8.4672599999999996,-8.9133230000000001,-7.3852209999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480899076.954,8.4198500000000003,-8.9287069999999993,-7.4027339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480899077.063,8.3945410000000003,-8.9551610000000004,-7.4253390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899077.1800001,8.3658420000000007,-8.9869859999999999,-7.5126249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899077.2920001,8.0939890000000005,-8.845739,-7.3717360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899077.408,7.7943949999999997,-8.754569,-7.3674819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899077.526,7.6975749999999996,-8.5804200000000002,-7.2922929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899077.6570001,7.5692640000000004,-8.4535230000000006,-7.3111379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899077.77,7.4840479999999996,-8.3980739999999994,-7.2856940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899077.891,7.4175310000000003,-8.3351830000000007,-7.2452519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.027,7.1031050000000002,-8.1310549999999999,-7.2883490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.1589999,6.8509469999999997,-8.0250869999999992,-6.8837619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.3280001,6.8571809999999997,-8.0319339999999997,-6.9927789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.451,6.689273,-7.9535980000000004,-6.8301679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.569,6.6140100000000004,-7.8949590000000001,-6.8145069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.6960001,6.3337979999999998,-7.8735189999999999,-6.5749529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.8180001,5.1562979999999996,-5.7359819999999999,-5.3539190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899078.947,1.7541450000000001,-5.7202359999999999,-4.5050850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899079.102,1.8214379999999999,-5.3663569999999998,-3.9475570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899079.2219999,-3.9465940000000002,2.727509,-12.05016,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899079.348,-3.6180059999999998,3.1535389999999999,-13.50732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480899079.467,1.488486,0.65864049999999996,-11.515930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899079.608,1.536934,0.224496,-11.385630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899079.733,3.038538,-0.085220660000000004,-9.7125170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899079.8529999,4.7926979999999997,-0.79599089999999995,-8.7681819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480899079.9849999,4.7110669999999999,-0.80095919999999998,-8.7384900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899080.1099999,4.7064830000000004,-0.90414419999999995,-8.7388910000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899080.2509999,4.8159830000000001,-1.279237,-8.5959769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899080.3740001,4.9170340000000001,-1.6170009999999999,-7.6444799999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899080.5,4.9476040000000001,-1.67886,-7.1848700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899080.631,5.3886139999999996,-1.569221,-6.1571429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899080.7490001,5.7574480000000001,-1.524273,-5.6579040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899080.8900001,6.0213530000000004,-1.3983779999999999,-5.4392120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899081.0250001,6.3066060000000004,-1.0036179999999999,-5.4928179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899081.161,6.3869939999999996,-0.99839599999999995,-5.5418219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899081.3369999,6.3269510000000002,-1.114376,-5.543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899081.4519999,6.4394799999999996,-1.045226,-5.5797220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899081.592,6.3719099999999997,-1.1621330000000001,-5.5227599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899081.721,6.6312100000000003,-1.1969780000000001,-5.4504380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480899081.8369999,6.591164,-1.165897,-5.5232799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899081.9660001,6.4539540000000004,-1.1859390000000001,-5.571218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.0780001,6.3687469999999999,-1.1625829999999999,-5.5456200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.1949999,6.466062,-1.233787,-5.5403700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.3069999,6.3442910000000001,-1.2425250000000001,-5.4617839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.4230001,6.4106940000000003,-1.190796,-5.3892179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.539,6.1393550000000001,-0.90195380000000003,-5.0226629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.651,5.2333860000000003,-0.55468229999999996,-4.3988160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.77,4.7552329999999996,-0.42414220000000002,-3.970056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899082.885,4.6403100000000004,0.082829169999999994,-3.3510520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899083.0150001,4.6237690000000002,0.44451069999999998,-3.1848100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899083.125,4.5545020000000003,1.0497050000000001,-3.4262860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480899083.247,4.5278179999999999,2.0014349999999999,-2.951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899083.358,4.0096790000000002,2.873043,-2.1135269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899083.4679999,4.033493,3.131316,-1.520586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899083.5780001,4.0563580000000004,3.3624070000000001,-1.3174859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899083.7019999,4.4807220000000001,3.6516449999999998,-0.57282339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480899083.8139999,4.4082400000000002,3.8329740000000001,-0.37534210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
