time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480047654.4660001,-8.5923669999999994,-5.5146769999999998,10.567679999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047654.602,-9.1697839999999999,-5.05213,11.308149999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047654.74,-9.9321389999999994,-4.5249959999999998,11.751799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,100.0,0.0,0.0,100.0
1480047654.9000001,-10.212070000000001,-4.8350809999999997,11.58914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047655.0420001,-10.70571,-4.7525320000000004,11.37717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1480047655.1819999,-10.920920000000001,-4.2722059999999997,9.7894059999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0,100.0
1480047655.3139999,-11.60657,-4.8903439999999998,8.2638850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0,100.0
1480047655.4400001,-11.76056,-4.6761419999999996,7.9504659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1480047655.5610001,-11.89911,-4.9233539999999998,8.0243140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,36.0,0.0,100.0
1480047655.687,-12.22288,-4.6197179999999998,8.0771040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,100.0
1480047655.813,-12.11295,-4.5454569999999999,8.0575080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480047655.948,-12.1546,-4.3298620000000003,8.1548370000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480047656.0810001,-10.124890000000001,-4.3215830000000004,9.6530290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047656.2260001,-10.563599999999999,-4.0117250000000002,9.5409609999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,100.0,0.0,0.0,100.0
1480047656.3859999,-10.7821,-4.4175800000000001,10.280799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047656.5250001,-10.475379999999999,-4.2961200000000002,11.124370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,0.0,100.0
1480047656.664,-10.568199999999999,-4.5914409999999997,10.959210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,100.0,0.0,0.0,100.0
1480047656.8280001,-10.5411,-4.5894659999999998,10.75962,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047656.9820001,-10.56518,-4.4236069999999996,10.616809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047657.1949999,-10.57217,-3.992963,10.12232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,100.0,0.0,0.0,100.0
1480047657.322,-10.61801,-3.9907590000000002,10.294449999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480047657.4460001,-10.69089,-3.9636559999999998,10.395759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1480047657.5639999,-10.719239999999999,-3.9399820000000001,10.508900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1480047657.71,-10.92882,-4.0815219999999997,10.703580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,56.0,0.0,0.0,100.0
1480047657.8310001,-10.528040000000001,-4.6814989999999996,10.71364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,86.0
1480047657.9590001,-11.079409999999999,-5.1328069999999997,10.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480047658.096,-19.048860000000001,-8.5673569999999994,10.33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,81.0
1480047658.2249999,11.103820000000001,0.01443786,1.9911829999999999,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480047658.4590001,28.487120000000001,-5.3055729999999999,8.3815069999999992,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480047658.5739999,84.530940000000001,21.900639999999999,41.990859999999998,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480047658.7019999,87.237129999999993,73.895480000000006,91.56756,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480047658.8169999,86.1982,59.90052,78.150199999999998,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480047658.951,84.237620000000007,46.485570000000003,67.034769999999995,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480047659.0940001,83.572239999999994,36.527169999999998,56.244790000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480047659.2130001,82.150890000000004,26.106259999999999,45.37838,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480047659.345,82.431820000000002,28.00714,46.180399999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480047659.454,84.828909999999993,44.241169999999997,62.657809999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480047659.5910001,84.987719999999996,49.92727,66.765799999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1480047659.7030001,76.335489999999993,115.8227,165.55000000000001,0.0,0.0,0.0,0.0,96.0,0.0,13.0,0.0,46.0,100.0,0.0,100.0,100.0,0.0
1480047659.8399999,76.496510000000001,125.9286,174.7927,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047660.0469999,75.364890000000003,135.30609999999999,-179.1849,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047660.207,61.968609999999998,170.89189999999999,-153.3603,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047660.3269999,71.399879999999996,137.51660000000001,-169.5968,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047660.4679999,79.125029999999995,130.2775,-171.56710000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047660.6240001,64.702839999999995,159.82210000000001,-152.524,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047660.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047660.8959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047661.0569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047661.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047661.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047661.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047661.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047661.7390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480047661.891,-12.63128,-5.1038240000000004,10.46416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047662.0350001,-12.746420000000001,-5.4911099999999999,10.527900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,100.0,0.0,0.0,100.0
1480047662.1670001,-13.046670000000001,-5.0812929999999996,10.30983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480047662.289,-12.799189999999999,-4.3678699999999999,9.8326560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480047662.4200001,-12.28266,-4.0776310000000002,9.2091220000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1480047662.553,-12.356059999999999,-4.244154,9.3673769999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1480047662.6889999,-12.42643,-3.9731329999999998,9.6662289999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480047662.813,-12.80401,-3.747538,9.5746719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480047662.9389999,-13.175750000000001,-3.36965,9.5774360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047663.1289999,-13.34564,-3.2940309999999999,9.4391010000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047663.2720001,-13.37613,-3.4947059999999999,9.5013950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,100.0,0.0,0.0,100.0
1480047663.391,-13.269439999999999,-3.4217770000000001,9.3394829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480047663.503,-13.209910000000001,-3.3870290000000001,9.3942999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,100.0,0.0,0.0,100.0
1480047663.6270001,-13.10473,-3.4885670000000002,9.3338479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0,0.0,100.0
1480047663.743,-12.927619999999999,-3.528006,9.3490099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047663.8659999,-12.81114,-3.6155089999999999,9.3544230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047663.98,-12.82366,-3.706636,9.4238999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047664.1110001,-12.68901,-3.8210790000000001,9.3613959999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047664.2409999,-12.62795,-3.8781219999999998,9.343928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,100.0,0.0,0.0,100.0
1480047664.3859999,-12.52313,-4.2848839999999999,9.566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047664.5190001,-15.674630000000001,-5.2008609999999997,12.83501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,100.0,0.0,0.0,100.0
1480047664.6489999,-13.73564,-4.9540559999999996,11.96698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,67.0,0.0
1480047664.78,-10.677390000000001,-8.2882490000000004,11.2187,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480047664.8970001,-14.26262,-9.5365400000000005,12.459490000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,54.0,100.0,0.0,100.0,0.0
1480047665.0139999,-15.72082,-9.9080750000000002,13.95196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,10.0
1480047665.1370001,10.77844,-3.9622660000000001,6.1533879999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047665.369,10.3569,-3.7588870000000001,6.3337969999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047665.4890001,11.22161,-3.6967409999999998,5.2417759999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047665.622,11.984999999999999,-5.4353150000000001,5.3999519999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047665.743,13.417109999999999,-6.2378200000000001,5.4434019999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047665.862,13.90504,-6.6034439999999996,4.7478280000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047666.0190001,13.73381,-5.8729820000000004,4.5620329999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047666.22,16.139890000000001,-6.215408,3.060622,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047666.3469999,15.933479999999999,-6.4634580000000001,3.251233,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047666.49,15.6547,-6.8009639999999996,3.4017430000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047666.628,16.13156,-7.1252870000000001,3.5817410000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047666.7550001,16.03539,-7.4763270000000004,3.814587,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047666.891,16.260660000000001,-7.6872819999999997,3.8160430000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.0109999,16.318529999999999,-8.1170659999999994,3.8916050000000002,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.1370001,14.04515,-8.7136220000000009,4.9140050000000004,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.279,14.80702,-8.647964,5.2198409999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.405,15.1693,-8.6824220000000008,5.0586279999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.543,13.924860000000001,-8.5652139999999992,5.6408610000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.6670001,13.51885,-8.6327809999999996,5.8533679999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.7969999,1.4036630000000001,-13.04799,8.5673870000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047667.927,-13.526899999999999,-9.9454519999999995,0.67554890000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047668.0469999,-15.01506,-12.17188,15.388500000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047668.2279999,-15.348929999999999,-10.51979,14.244809999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047668.4070001,-10.77033,-9.2899960000000004,10.22573,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047668.5880001,-7.8874019999999998,-9.4362449999999995,11.188409999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047668.7490001,-8.3750300000000006,-8.8437920000000005,11.12485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,45.0,100.0,0.0,0.0,100.0
1480047668.898,-9.1269939999999998,-8.1002170000000007,11.76078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0,0.0,100.0
1480047669.072,-10.09341,-6.8774610000000003,11.81977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047669.279,-10.52153,-6.3485180000000003,12.00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047669.415,-10.5404,-6.5114640000000001,11.957280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480047669.5550001,-10.77702,-5.5564270000000002,11.919029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480047669.681,-11.03533,-4.8920000000000003,11.869160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480047669.8199999,-11.191520000000001,-4.2816270000000003,11.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480047669.9560001,-11.28712,-4.1437020000000002,11.83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1480047670.105,-11.27336,-4.0984480000000003,12.00642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1480047670.2360001,-11.068250000000001,-3.7388750000000002,12.59116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047670.3699999,-11.177020000000001,-3.6578469999999998,12.46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047670.51,-11.18093,-3.649626,12.303570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047670.6570001,-11.23842,-3.5763419999999999,12.157629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,100.0
1480047670.802,-11.26956,-3.4596149999999999,12.23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1480047670.931,-11.22312,-3.5031819999999998,11.847530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,100.0
1480047671.066,-11.23888,-3.5065300000000001,11.900700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,100.0
1480047671.21,-11.21597,-3.5172810000000001,12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1480047671.3629999,-11.21372,-3.5171190000000001,11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,100.0
1480047671.4990001,-11.215999999999999,-3.5118779999999998,11.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480047671.6159999,-11.20956,-3.506545,12.00202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1480047671.7360001,-11.12994,-3.523374,12.04495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480047671.8629999,-11.09709,-3.4940519999999999,12.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047671.983,-11.129519999999999,-3.4193950000000002,12.048629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1480047672.1989999,-11.1378,-3.4161410000000001,12.037129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1480047672.3469999,-11.140000000000001,-3.3203390000000002,12.012309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480047672.5090001,-11.17958,-3.2996889999999999,12.150460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,45.0,0.0,0.0,100.0
1480047672.638,-11.35005,-3.0699589999999999,12.041869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,82.0,0.0,0.0,100.0
1480047672.7709999,-11.50351,-3.029258,11.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480047672.918,-11.5626,-2.996289,11.899520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,94.0,0.0,0.0,100.0
1480047673.053,-11.51928,-3.0602200000000002,11.856920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480047673.198,-11.344279999999999,-2.894164,11.969469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047673.3399999,-11.367570000000001,-2.8916189999999999,11.85819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047673.493,-11.37396,-2.8990010000000002,11.749879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047673.6389999,-11.374739999999999,-2.915413,11.77098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047673.7590001,-11.654909999999999,-2.9169109999999998,11.664849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047673.8740001,-11.65479,-2.919009,11.696009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,100.0,0.0,0.0,100.0
1480047674.026,-11.664389999999999,-3.001115,11.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047674.1400001,-11.69239,-3.0071789999999998,11.63115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047674.257,-11.72903,-3.0034589999999999,11.66567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047674.3959999,-11.681330000000001,-3.099145,11.60984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,0.0,100.0
1480047674.533,-11.89648,-3.0709399999999998,11.276070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,61.0,0.0,0.0,100.0
1480047674.668,-11.89025,-3.0550890000000002,11.443350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,100.0
1480047674.796,-11.612740000000001,-3.3026399999999998,11.313940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1480047674.9560001,-11.603,-3.396414,11.352040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,0.0,100.0
1480047675.115,-11.497479999999999,-3.4948299999999999,11.518789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,56.0,0.0,0.0,100.0
1480047675.345,-11.445410000000001,-3.411867,11.52655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480047675.5050001,-11.429209999999999,-3.4307599999999998,11.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480047675.6259999,-11.349030000000001,-3.402307,11.44524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,75.0,0.0,0.0,100.0
1480047675.7449999,-11.343070000000001,-3.4043809999999999,11.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,74.0,0.0,0.0,100.0
1480047675.8599999,-11.26709,-3.3892419999999999,11.38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480047675.9820001,-10.62689,-3.2821579999999999,11.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480047676.112,-10.64349,-3.337869,11.399330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480047676.224,-11.96496,-3.5308799999999998,11.82028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480047676.3499999,-11.56714,-3.9215949999999999,11.79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480047676.47,-11.07328,-3.931603,11.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,81.0
