time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306356.223,-10.77838,0.20895949999999999,-4.6173549999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,70.0
1480306356.3510001,-10.81129,0.23896210000000001,-4.6035880000000002,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0
1480306356.4679999,-10.381030000000001,0.1603173,-4.423095,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480306356.596,-10.67229,0.027232659999999999,-4.4326160000000003,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480306356.7249999,-10.51666,-0.029525530000000001,-4.453843,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480306356.839,-10.47153,-0.089746049999999994,-4.434958,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480306356.9449999,-10.3644,-0.17266690000000001,-4.4476459999999998,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480306357.0569999,-10.387280000000001,-0.30316179999999998,-4.3825789999999998,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480306357.1630001,-10.394130000000001,-0.3371886,-4.3730820000000001,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480306357.279,-10.282,-0.38026510000000002,-4.3295339999999998,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480306357.3900001,-10.272869999999999,-0.38643470000000002,-4.3253269999999997,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480306357.507,-10.2599,-0.3924685,-4.3216359999999998,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480306357.619,-10.25765,-0.39265030000000001,-4.3116279999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480306357.74,-10.24367,-0.40621239999999997,-4.3055919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480306357.859,-10.20964,-0.40330159999999998,-4.291639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1480306357.9820001,-10.177759999999999,-0.40668490000000002,-4.2690849999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0
1480306358.092,-10.16821,-0.40453119999999998,-4.2998279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,100.0
1480306358.1860001,-10.142200000000001,-0.40176060000000002,-4.32578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,0.0,100.0
1480306358.2869999,-10.13255,-0.39934910000000001,-4.3083720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306358.3840001,-10.1242,-0.40209729999999999,-4.3456020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,100.0
1480306358.477,-10.119870000000001,-0.4057751,-4.3556249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306358.5880001,-10.111969999999999,-0.41212280000000001,-4.3629689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306358.7550001,-10.10629,-0.40988619999999998,-4.3648610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0,0.0,0.0,100.0
1480306358.8770001,-10.10333,-0.40846700000000002,-4.3421409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,0.0,0.0,100.0
1480306358.9820001,-10.09951,-0.40845310000000001,-4.365443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306359.085,-10.10008,-0.40839110000000001,-4.3500750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306359.1889999,-10.095800000000001,-0.41307559999999999,-4.3283310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306359.29,-10.0899,-0.42261870000000001,-4.336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,0.0,0.0,100.0
1480306359.3970001,-10.07666,-0.43838909999999998,-4.3355350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306359.4879999,-10.07624,-0.43795319999999999,-4.3819860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306359.5829999,-10.07582,-0.43832320000000002,-4.3567099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0,0.0,0.0,100.0
1480306359.674,-10.074199999999999,-0.4388106,-4.3786490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306359.779,-10.06568,-0.44391140000000001,-4.4025460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306359.8829999,-10.04166,-0.4757403,-4.4058510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306359.994,-9.9451129999999992,-0.52302199999999999,-4.4603989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306360.0940001,-9.7415070000000004,-0.65806790000000004,-4.5551539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306360.1889999,-9.531193,-0.76590420000000003,-4.7486059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306360.293,-9.4174480000000003,-0.76770059999999996,-4.9345600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306360.395,-9.2866739999999997,-0.80007930000000005,-4.9303480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480306360.5139999,-9.2505400000000009,-0.83633550000000001,-4.9242600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,0.0,0.0,100.0
1480306360.619,-8.9185689999999997,-0.82559910000000003,-4.8220150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480306360.727,-8.9158329999999992,-0.41278140000000002,-4.3123690000000003,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480306360.8410001,-8.9636750000000003,-0.51371140000000004,-4.2026770000000004,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1480306360.98,-8.245495,-0.6460941,-4.5719779999999997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1480306361.0969999,-8.0283750000000005,-0.73405929999999997,-4.6512349999999998,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1480306361.2149999,-8.1429010000000002,-1.013943,-4.6613420000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480306361.336,-7.9699239999999998,-1.277736,-5.1268539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480306361.4419999,-7.9350509999999996,-1.406155,-5.8437469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306361.5650001,-7.666112,-1.1514230000000001,-5.6971780000000001,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306361.6819999,-8.1754610000000003,-0.5919586,-5.480423,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306361.8510001,-8.0167570000000001,-0.58071200000000001,-5.2888260000000002,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306361.9660001,-7.6330359999999997,-0.33144400000000002,-4.6556369999999996,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480306362.0739999,-7.7939720000000001,0.53892549999999995,-4.0117500000000001,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480306362.1700001,-6.6897609999999998,0.5508731,-3.7655259999999999,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480306362.2609999,-6.7066030000000003,0.56230670000000005,-3.7850959999999998,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480306362.368,-6.6263030000000001,0.5151519,-4.0069990000000004,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480306362.4649999,-6.7562740000000003,0.084494650000000004,-3.9540549999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480306362.566,-7.2862650000000002,-0.5701965,-3.8911989999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480306362.664,-6.2241489999999997,-1.005171,-3.587116,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480306362.7620001,-6.156898,-1.123103,-3.3947310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480306362.855,-6.169924,-1.125718,-3.4294929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480306362.9630001,-6.0499409999999996,-0.97905249999999999,-3.429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,79.0
1480306363.0669999,-6.121149,-0.81784500000000004,-3.4485619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,46.0,0.0,82.0,0.0
1480306363.175,-7.99946,-0.42369299999999999,-3.4284240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0
1480306363.2920001,-7.8827569999999998,-0.4955831,-3.4838779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,100.0,0.0
1480306363.404,-7.8843249999999996,-0.45914670000000002,-3.6155360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480306363.5,-8.5578439999999993,-0.27491779999999999,-3.7296930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,100.0,0.0
1480306363.6040001,-8.484197,-0.32813360000000003,-3.7109130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1480306363.6989999,-8.3428290000000001,-0.27733920000000001,-3.7276729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,100.0,0.0
1480306363.799,-8.2535600000000002,-0.18529989999999999,-3.7844250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,85.0,0.0
1480306363.898,-8.3111060000000005,-0.19979,-3.7921140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,70.0,0.0
1480306364.0239999,-8.3523189999999996,-0.1766808,-3.8182999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,61.0,0.0
1480306364.145,-8.3136200000000002,-0.1548398,-3.8237869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,41.0,0.0
1480306364.2820001,-8.2753300000000003,-0.16510089999999999,-3.834114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,38.0
1480306364.402,-8.4071639999999999,-0.18289720000000001,-3.8256549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0
1480306364.523,-8.5970370000000003,-0.1927729,-3.810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
1480306364.6630001,-8.7246319999999997,-0.2043547,-3.783083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
1480306364.796,-8.7421629999999997,-0.2063228,-3.816217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
1480306365.013,-8.8873829999999998,-0.2482423,-3.8841519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
1480306365.1159999,-9.0416749999999997,-0.12788569999999999,-3.9112439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
1480306365.2320001,-9.0927710000000008,0.012060889999999999,-3.9521510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
1480306365.345,-9.1459469999999996,0.066446359999999996,-3.9492630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1480306365.448,-9.1611170000000008,0.070101789999999997,-3.9704630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480306365.5450001,-9.1442569999999996,0.056040769999999997,-4.0246310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480306365.6359999,-9.2143700000000006,0.035543119999999997,-4.009722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480306365.7290001,-9.1575369999999996,0.03462283,-4.0183479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480306365.8310001,-9.1427990000000001,0.047163160000000003,-4.0153100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480306365.9300001,-9.0830870000000008,0.051775790000000002,-4.1421780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480306366.0450001,-9.0777260000000002,0.051067679999999997,-4.1200299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480306366.1670001,-9.0626750000000005,0.053549949999999999,-4.0998580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
1480306366.276,-9.0771680000000003,0.038639199999999999,-4.1336029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,10.0
1480306366.375,-9.0544840000000004,0.042041149999999999,-4.1034160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0
1480306366.477,-9.0572040000000005,0.058854200000000002,-4.1032859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0
1480306366.566,-9.0525020000000005,0.059320900000000003,-4.067717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,16.0
1480306366.6670001,-9.0539229999999993,0.030434309999999999,-4.0441029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,39.0,0.0,11.0,0.0,23.0
1480306366.7750001,-9.0493140000000007,0.010967340000000001,-4.0749370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,33.0
1480306366.8710001,-9.0474340000000009,0.0029651640000000002,-4.0840209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,36.0
1480306366.96,-9.0434619999999999,-0.0086870009999999998,-4.1175670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,41.0
1480306367.0550001,-9.0405999999999995,-0.0083157679999999994,-4.1203989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,45.0
1480306367.1470001,-9.0330440000000003,-0.018422250000000001,-4.1186109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,50.0
1480306367.2449999,-9.0207660000000001,-0.02786545,-4.1682110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,56.0
1480306367.3629999,-9.0162130000000005,-0.031208550000000002,-4.176412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,58.0
1480306367.483,-9.0051620000000003,-0.040481450000000002,-4.2140120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,64.0
1480306367.598,-8.9978850000000001,-0.038396529999999998,-4.2313320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,66.0
1480306367.7420001,-8.9848099999999995,-0.046106229999999998,-4.2133430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,27.0,0.0,71.0
1480306367.908,-8.9810540000000003,-0.032967549999999998,-4.2295720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,76.0
1480306368.007,-8.9745939999999997,-0.029928610000000001,-4.2349959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,29.0,0.0,79.0
1480306368.1010001,-8.9745270000000001,-0.016663029999999999,-4.2301019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0,92.0
1480306368.198,-9.4127240000000008,0.05778105,-4.154757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,74.0,0.0
1480306368.296,-9.7505930000000003,0.042793770000000002,-4.1004860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480306368.404,-9.9960719999999998,0.11558789999999999,-4.1432900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480306368.5009999,-10.05255,0.12782099999999999,-4.1225399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480306368.602,-10.098599999999999,0.15734590000000001,-4.100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480306368.691,-10.16911,0.1862441,-4.0698340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480306368.7920001,-10.16813,0.1433517,-4.0282169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480306368.8870001,-10.000909999999999,0.1642796,-3.9446189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306368.98,-9.8499719999999993,0.1195958,-3.9595959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306369.0840001,-9.6631079999999994,0.1538592,-3.9803009999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306369.1800001,-9.0150900000000007,0.093653609999999998,-3.9561359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306369.2739999,-9.0317310000000006,0.2015496,-3.94075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,100.0,0.0
1480306369.3599999,-8.8097709999999996,0.26357180000000002,-3.878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,100.0,0.0
1480306369.464,-8.7419609999999999,0.2656887,-3.8524150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306369.5639999,-8.7403469999999999,0.20397699999999999,-3.8191310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306369.671,-8.5249810000000004,0.22613620000000001,-3.807213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306369.7709999,-8.5806679999999993,0.21138989999999999,-3.7276370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480306369.888,-7.1112789999999997,0.26284629999999998,-3.081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306370.0109999,-7.27562,0.3546512,-3.0683959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306370.131,-7.3709369999999996,0.48295709999999997,-3.028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306370.234,-7.3976850000000001,0.55112760000000005,-2.8528699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306370.3540001,-7.7866460000000002,0.7479865,-2.9404140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480306370.4649999,-6.3928589999999996,0.71957870000000002,-1.9623470000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480306370.5799999,-6.5390129999999997,0.88257560000000002,-1.9717519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306370.698,-6.6277010000000001,0.91569319999999998,-1.913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306370.8329999,-6.5432740000000003,0.78943850000000004,-1.7677670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.0320001,-6.408658,0.69614390000000004,-1.7749299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.1400001,-6.3813430000000002,0.53030219999999995,-1.8493170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.2509999,-6.391769,0.40414909999999998,-1.8515649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.3510001,-6.2193100000000001,0.32539129999999999,-1.8577269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.4630001,-6.1996310000000001,0.33845249999999999,-1.9243680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.5810001,-6.2188220000000003,0.32506390000000002,-1.867302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.701,-6.1725519999999996,0.33985850000000001,-1.848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.8139999,-6.1444340000000004,0.34258369999999999,-1.900217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306371.9349999,-6.1391150000000003,0.3463155,-1.892909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306372.0450001,-6.1315999999999997,0.35166190000000003,-1.9120349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306372.171,-6.1222940000000001,0.3469933,-1.8811910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306372.279,-5.0371969999999999,0.015015270000000001,-1.487501,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306372.3859999,-5.1187389999999997,0.024769590000000001,-1.6894370000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306372.4890001,-5.9608420000000004,-1.052233,-4.4460379999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,57.0
1480306372.6170001,-6.0706540000000002,-1.6364460000000001,-6.2761620000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0
1480306372.7249999,-5.8793819999999997,-2.0802649999999998,-6.48916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0
1480306372.8269999,-5.855086,-2.1360549999999998,-6.719182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0
