time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480673128.8929999,3.554529,8.1440710000000003,-4.1425349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,100.0
1480673128.9909999,-1.495994,9.4508390000000002,-4.3249040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,15.0
1480673129.1029999,0.54879460000000002,5.1742290000000004,-3.942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480673129.21,0.2325874,5.9904089999999997,-4.1546729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0,0.0
1480673129.316,-2.7767339999999998,9.5936710000000005,-3.818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480673129.4130001,1.9110499999999999,7.498882,-2.2547640000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673129.5350001,1.81446,7.0722959999999997,-2.3408410000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673129.645,2.8299569999999998,6.526097,-2.2544930000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,100.0,0.0,100.0,0.0
1480673129.832,3.8789189999999998,6.4968130000000004,-2.1567129999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,100.0,0.0,100.0,0.0
1480673129.9489999,4.1720379999999997,6.4633450000000003,-1.80891,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673130.056,9.7669309999999996,6.2743650000000004,-0.95767250000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480673130.1719999,12.589119999999999,4.6120830000000002,-1.853518,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480673130.267,12.568809999999999,4.1949740000000002,-2.3723529999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0
1480673130.369,12.59999,3.490424,-2.652361,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480673130.467,12.23446,2.3537560000000002,-3.1928939999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,31.0,0.0
1480673130.576,12.644030000000001,2.2469429999999999,-3.236119,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,28.0,0.0
1480673130.678,11.17611,-1.307558,-3.5984440000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480673130.7850001,4.5006380000000004,5.402533,-3.1757710000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480673130.8859999,-1.333054,-0.94320530000000002,1.8958120000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,33.0,0.0,100.0,0.0,72.0
1480673130.9920001,11.49859,6.5189339999999998,-1.689101,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0
1480673131.0910001,4.4365139999999998,4.167567,-0.79026320000000005,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,100.0,0.0,100.0,0.0
1480673131.2079999,7.5741829999999997,0.98257700000000003,-4.824675,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,0.0,33.0,100.0,0.0
1480673131.3099999,8.8188130000000005,9.6340610000000009,-1.754793,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673131.4130001,4.7797159999999996,5.1223929999999998,1.050114,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673131.51,-2.4411330000000002,2.1077439999999998,-0.96538559999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,38.0,28.0,0.0
1480673131.6099999,-5.9225019999999997,3.4432719999999999,-1.6136280000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,44.0,0.0,74.0,100.0,0.0
1480673131.7130001,-0.92723849999999997,7.1663410000000001,-2.9416579999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673131.8239999,0.34132610000000002,-0.13720540000000001,-4.3557819999999996,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,100.0,0.0,100.0,62.0,0.0
1480673131.925,-3.5328599999999999,-1.5017830000000001,-3.0098340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,100.0,0.0
1480673132.027,2.0796060000000001,0.30035529999999999,5.5634439999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,60.0,100.0,0.0
1480673132.1489999,3.542227,-0.1144247,6.0471969999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673132.29,9.7872559999999993,6.3591829999999998,7.4430899999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,34.0,100.0,0.0
1480673132.418,13.690020000000001,6.5993180000000002,2.729098,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,15.0,100.0,0.0
1480673132.5840001,14.705970000000001,7.330559,4.2148190000000003,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,40.0,0.0,100.0,0.0
1480673132.8269999,14.95205,8.6449510000000007,4.5118989999999997,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673132.951,13.900969999999999,8.7292389999999997,4.2736460000000003,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673133.063,13.77106,8.8409990000000001,4.2973549999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673133.1800001,13.71377,8.8792229999999996,4.2493949999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673133.3050001,13.3306,9.3815469999999994,3.9159989999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673133.438,13.32118,9.3822910000000004,3.8449140000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480673133.562,13.236090000000001,9.4414440000000006,3.873691,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673133.687,13.115069999999999,9.6219000000000001,3.8702429999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673133.802,12.851179999999999,10.002179999999999,3.9671989999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673133.9230001,12.840999999999999,10.03839,4.0018190000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673134.052,12.83877,10.052350000000001,3.9838,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673134.1619999,12.84268,10.05866,3.96875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673134.2850001,12.899229999999999,10.050509999999999,4.0249800000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673134.3970001,12.666829999999999,9.8047979999999999,4.2268610000000004,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1480673134.5190001,12.70365,9.7865929999999999,4.2067370000000004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1480673134.6440001,12.753629999999999,9.8272480000000009,4.2005749999999997,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480673134.7590001,13.47697,8.6730160000000005,4.7935350000000003,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480673134.8610001,8.7380549999999992,8.3455860000000008,3.1010810000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1480673134.9590001,7.3238450000000004,8.0153920000000003,2.2293919999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,100.0,0.0
1480673135.063,10.756209999999999,8.7195479999999996,1.2371570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,71.0,0.0
1480673135.161,9.977779,9.2880749999999992,0.71376390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,73.0,0.0
1480673135.2720001,9.6047659999999997,9.8929139999999993,0.34043099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480673135.382,9.8660770000000007,10.04806,0.46896919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480673135.4849999,9.904496,10.1067,0.68702750000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480673135.5969999,9.7956900000000005,10.3644,0.76419899999999996,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673135.717,9.5120509999999996,10.43463,0.81329700000000005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480673135.8970001,9.9714510000000001,10.336029999999999,2.2055690000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480673136.007,10.143610000000001,10.01965,3.0069149999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,22.0,0.0,100.0,0.0
1480673136.1140001,10.209709999999999,9.8605060000000009,3.7245140000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480673136.2130001,10.27772,9.7915980000000005,3.8336359999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480673136.3150001,10.31775,9.722289,4.0653779999999999,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480673136.421,10.300739999999999,9.6250640000000001,3.9288699999999999,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673136.5179999,10.26892,9.5558709999999998,3.8604759999999998,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673136.6340001,10.24554,9.4215970000000002,3.8303259999999999,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673136.7309999,10.243209999999999,9.4023210000000006,3.8424740000000002,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673136.835,10.257809999999999,9.2620090000000008,3.8714490000000001,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673136.937,10.193809999999999,9.2649609999999996,4.1610529999999999,0.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673137.0439999,10.081899999999999,9.1851199999999995,4.1331199999999999,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673137.1470001,9.760453,7.5847540000000002,4.0365609999999998,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673137.256,10.34024,7.5044829999999996,3.8489339999999999,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673137.362,11.086449999999999,7.4940559999999996,4.0223560000000003,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673137.4679999,11.037750000000001,7.7282830000000002,4.7225869999999999,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673137.5710001,11.17381,7.8834200000000001,4.5697970000000003,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480673137.671,11.543850000000001,7.8342580000000002,4.4481070000000003,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1480673137.7709999,11.451790000000001,7.259906,4.0864500000000001,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,63.0
1480673137.888,4.7644890000000002,5.1685150000000002,-1.3681589999999999,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673137.99,-3.9419710000000001,4.4737830000000001,-4.1108950000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480673138.095,-3.9024399999999999,4.1144449999999999,-3.7113149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480673138.1960001,-2.6200269999999999,0.95817350000000001,-1.1308929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480673138.303,-3.525048,3.5030619999999999,-2.370644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673138.4119999,-2.251925,5.1007069999999999,-2.8437830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0,14.0,100.0,0.0
1480673138.5150001,-2.6101130000000001,5.272964,-2.292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480673138.6240001,-4.3678359999999996,6.2000390000000003,-4.3967229999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1480673138.756,-4.2259419999999999,6.0920269999999999,-2.8753510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673138.9820001,-3.15612,8.0584919999999993,0.89697280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480673139.1229999,-4.4363739999999998,8.0261169999999993,2.7099489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480673139.2449999,-3.524451,6.8010729999999997,3.0608040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480673139.362,-4.0847379999999998,6.5123810000000004,3.0203099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673139.4690001,-4.3778009999999998,6.9985850000000003,2.9045839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673139.572,-4.7324789999999997,7.4353119999999997,2.8595109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673139.671,-5.7677589999999999,8.7514289999999999,2.6120070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673139.7750001,-6.5414669999999999,8.5221020000000003,2.5022880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673139.878,-1.96557,3.9255420000000001,5.2663419999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480673139.984,-3.1389840000000002,4.8660350000000001,3.8848250000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480673140.0799999,-5.6340180000000002,5.3979629999999998,2.6584099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480673140.188,-8.0530830000000009,5.4654730000000002,3.1605690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480673140.2869999,-9.6021710000000002,4.0461429999999998,6.5222309999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0
1480673140.4000001,1.583215,6.8617920000000003,6.9849139999999998,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,61.0,0.0,0.0,83.0
1480673140.507,-6.3361330000000002,11.131130000000001,4.9746969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480673140.612,-6.3612640000000003,13.54805,3.375299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0
1480673140.717,-0.50403790000000004,9.3686260000000008,5.265358,40.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,100.0,0.0,100.0,0.0
1480673140.8299999,1.0239499999999999,9.7696909999999999,4.7315370000000003,80.0,80.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480673140.9289999,0.87462090000000003,9.7608960000000007,4.904528,40.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480673141.0409999,0.73932450000000005,9.7131589999999992,5.1684190000000001,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,78.0,0.0,100.0,0.0
1480673141.1400001,0.72382840000000004,9.673603,5.1070140000000004,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,78.0,0.0,100.0,0.0
1480673141.2420001,0.60015130000000005,9.6221730000000001,5.4086559999999997,80.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,76.0,0.0,100.0,0.0
1480673141.3410001,0.60231020000000002,9.6172699999999995,5.3331039999999996,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,73.0,0.0,100.0,0.0
1480673141.454,0.49036489999999999,9.5555749999999993,5.3721209999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,68.0,0.0,100.0,0.0
1480673141.5480001,0.34737699999999999,9.4890039999999996,5.4840730000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,84.0,75.0,0.0,100.0,0.0
1480673141.664,-0.65871579999999996,9.9929489999999994,6.3716900000000001,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673141.776,-0.26255970000000001,10.359640000000001,6.8589789999999997,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673141.9630001,0.1855079,10.004060000000001,6.9964310000000003,0.0,100.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,44.0
1480673142.085,1.1553340000000001,9.5021170000000001,7.0484039999999997,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673142.1860001,0.78450900000000001,9.9982480000000002,6.8594549999999996,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,100.0,0.0,0.0,100.0
1480673142.2920001,1.7697689999999999,10.010669999999999,6.90116,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,100.0,0.0,0.0,100.0
1480673142.4000001,3.6227580000000001,9.7360190000000006,6.7525130000000004,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1480673142.503,6.3347680000000004,9.8284369999999992,7.8575200000000001,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673142.5999999,6.7389210000000004,9.4683360000000008,7.3615430000000002,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480673142.71,7.6363659999999998,9.1871229999999997,8.1100250000000003,0.0,60.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673142.813,7.8309069999999998,9.4792509999999996,8.5034290000000006,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673142.911,8.4489339999999995,9.6361019999999993,9.0269499999999994,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673143.016,8.7960270000000005,10.37975,8.9946420000000007,0.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673143.125,8.6726120000000009,10.644299999999999,8.9278840000000006,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480673143.224,9.1456850000000003,10.642760000000001,8.4209929999999993,0.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480673143.3299999,10.69345,9.3879619999999999,7.6604130000000001,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480673143.4360001,11.366379999999999,8.9737489999999998,7.4506129999999997,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480673143.5369999,11.74065,8.5194489999999998,6.6934990000000001,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0
1480673143.6459999,12.84906,8.0437119999999993,5.4824789999999997,0.0,60.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0
1480673143.744,12.70337,8.1591129999999996,5.0823539999999996,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673143.8469999,13.22972,7.9629750000000001,4.6308730000000002,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673143.9460001,13.72986,8.2997379999999996,4.1583410000000001,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0
1480673144.0510001,13.569739999999999,8.3243390000000002,4.2257619999999996,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0
1480673144.151,14.28543,7.6961170000000001,2.312656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673144.2720001,15.46128,7.9996640000000001,1.875183,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480673144.3710001,14.380929999999999,7.737959,0.081452350000000007,0.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480673144.49,14.982670000000001,8.0032709999999998,0.23311480000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,75.0,0.0,17.0
1480673144.592,15.418480000000001,7.1975670000000003,1.674264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480673144.711,16.126259999999998,7.0886269999999998,0.1358288,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480673144.869,16.186450000000001,6.9739009999999997,-0.52772580000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0
1480673145.076,10.427849999999999,6.9112210000000003,-1.915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480673145.191,7.3377359999999996,5.0662289999999999,-1.840611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480673145.3340001,8.2056380000000004,3.3415759999999999,-1.892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673145.454,7.9227299999999996,3.8286020000000001,-1.7616560000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480673145.573,8.2555169999999993,7.3096819999999996,-1.858087,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673145.6889999,9.872204,7.7576390000000002,-2.0354709999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480673145.8180001,14.941610000000001,8.3992339999999999,-2.2451189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480673145.9400001,14.29561,7.8947099999999999,-2.3609499999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480673146.0569999,13.27496,7.193225,-2.109979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
1480673146.2509999,12.99348,5.9719480000000003,-2.226092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480673146.369,13.382400000000001,4.9229599999999998,-2.481884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
1480673146.4820001,13.542310000000001,4.9391660000000002,-3.712377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
