time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464818.793,-16.500080000000001,-2.8480989999999999,-0.64499989999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,86.0,0.0,19.0,0.0
1480464818.9000001,-16.49888,-2.84334,-0.65919470000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,87.0,0.0,19.0,0.0
1480464819.0,-16.75534,-2.8043770000000001,-0.7015595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,90.0,0.0,23.0,0.0
1480464819.0969999,-16.769300000000001,-2.6651530000000001,-0.72137839999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,20.0,0.0
1480464819.2420001,-16.758240000000001,-2.5745420000000001,-0.89230969999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,51.0,0.0
1480464819.3410001,-16.62987,-2.360201,-1.101091,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0,81.0,0.0
1480464819.4389999,-16.634039999999999,-2.3876759999999999,-1.16828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0
1480464819.5450001,-16.60661,-2.343305,-1.190013,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,65.0,0.0
1480464819.6760001,-16.68168,-2.3512330000000001,-1.217873,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,100.0,0.0,67.0,0.0
1480464819.8,-17.38317,-2.3360780000000001,-1.205122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,100.0,0.0,77.0,0.0
1480464819.892,-17.300750000000001,-2.2552699999999999,-1.2294639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464819.9990001,-17.186720000000001,-2.1925539999999999,-1.244294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480464820.096,-17.13644,-2.2147350000000001,-1.1683140000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1480464820.191,-17.022639999999999,-2.2764350000000002,-1.153681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,59.0,0.0
1480464820.2880001,-16.90081,-2.2322150000000001,-1.1168439999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,62.0,0.0
1480464820.385,-16.831250000000001,-2.067618,-1.1846559999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464820.494,-16.71566,-2.1515680000000001,-1.043282,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480464820.6159999,-16.694759999999999,-2.1462659999999998,-1.152047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464820.7179999,-16.741070000000001,-2.1761810000000001,-1.1100209999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,100.0,0.0,100.0,0.0
1480464820.822,-16.659079999999999,-2.2107329999999998,-1.0709390000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464820.9189999,-16.657060000000001,-2.2029610000000002,-1.0821799999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,100.0,0.0,100.0,0.0
1480464821.016,-16.500769999999999,-1.896447,-1.193765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464821.115,-16.480730000000001,-1.905437,-1.169656,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
1480464821.2090001,-16.487279999999998,-1.961741,-1.194556,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0
1480464821.326,-16.608280000000001,-1.912922,-1.3491599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464821.4200001,-16.622330000000002,-1.905635,-1.3129310000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464821.533,-16.616289999999999,-1.8987400000000001,-1.374371,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464821.6300001,-16.61469,-1.8967480000000001,-1.3818280000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0
1480464821.733,-16.613910000000001,-1.899133,-1.4244300000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,96.0,0.0
1480464821.826,-16.596129999999999,-1.9127540000000001,-1.3665609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,93.0,0.0
1480464821.931,-16.620290000000001,-1.9002939999999999,-1.392752,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,88.0,0.0
1480464822.0280001,-16.616070000000001,-1.905734,-1.3758859999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,97.0,0.0,87.0,0.0
1480464822.1340001,-16.584040000000002,-1.8949419999999999,-1.387259,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,98.0,0.0,77.0,0.0
1480464822.2379999,-16.582519999999999,-1.9070309999999999,-1.373378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,75.0,0.0
1480464822.345,-16.41892,-2.1343179999999999,-1.192585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,78.0,0.0
1480464822.447,-16.406849999999999,-2.160968,-1.332749,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,72.0,0.0
1480464822.5650001,-16.368860000000002,-2.1787070000000002,-1.3495870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,67.0,0.0
1480464822.6789999,-16.207000000000001,-2.4065449999999999,-1.3142659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1480464822.835,-16.025649999999999,-2.060114,-1.3696839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,90.0,0.0
1480464822.9489999,-15.8012,-2.2584580000000001,-1.2624660000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,53.0,0.0
1480464823.0510001,-16.309550000000002,-2.2816049999999999,-1.6660870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,46.0,0.0
1480464823.1440001,-16.272659999999998,-2.3869889999999998,-1.7948949999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,37.0,0.0
1480464823.2550001,-16.282630000000001,-2.3721950000000001,-1.7505900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,9.0,0.0
1480464823.3510001,-16.292079999999999,-2.4541740000000001,-1.6629510000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464823.4619999,-16.454059999999998,-2.5035159999999999,-1.898601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464823.559,-16.381399999999999,-2.4686149999999998,-1.8037890000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464823.664,-16.473220000000001,-2.451025,-1.9294180000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464823.773,-16.502469999999999,-2.4121790000000001,-1.916215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0
1480464823.891,-16.81812,-2.97106,-1.6648259999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1480464823.994,-16.337440000000001,-3.465198,-1.3170230000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,74.0
1480464824.099,-17.35408,-3.4832529999999999,-2.2066940000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1480464824.1989999,-17.89873,-2.8831570000000002,-2.6467900000000002,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,26.0
1480464824.3080001,-21.271989999999999,-2.8885230000000002,-2.8089400000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464824.4879999,-30.282699999999998,-2.270489,-2.8864580000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464824.5999999,-28.176559999999998,-0.73941500000000004,-2.3481339999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464824.71,-26.476980000000001,-0.2148543,-2.841987,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464824.8199999,-24.368880000000001,0.34084819999999999,-3.1759879999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0
1480464824.947,-24.655460000000001,0.40524490000000002,-3.2321279999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464825.0599999,-23.659050000000001,-0.3947251,-4.2302460000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,100.0,0.0,76.0,0.0
1480464825.1670001,-24.015429999999999,-1.883758,-3.800935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480464825.2750001,-24.375229999999998,-0.97430799999999995,-3.631961,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,100.0
1480464825.3829999,-19.424040000000002,-0.79387799999999997,-5.4885440000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1480464825.487,-20.326830000000001,-0.35495189999999999,-5.1491069999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1480464825.602,-20.61487,-0.53730789999999995,-5.6951090000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1480464825.757,-20.477340000000002,-0.59791839999999996,-5.7988400000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464825.878,-21.916979999999999,-1.971576,-5.9547280000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464825.9949999,-17.704339999999998,-1.2421530000000001,-7.8577779999999997,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464826.096,-18.09168,-1.385078,-7.4702250000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464826.2049999,-18.328489999999999,-1.2135720000000001,-7.4677860000000003,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464826.306,-18.718579999999999,-1.8389230000000001,-7.4164870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464826.418,-18.784749999999999,-1.9118889999999999,-7.2907080000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464826.5190001,-10.816800000000001,-2.0644149999999999,-0.50878780000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464826.6329999,-15.61481,-1.987568,-4.7412359999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1480464826.7279999,-16.136669999999999,-1.6659569999999999,-5.2888609999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480464826.8410001,-16.335619999999999,-1.3776330000000001,-5.49064,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1480464826.944,-16.80114,-1.2161040000000001,-5.7596350000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464827.062,-16.883400000000002,-1.1873670000000001,-5.9012409999999997,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464827.1630001,-20.64256,-1.265234,-5.7462759999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464827.2739999,-22.5124,-1.296252,-4.21807,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464827.365,-22.37668,-1.5737110000000001,-4.1178999999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,100.0,0.0,100.0,0.0
1480464827.464,-24.796250000000001,0.067005899999999993,-3.6983069999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464827.5580001,-25.35238,-0.44071680000000002,-3.7704300000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464827.665,-25.374140000000001,-0.25307289999999999,-3.441201,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464827.773,-24.181329999999999,0.1905974,-3.08752,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464827.9159999,-24.133320000000001,-0.066448060000000003,-3.214137,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464828.03,-23.069739999999999,-0.14672399999999999,-3.385087,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,100.0,0.0,0.0,100.0
1480464828.177,-20.58419,0.084732390000000005,-3.681438,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464828.2950001,-22.871269999999999,-1.1304719999999999,-3.6357140000000001,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,68.0,100.0,0.0,0.0,100.0
1480464828.4089999,-20.95542,-0.84176530000000005,-3.9353720000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464828.527,-21.830929999999999,-0.49782599999999999,-3.9719850000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464828.6440001,-19.696390000000001,-0.54146090000000002,-4.7230720000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464828.826,-19.912649999999999,-1.8241149999999999,-3.9762469999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464828.9590001,-20.314679999999999,-1.3203119999999999,-4.3391469999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464829.0739999,-20.585819999999998,0.01218646,-4.6880249999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464829.187,-18.28341,0.29577009999999998,-4.4142060000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464829.319,-17.243510000000001,-0.1021947,-3.856023,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464829.4389999,-17.805099999999999,-0.72743049999999998,-3.9585050000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464829.552,-18.602900000000002,-0.69347780000000003,-3.836795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464829.6589999,-18.499890000000001,-0.080684409999999998,-4.5935199999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1480464829.78,-18.70814,-0.25292170000000003,-4.4410379999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1480464829.8829999,-18.99503,-0.95385120000000001,-4.2880089999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464830.0039999,-19.446459999999998,-0.93608880000000005,-4.2334860000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464830.1229999,-19.4068,-1.1628609999999999,-3.726359,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,0.0,100.0
1480464830.2490001,-19.279789999999998,-1.684496,-2.8534079999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,0.0,100.0
1480464830.3989999,-18.550360000000001,-1.87792,-1.849278,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464830.51,-18.630510000000001,-1.8829100000000001,-1.8149979999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464830.6470001,-18.540130000000001,-1.9685870000000001,-1.905864,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464830.7479999,-18.180900000000001,-2.1727470000000002,-1.701106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480464830.8729999,-18.017569999999999,-2.369729,-1.5556220000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480464830.9920001,-18.151209999999999,-2.874997,-1.5169220000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1480464831.1129999,-18.13138,-2.8099129999999999,-1.4577450000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480464831.2320001,-18.11919,-2.7777829999999999,-1.411348,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,48.0,0.0,0.0,100.0
1480464831.3599999,-18.079640000000001,-2.8963990000000002,-1.4531529999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,62.0,0.0,0.0,100.0
1480464831.4679999,-18.093060000000001,-2.8155220000000001,-1.4560690000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,67.0,0.0,0.0,100.0
1480464831.592,-18.07066,-3.0873710000000001,-1.2118739999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480464831.737,-17.99569,-3.0442239999999998,-1.3707549999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480464831.895,-18.095079999999999,-3.038278,-1.6388830000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1480464832.02,-18.265709999999999,-3.1735920000000002,-1.562554,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480464832.1470001,-18.360250000000001,-3.0521319999999998,-1.591388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480464832.2490001,-18.354669999999999,-3.021172,-1.5437559999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1480464832.369,-18.351980000000001,-2.8598979999999998,-1.570665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480464832.47,-18.332149999999999,-2.8544010000000002,-1.615626,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480464832.5769999,-18.45806,-2.8859919999999999,-1.5473460000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,75.0,0.0,0.0,100.0
1480464832.6689999,-18.42351,-2.8957630000000001,-1.4529749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1480464832.767,-20.088760000000001,-6.0795849999999998,0.23139850000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,100.0
1480464832.8629999,-20.152950000000001,-6.1568310000000004,-1.467703,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0,0.0,100.0
1480464832.9630001,-21.857399999999998,-5.7364540000000002,-3.006542,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1480464833.073,-20.091989999999999,-5.4175979999999999,-3.4691540000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480464833.184,-19.793839999999999,-4.3252249999999997,-4.0287889999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464833.29,-19.89629,-3.328052,-4.9824229999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1480464833.3870001,-20.496849999999998,-4.2755869999999998,-4.4540119999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,100.0,0.0,0.0,100.0
1480464833.5020001,-20.089079999999999,-3.600921,-4.4755200000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,0.0,100.0
1480464833.642,-19.928280000000001,-3.3984009999999998,-6.0341950000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0
1480464833.7850001,-19.869710000000001,-2.7714859999999999,-6.083958,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0,0.0,100.0
1480464833.927,-19.470949999999998,-2.7571659999999998,-5.5675480000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464834.0190001,-18.783290000000001,-2.6071080000000002,-5.777406,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,100.0,0.0,0.0,100.0
1480464834.138,-18.891960000000001,-2.6614270000000002,-5.9723009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,100.0,0.0,0.0,100.0
1480464834.247,-18.52919,-2.667351,-5.602576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,0.0,100.0
1480464834.368,-18.51661,-2.541687,-5.5352160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464834.5009999,-18.52759,-2.6444049999999999,-5.6431829999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464834.6289999,-18.504529999999999,-2.580778,-5.6488659999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464834.7690001,-17.96847,-3.350838,-5.4649830000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464834.961,-18.217739999999999,-3.289355,-5.3551310000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464835.1159999,-18.35013,-3.4036559999999998,-5.4054539999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464835.2780001,-18.930800000000001,-3.2531110000000001,-5.7138099999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464835.418,-19.705960000000001,-2.5384030000000002,-3.3193480000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464835.5569999,-19.485569999999999,-2.5931280000000001,-3.6807310000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464835.6930001,-19.383220000000001,-1.717247,-4.3622509999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464835.8299999,-19.325659999999999,-1.6635,-4.5107429999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464835.9860001,-19.32751,-1.660606,-4.5693549999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464836.1270001,-18.81981,-2.0243000000000002,-4.4435529999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464836.3050001,-18.770869999999999,-2.0108839999999999,-4.3679249999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464836.5220001,-20.755310000000001,-1.7566539999999999,-3.9175450000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
