time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480662218.2980001,-9.9600050000000007,-3.1094330000000001,1.3132839999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662218.405,-10.437099999999999,-3.3290489999999999,1.2710969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662218.5179999,-11.12046,-1.809526,1.051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662218.6210001,-10.71734,-2.0201509999999998,1.2105239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662218.7360001,-9.6212440000000008,-2.085356,0.40240520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662218.845,-10.948320000000001,-2.182985,-1.613928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662218.964,-13.286720000000001,-3.085896,-2.4632339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,94.0,0.0,100.0,0.0
1480662219.0699999,-13.38862,-2.6260490000000001,-2.9588809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,46.0,0.0,100.0,0.0
1480662219.1819999,-13.33812,-2.648793,-2.8224109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,100.0,0.0
1480662219.2869999,-13.4328,-2.8685779999999999,-2.3348659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1480662219.401,-13.680529999999999,-2.7457829999999999,-2.2176900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,100.0,0.0
1480662219.507,-13.608409999999999,-2.9270860000000001,-1.042422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1480662219.618,-13.25324,-2.5866729999999998,-1.2675719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,100.0,0.0
1480662219.7249999,-12.04861,-3.5050110000000001,-1.4348339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,100.0,0.0,100.0,0.0
1480662219.8599999,-11.22991,-5.7639480000000001,-1.082716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480662219.977,-7.2644789999999997,-5.8043389999999997,-1.1639660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,100.0,0.0
1480662220.086,-7.4292759999999998,-5.6970599999999996,-1.1788000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1480662220.217,-7.4080589999999997,-5.8246039999999999,-1.1182160000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1480662220.3440001,-7.6034290000000002,-5.8172540000000001,-1.3067770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,100.0,0.0
1480662220.5599999,-8.5510400000000004,-5.8998090000000003,-1.973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480662220.6730001,-8.1426599999999993,-6.1496719999999998,1.917994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662220.7820001,-8.4085870000000007,-6.1677179999999998,1.599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,100.0,0.0,100.0,0.0
1480662220.895,-7.6310440000000002,-3.89358,0.57111239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662220.9920001,-7.6607289999999999,-3.9340549999999999,0.66069520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662221.108,-8.4983190000000004,-3.528969,0.99578540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662221.207,-9.0522840000000002,-3.204825,0.91395219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662221.3139999,-7.1073329999999997,-3.9288129999999999,2.502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,100.0,0.0,100.0,0.0
1480662221.415,-7.2298260000000001,-4.4496349999999998,2.4596070000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1480662221.5250001,-7.1765230000000004,-4.44306,2.4330959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,100.0,0.0
1480662221.6270001,-6.7637309999999999,-4.3808160000000003,3.1546400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662221.7479999,-7.1019430000000003,-5.613842,3.8152010000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662221.852,-6.5330820000000003,-5.4436309999999999,4.4730369999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
1480662221.961,-6.7000070000000003,-5.6271319999999996,4.5895799999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480662222.066,-6.2921560000000003,-4.788157,3.5335009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1480662222.1800001,-6.0192430000000003,-7.3328610000000003,3.1043560000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662222.2820001,-5.1447079999999996,-6.8123779999999998,1.1330210000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662222.3940001,-5.8326089999999997,-5.1890029999999996,0.74839069999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662222.5050001,-5.4333359999999997,-5.6870039999999999,1.164804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662222.612,-5.5587220000000004,-6.2466249999999999,0.79754630000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,86.0,100.0,0.0
1480662222.7130001,-5.1928599999999996,-5.0303209999999998,0.13793900000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1480662222.825,-2.8845200000000002,-4.1996419999999999,1.4428559999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1480662222.9349999,-2.1158389999999998,-3.9555440000000002,2.2917990000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1480662223.043,-2.3301829999999999,-3.6269969999999998,3.6747510000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,17.0,100.0,0.0
1480662223.151,4.895956,0.1312198,-0.069492789999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662223.263,4.0188009999999998,-3.2674829999999999,2.5884049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1480662223.444,1.612784,-6.7637980000000004,3.0332509999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480662223.556,1.864498,-8.5781259999999993,-0.70376439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0
1480662223.6760001,0.016083159999999999,-9.9917949999999998,-6.0239459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,51.0
1480662223.7980001,-4.9267940000000001,-6.1633889999999996,-6.7932480000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,26.0,0.0,0.0,100.0
1480662223.9189999,-4.0971019999999996,-3.5519349999999998,-5.1778630000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662224.04,-4.6625139999999998,-3.4351029999999998,-4.7057349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662224.1459999,-4.7239750000000003,-4.3617090000000003,-4.5974370000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662224.2490001,-3.4067189999999998,-2.9899230000000001,-5.5391130000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662224.365,-4.3274910000000002,-4.5268959999999998,-5.0177839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662224.467,-3.1018690000000002,-6.1772809999999998,-3.1903890000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,100.0,100.0,0.0,100.0,0.0
1480662224.5799999,-1.757649,-4.2864259999999996,-4.0126460000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662224.6830001,-1.4276089999999999,-5.7369380000000003,-2.6795949999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,88.0,0.0,100.0,0.0
1480662224.7839999,1.9391419999999999,2.9210569999999998,2.730283,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,100.0,0.0
1480662224.8829999,0.22044659999999999,-4.9999950000000002,-2.222146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,82.0,100.0,100.0,0.0,100.0,0.0
1480662224.993,0.32085140000000001,-2.9867940000000002,-1.614603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662225.099,1.017817,-0.92039340000000003,-1.503924,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662225.2060001,1.846819,-0.30137229999999998,-1.2825009999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662225.309,2.174938,0.19465150000000001,-1.159654,0.0,40.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,100.0,0.0,100.0,0.0
1480662225.4130001,2.8193239999999999,-2.687395,1.3705400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,100.0,0.0
1480662225.5120001,2.8281260000000001,-2.7279260000000001,1.333626,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480662225.628,10.3504,-0.36009059999999998,0.76010219999999995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662225.7309999,3.2195179999999999,-3.167249,1.8593249999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662225.8340001,1.9601189999999999,-1.389948,2.2980839999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662225.9560001,1.903991,-1.437524,2.1833670000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662226.063,2.1819440000000001,-2.1243249999999998,2.1683650000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662226.181,-4.6894049999999998,-5.4109999999999996,4.4411069999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,98.0,0.0,100.0,0.0
1480662226.3110001,-4.6839570000000004,-6.2143750000000004,5.317272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662226.461,-5.3338780000000003,-3.9681820000000001,4.4274849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662226.612,-3.7267709999999998,-4.1089650000000004,6.8034059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662226.7149999,-1.2053259999999999,-3.270337,11.381410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662226.8239999,1.9898400000000001,-2.3791090000000001,8.9345660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662226.9360001,3.624123,-3.6043120000000002,9.6247500000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662227.0420001,4.9051799999999997,-3.8122159999999998,9.2759739999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662227.1559999,6.3003499999999999,-2.7111000000000001,8.6833570000000009,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662227.266,7.7629869999999999,-3.5035240000000001,9.5628139999999995,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662227.369,5.0073470000000002,-4.812875,7.1828070000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662227.477,4.8709369999999996,-4.4807090000000001,7.424766,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662227.5899999,4.9842579999999996,-4.7225799999999998,7.6423259999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662227.6889999,4.4056709999999999,-4.3657089999999998,7.8963539999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1480662227.7909999,4.8397379999999997,-1.2607269999999999,6.6376549999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662227.8989999,-0.14185980000000001,-2.3693610000000001,8.6627469999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,100.0,100.0,0.0,100.0,0.0
1480662228.0020001,0.37283739999999999,-1.625237,8.8775600000000008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1480662228.1110001,3.032362,0.41368359999999998,8.5913520000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,64.0,0.0,100.0,0.0
1480662228.2249999,3.0096970000000001,-2.6026539999999998,7.5561559999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,54.0,0.0,100.0,0.0
1480662228.3369999,0.89905440000000003,-4.1971699999999998,9.6831969999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,39.0,0.0,100.0,0.0
1480662228.4389999,2.2796850000000002,-4.1302630000000002,9.2916830000000008,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662228.55,2.5622889999999998,-2.2568589999999999,9.2562270000000009,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,42.0,0.0,100.0,0.0
1480662228.655,7.8152650000000001,2.652237,8.9581169999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,92.0,64.0,0.0,100.0,0.0
1480662228.7579999,7.9582750000000004,7.5884510000000001,7.7657499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662228.8710001,3.7948879999999998,4.1384210000000001,10.351749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662228.98,1.1281859999999999,2.5158689999999999,12.824870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,0.0,0.0,100.0,0.0
1480662229.0869999,0.62185279999999998,2.217209,12.918139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,100.0,0.0
1480662229.1900001,0.76738519999999999,2.1220129999999999,13.0342,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,100.0,0.0
1480662229.323,1.0045040000000001,1.6749320000000001,13.237629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,100.0,0.0
1480662229.438,0.15908410000000001,1.1422840000000001,12.850989999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,93.0,0.0,100.0,0.0
1480662229.6140001,-3.1556549999999999,-0.44844840000000002,15.01155,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,27.0,0.0,50.0
1480662229.7219999,-2.3962469999999998,0.0087353129999999998,14.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480662229.8399999,-1.464772,-0.61697820000000003,12.85093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480662229.9460001,-2.285714,-1.6555089999999999,13.309240000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0,100.0,0.0,100.0,49.0,0.0
1480662230.0639999,-0.20942730000000001,-3.19232,12.019780000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662230.1630001,-0.23473649999999999,-3.9117999999999999,5.0752600000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662230.273,-0.63927429999999996,-3.8462390000000002,5.1075010000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662230.3759999,-1.011093,-4.6759779999999997,5.0551940000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662230.4890001,-0.64620040000000001,-4.5170450000000004,5.0386879999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662230.5869999,-0.098964410000000003,-4.2559829999999996,5.7105100000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662230.697,0.0069063179999999998,-3.4810729999999999,6.2695509999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,74.0,0.0,100.0,0.0
1480662230.806,-0.58752519999999997,-3.3613460000000002,6.8949850000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480662230.9189999,2.2897110000000001,-6.0082360000000001,8.0937839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,100.0,0.0
1480662231.0209999,3.3359540000000001,-6.3071450000000002,6.683859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480662231.131,1.619459,-4.4084320000000004,5.8595309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1480662231.233,-2.46001,-4.2347580000000002,3.4588920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1480662231.348,-3.0519750000000001,-2.3261400000000001,3.606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662231.4519999,-5.1195259999999996,-4.9226650000000003,-0.18849750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480662231.569,-5.5550740000000003,-4.403429,-0.17844840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662231.6800001,-5.7824730000000004,-5.602093,-0.74966010000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,15.0,100.0,0.0
1480662231.7850001,-5.4769220000000001,-5.1228939999999996,-0.80570909999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,53.0,0.0,100.0,0.0
1480662231.8889999,-7.895632,-5.6386180000000001,-0.32275549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,43.0,0.0,0.0,100.0
1480662231.993,-7.7916290000000004,-5.5838359999999998,-0.2330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,100.0
1480662232.0969999,-8.3340110000000003,-5.6033869999999997,0.1404078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480662232.2090001,-5.9450329999999996,-5.1837600000000004,-1.0799799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480662232.3340001,-7.079288,-4.5387000000000004,-0.55234209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,100.0,0.0,100.0,0.0
1480662232.454,-7.0464270000000004,-4.6989830000000001,-0.56310179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662232.6459999,-7.458914,-6.3809639999999996,-1.687549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662232.7490001,-6.7611220000000003,-5.8717459999999999,-1.3551219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662232.8629999,-8.2579750000000001,-4.6318359999999998,-1.5517860000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662232.9660001,-7.3101960000000004,-3.4742289999999998,-4.2813059999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662233.0780001,-6.7882280000000002,-3.8591639999999998,-3.6001129999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480662233.181,-7.7092289999999997,-2.0341990000000001,-2.6259420000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662233.3039999,-7.6553469999999999,-2.0584129999999998,-2.7939039999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662233.4059999,-6.5505250000000004,-3.7772649999999999,-2.3001230000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662233.527,-6.6722440000000001,-3.8466900000000002,-2.0897809999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662233.6289999,-6.5107730000000004,-3.3116989999999999,-2.751541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662233.737,-5.4921860000000002,-3.6898550000000001,-2.6570689999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,51.0,100.0,0.0
1480662233.8369999,-9.8445959999999992,-6.151993,-2.3159670000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480662233.95,-9.4754170000000002,-6.2060060000000004,-2.4453839999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480662234.0510001,-8.7842450000000003,-6.8845229999999997,-3.0239959999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662234.1689999,-8.5904000000000007,-6.641902,-3.0741390000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662234.2750001,-8.0355319999999999,-6.2034609999999999,-3.1101899999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662234.388,-7.8610119999999997,-6.5191949999999999,-2.7794029999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,48.0,100.0,0.0
1480662234.4920001,-6.3133660000000003,-7.4406210000000002,-1.630714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,66.0,100.0,0.0
1480662234.6029999,-6.4787439999999998,-7.4485849999999996,-2.5960480000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1480662234.7060001,-6.4970239999999997,-7.43208,-2.4261870000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,29.0,100.0,0.0
1480662234.822,-7.7082670000000002,-3.2849689999999998,-3.1575470000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662234.925,-7.0454670000000004,-4.0993690000000003,-3.251541,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662235.0420001,-13.42408,-4.6261020000000004,-5.4408070000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662235.1500001,-4.668024,-7.8630339999999999,-1.0641989999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,94.0,0.0,100.0,0.0
