time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902690.8629999,-12.423870000000001,-1.941438,1.5072430000000001,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902690.98,-12.44477,-2.0630579999999998,1.6415709999999999,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902691.099,-12.38875,-2.279668,1.7604070000000001,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902691.2160001,-12.567600000000001,-2.3317000000000001,2.1182799999999999,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902691.3299999,-12.617900000000001,-2.3850899999999999,2.1613419999999999,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902691.4419999,-12.888859999999999,-2.3094239999999999,2.1101760000000001,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902691.5580001,-12.431850000000001,-2.7614969999999999,2.141432,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,34.0
1480902691.6800001,-12.468819999999999,-2.762267,2.008327,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,40.0
1480902691.793,-12.51408,-2.9652989999999999,2.0246900000000001,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0
1480902691.9230001,-12.390499999999999,-3.1607620000000001,2.1105680000000002,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0
1480902692.039,-12.415649999999999,-3.2073740000000002,2.2144810000000001,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,31.0
1480902692.1789999,-12.41849,-3.2278370000000001,2.251325,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0
1480902692.309,-12.486179999999999,-3.2433040000000002,2.332147,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0
1480902692.4549999,-12.601800000000001,-3.3782809999999999,2.4444370000000002,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1480902692.585,-12.66391,-3.376147,2.4074580000000001,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1480902692.7079999,-12.844889999999999,-3.3344499999999999,2.662992,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1480902692.8410001,-12.847989999999999,-3.3310529999999998,2.595189,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1480902692.9660001,-12.866210000000001,-3.3337080000000001,2.5675129999999999,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1480902693.0969999,-12.87513,-3.3206820000000001,2.59124,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1480902693.2290001,-12.9885,-3.3057729999999999,2.618001,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1480902693.3670001,-12.943960000000001,-3.315496,2.527371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1480902693.5139999,-12.767329999999999,-3.2967559999999998,2.4595560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0
1480902693.642,-12.680619999999999,-3.2496079999999998,2.52528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0
1480902693.776,-12.640330000000001,-3.2374830000000001,2.5034999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,21.0
1480902693.9100001,-12.6021,-3.2767900000000001,2.5632860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,35.0
1480902694.0469999,-12.44631,-3.3402799999999999,2.563545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,42.0,0.0,0.0,57.0
1480902694.184,-12.388680000000001,-3.3066049999999998,2.4967440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480902694.3239999,-12.30639,-3.342085,2.4322050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,56.0,0.0,0.0,100.0
1480902694.461,-12.347110000000001,-3.4137949999999999,2.5589729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480902694.596,-12.496790000000001,-3.4722300000000001,2.716202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480902694.7190001,-12.28745,-3.412633,2.0787740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480902694.855,-12.355560000000001,-3.484229,2.201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480902694.9809999,-12.40028,-3.510554,2.22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480902695.1029999,-12.412559999999999,-3.4919449999999999,2.2608700000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902695.2420001,-12.414289999999999,-3.4888159999999999,2.2914159999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902695.378,-12.41025,-3.4866830000000002,2.2915109999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902695.5380001,-12.41208,-3.4873729999999998,2.2176650000000002,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902695.6559999,-12.41559,-3.4895689999999999,2.2079620000000002,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902695.783,-12.43994,-3.501096,2.2530589999999999,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902695.8989999,-12.38026,-3.4995069999999999,2.3065929999999999,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902696.017,-12.39988,-3.501528,2.3037000000000001,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902696.1259999,-12.4072,-3.4980760000000002,2.3473090000000001,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902696.253,-12.43976,-3.5005099999999998,2.342765,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902696.3640001,-12.43454,-3.4943580000000001,2.3122060000000002,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902696.4790001,-12.519539999999999,-3.4930590000000001,2.322889,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902696.5940001,-12.50379,-3.4684240000000002,2.2361759999999999,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902696.7019999,-12.471,-3.462526,2.273746,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902696.812,-12.42897,-3.4607969999999999,2.1905920000000001,0.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902696.924,-12.75934,-3.5028860000000002,2.4547430000000001,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902697.0369999,-12.76159,-3.5029750000000002,2.582287,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902697.1440001,-12.759589999999999,-3.4963980000000001,2.60182,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902697.2539999,-12.77256,-3.4865149999999998,2.5653320000000002,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902697.3610001,-12.76479,-3.4779149999999999,2.5301529999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902697.477,-12.73967,-3.4746429999999999,2.5095559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902697.599,-12.748089999999999,-3.4688289999999999,2.546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902697.711,-12.761430000000001,-3.1597140000000001,2.440143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902697.8169999,-13.417339999999999,-2.779099,1.20407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,100.0,0.0,0.0,100.0
1480902697.9389999,-12.89068,-2.2179329999999999,0.92458119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480902698.05,-12.569470000000001,-1.896012,-0.064593639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0
1480902698.1689999,-12.14682,-1.7379359999999999,-0.51771739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902698.309,-12.718019999999999,-1.013997,-1.0217069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902698.4389999,-12.755100000000001,-0.8609019,-1.0519750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902698.569,-12.74067,-0.5660018,-1.3585659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902698.677,-12.209379999999999,-0.51051570000000002,-1.4577549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902698.7909999,-12.092610000000001,-0.47295150000000002,-1.506513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902698.9059999,-11.92714,-0.50416070000000002,-1.4740770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902699.066,-11.74423,-0.37621070000000001,-1.7637560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902699.2030001,-11.28279,-0.37466500000000003,-2.001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902699.3429999,-11.21949,-0.37644080000000002,-2.1130070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902699.48,-11.23349,-0.37498429999999999,-2.162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902699.605,-11.22856,-0.4619645,-2.1995680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902699.75,-11.290609999999999,-1.9762729999999999,-0.32843860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902699.878,-9.2608940000000004,-2.6866680000000001,3.2502390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902700.0,-9.0707240000000002,-3.5839300000000001,9.889087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902700.131,-2.8537680000000001,-4.2686669999999998,-1.602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902700.2539999,-9.2736800000000006,-3.7141470000000001,7.6619919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902700.3859999,-9.1362710000000007,-3.7065619999999999,7.5778319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902700.5139999,-9.4323429999999995,-3.4744700000000002,7.441058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,100.0,0.0,0.0,100.0
1480902700.6370001,-9.4070129999999992,-3.4525399999999999,7.2506009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902700.767,-9.3177459999999996,-3.033153,6.6367729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902700.8900001,-10.024459999999999,-2.5697000000000001,5.6678480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480902701.0339999,-10.194750000000001,-2.2396989999999999,5.7977530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480902701.1589999,-10.259460000000001,-2.1809129999999999,5.8755410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480902701.3,-10.472799999999999,-2.1868560000000001,5.7877929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480902701.4260001,-10.35407,-2.1813150000000001,5.8081800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902701.5799999,-10.244859999999999,-2.1644060000000001,5.2809489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480902701.7060001,-9.8068550000000005,-2.0367890000000002,4.1799390000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480902701.8269999,-10.24427,-2.3140360000000002,4.2574389999999998,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480902701.95,-10.32626,-2.2528079999999999,3.4645800000000002,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480902702.0599999,-8.7261030000000002,-2.1260530000000002,1.762721,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480902702.174,-8.7239889999999995,-2.2005270000000001,1.960626,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480902702.2909999,-9.0447970000000009,-2.2303329999999999,1.8263739999999999,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480902702.4130001,-9.2498439999999995,-1.742319,1.796413,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1480902702.527,-11.33372,-1.5662370000000001,2.4349599999999998,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480902702.6440001,-11.9984,-1.413697,2.3277580000000002,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902702.7720001,-12.043950000000001,-1.4734210000000001,2.3516849999999998,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902702.9230001,-12.34919,-1.4895670000000001,2.4111310000000001,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902703.066,-12.602869999999999,-1.4863150000000001,2.4441449999999998,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902703.194,-12.606059999999999,-1.5074909999999999,2.3678400000000002,0.0,0.0,0.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902703.332,-13.00248,-1.565434,2.222677,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902703.4690001,-12.8726,-1.7297990000000001,2.2653319999999999,0.0,0.0,0.0,0.0,45.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0
1480902703.598,-12.764099999999999,-1.8364389999999999,2.344436,0.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0
1480902703.7460001,-12.771140000000001,-1.8896949999999999,2.3742230000000002,0.0,0.0,0.0,0.0,46.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480902703.8770001,-12.79974,-1.8941619999999999,2.2903709999999999,0.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480902704.0120001,-13.031510000000001,-1.884817,2.281873,0.0,0.0,0.0,0.0,42.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480902704.125,-13.018319999999999,-1.8819680000000001,2.296881,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480902704.247,-13.029680000000001,-1.8972530000000001,2.2948940000000002,0.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480902704.3889999,-12.933400000000001,-1.973843,2.37669,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1480902704.5369999,-12.969049999999999,-1.9933810000000001,2.390072,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902704.665,-12.962059999999999,-2.0090189999999999,2.4370080000000001,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902704.789,-13.58541,-1.9739720000000001,2.7181449999999998,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1480902704.9189999,-13.37627,-1.9222410000000001,2.7164190000000001,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480902705.052,-13.663539999999999,-1.85673,2.9492120000000002,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1480902705.1830001,-13.695539999999999,-1.722566,2.969182,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480902705.312,-13.684139999999999,-1.7013940000000001,3.0386839999999999,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480902705.4419999,-14.049670000000001,-1.730934,3.2514189999999998,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480902705.5680001,-13.84366,-1.7134750000000001,3.1410339999999999,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1480902705.7090001,-13.788320000000001,-1.6683870000000001,2.939127,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,36.0,0.0,100.0,0.0,0.0,68.0
1480902705.839,-13.82342,-1.6136489999999999,2.8509389999999999,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,62.0
1480902705.9619999,-13.81297,-1.601885,2.8093629999999998,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,55.0
1480902706.0940001,-13.829280000000001,-1.5856209999999999,2.7782119999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480902706.204,-13.834440000000001,-1.6010180000000001,2.7495769999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,100.0,0.0,0.0,58.0
1480902706.316,-13.81395,-1.6268499999999999,2.7237740000000001,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,75.0
1480902706.4289999,-13.80288,-1.6341019999999999,2.7068029999999998,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,81.0
1480902706.549,-13.763730000000001,-1.632536,2.6639360000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1480902706.6570001,-13.736039999999999,-1.642514,2.671916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,100.0,0.0,0.0,92.0
1480902706.7709999,-13.725070000000001,-1.6416569999999999,2.6356649999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480902706.8929999,-13.72059,-1.64375,2.6401849999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480902707.01,-13.68338,-1.6595580000000001,2.6314150000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480902707.138,-13.69608,-1.6674439999999999,2.6537639999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480902707.25,-13.71284,-1.690582,2.6601379999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480902707.378,-13.76202,-1.7297370000000001,2.6645460000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902707.507,-13.745660000000001,-1.7329889999999999,2.7108110000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902707.681,-13.73602,-1.7330270000000001,2.7009370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902707.816,-13.73165,-1.7301690000000001,2.6904349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902707.9360001,-13.73005,-1.7225239999999999,2.7648999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902708.043,-13.6952,-1.750289,2.8798680000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902708.155,-13.668979999999999,-1.7562489999999999,2.926339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902708.2820001,-13.58642,-1.7654620000000001,2.9568699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902708.402,-13.40371,-1.7649820000000001,2.9782769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902708.527,-13.39728,-1.7600659999999999,2.9624609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902708.6429999,-13.284599999999999,-1.751492,2.9686240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902708.7620001,-13.25624,-1.758958,2.967784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902708.8789999,-13.23455,-1.762812,2.9776210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902709.0050001,-13.04786,-1.7638199999999999,2.977185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902709.1289999,-12.598929999999999,-1.755636,3.0830060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902709.2479999,-12.470840000000001,-1.716494,3.125321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902709.3640001,-12.41216,-1.7078420000000001,3.116431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902709.474,-12.37886,-1.6507130000000001,2.9978720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902709.592,-12.31969,-1.667923,2.893586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902709.7060001,-12.3071,-1.6624049999999999,2.8308779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902709.8469999,-12.30077,-1.6552880000000001,2.736332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902709.9849999,-12.110900000000001,-1.4762599999999999,2.5906880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902710.1359999,-12.10887,-1.4593640000000001,2.5316320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902710.2720001,-12.13618,-1.326689,2.4100199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,0.0,100.0
