time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480572770.0109999,-13.391019999999999,-13.63519,9.9523969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572770.1059999,-13.39584,-13.654960000000001,9.9904240000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572770.1949999,-13.13706,-13.653370000000001,9.7037890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572770.302,-13.135429999999999,-13.65321,9.7273910000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572770.3959999,-13.13214,-13.656599999999999,9.7430529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572770.4949999,-13.12692,-13.66357,9.819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572770.592,-13.13022,-13.65935,9.6706079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480572770.698,-12.95778,-13.463800000000001,9.7280859999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0,0.0,100.0
1480572770.8,-12.2555,-12.43591,9.2811780000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480572770.908,-12.1828,-12.493919999999999,9.2394549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480572771.04,-12.175750000000001,-12.553269999999999,9.2388390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572771.1700001,-12.187390000000001,-12.557779999999999,9.2064090000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480572771.2639999,-12.120279999999999,-12.60098,9.2669709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572771.362,-12.115880000000001,-12.629810000000001,9.262124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572771.4519999,-12.11652,-12.668570000000001,9.1852710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572771.5639999,-12.06888,-12.719569999999999,9.2299740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572771.652,-12.01582,-12.762930000000001,9.1966040000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572771.7479999,-11.97184,-12.822279999999999,9.2207650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572771.845,-11.907170000000001,-12.865270000000001,9.2141900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480572771.934,-12.02459,-12.33263,8.9321380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
1480572772.0339999,-11.891859999999999,-12.41404,9.0784409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
1480572772.122,-11.95722,-12.637130000000001,8.7238030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
1480572772.2349999,-12.06785,-12.679550000000001,8.7071249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
1480572772.339,-12.051970000000001,-12.71902,8.7812429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
1480572772.4530001,-12.021739999999999,-12.755509999999999,8.7609860000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
1480572772.552,-12.0084,-12.79584,8.8250740000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,11.0
1480572772.6500001,-12.00719,-12.8271,8.7500160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,12.0
1480572772.855,-12.004440000000001,-12.841279999999999,8.7085570000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,12.0
1480572772.944,-11.994619999999999,-12.841469999999999,8.6640049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,13.0
1480572773.039,-11.995990000000001,-12.843629999999999,8.6212839999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,14.0
1480572773.145,-11.9864,-12.88043,8.6972539999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,14.0
1480572773.253,-11.912039999999999,-12.888199999999999,8.6443359999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,16.0
1480572773.348,-11.11731,-12.24803,8.6799990000000005,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,71.0,0.0
1480572773.438,-11.34107,-11.763339999999999,9.1473829999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,80.0,0.0
1480572773.5480001,-11.34887,-11.80109,9.1797339999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0,75.0,0.0
1480572773.6440001,-11.44225,-11.97363,9.2394029999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,0.0
1480572773.7739999,-11.68746,-12.30402,9.3043700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,22.0
1480572773.8959999,-11.93952,-12.71916,9.4518229999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,87.0
1480572774.02,-11.95407,-12.77506,9.4817389999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,95.0
1480572774.2060001,-12.083640000000001,-12.91362,9.4791830000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480572774.346,-12.338089999999999,-13.302580000000001,9.5558429999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480572774.4530001,-11.302390000000001,-13.252409999999999,10.86026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480572774.5699999,-12.194559999999999,-13.340730000000001,10.534789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480572774.678,-12.94171,-17.339320000000001,12.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,40.0,0.0,100.0
1480572774.8080001,-11.915620000000001,-18.63738,14.470330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480572774.9319999,-9.3163199999999993,-23.718340000000001,12.72458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480572775.0669999,-9.9616469999999993,-27.232620000000001,14.61124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0
1480572775.168,-9.4646640000000009,-27.027840000000001,14.929270000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572775.2780001,-7.7238559999999996,-25.325240000000001,12.85202,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480572775.385,-6.9690789999999998,-25.59844,13.58832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480572775.4979999,-6.8669359999999999,-25.96951,11.946059999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480572775.6010001,-7.0130759999999999,-26.474599999999999,12.092420000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572775.7160001,-6.9858169999999999,-26.574369999999998,12.835760000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572775.8310001,-7.3672579999999996,-26.599869999999999,13.20875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572775.9460001,-5.8605150000000004,-26.162590000000002,14.181240000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572776.079,-6.6369100000000003,-26.393509999999999,13.931649999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572776.198,-6.6290529999999999,-26.38345,14.28961,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572776.2880001,-6.6417029999999997,-26.299880000000002,14.232799999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572776.4000001,-6.8526569999999998,-26.125589999999999,14.89058,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572776.5380001,-4.4216499999999996,-21.892890000000001,13.71194,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0,0.0
1480572776.6370001,-5.6399150000000002,-20.293500000000002,12.834020000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480572776.73,-8.2263450000000002,-15.58647,8.8707080000000005,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0,0.0
1480572776.852,-8.6424280000000007,-9.9472389999999997,4.7898160000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,64.0
1480572776.9649999,-8.4366199999999996,-6.3541179999999997,3.745085,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,100.0,0.0,27.0,0.0
1480572777.0880001,-8.245101,-4.1832419999999999,2.8602699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,100.0,0.0,60.0,0.0
1480572777.233,-10.657209999999999,-4.0027699999999999,3.1084019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,39.0
1480572777.3210001,-10.60033,-3.5370710000000001,3.0506820000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1480572777.4089999,-12.811030000000001,-4.92746,2.9454570000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572777.6099999,-13.216530000000001,-5.4640940000000002,3.0739529999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480572777.7119999,-13.701879999999999,-5.7583589999999996,3.3612199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480572777.8069999,-13.138780000000001,-5.7806100000000002,3.2511649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480572777.908,-14.31681,-5.9529379999999996,0.89439000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480572778.0079999,-14.499599999999999,-6.2737860000000003,1.0136810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480572778.2130001,-14.243539999999999,-6.8277130000000001,1.211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,96.0
1480572778.4130001,-16.15709,-6.9891540000000001,1.3783069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,87.0
1480572778.5039999,-16.45364,-6.8807029999999996,1.162979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,20.0
1480572778.599,-16.173580000000001,-6.9637760000000002,1.164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,14.0
1480572778.6930001,-16.133790000000001,-7.1106769999999999,1.2198180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1480572778.7969999,-15.82619,-7.478885,1.267811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1480572778.9219999,-15.71252,-6.8988620000000003,1.4073519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480572779.04,-15.72134,-6.9639420000000003,1.648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480572779.138,-15.70899,-6.9565130000000002,1.623453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480572779.2349999,-15.782360000000001,-6.9861519999999997,1.8021339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480572779.3329999,-16.641220000000001,-6.4012719999999996,3.61198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,18.0,0.0
1480572779.4300001,-11.63969,-5.3520050000000001,-0.77453280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,61.0
1480572779.54,-14.925599999999999,-6.6401760000000003,1.6933929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480572779.651,-12.155939999999999,-7.5999650000000001,2.4129839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480572779.74,-12.607570000000001,-8.538475,4.5000970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480572779.848,-12.213520000000001,-9.8395770000000002,4.9625190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480572779.977,-11.8987,-10.381500000000001,6.1751709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480572780.0999999,-7.8544479999999997,-13.037089999999999,8.6231740000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480572780.2720001,-5.0773190000000001,-13.147259999999999,9.4612649999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480572780.3699999,-4.4071369999999996,-13.180730000000001,9.6981739999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,100.0
1480572780.4719999,-4.3781179999999997,-13.216480000000001,9.5771189999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,17.0,0.0,100.0
1480572780.6059999,-4.4854520000000004,-13.423959999999999,9.8781210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480572780.75,-4.1074840000000004,-13.82962,10.129250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480572780.872,-3.691344,-14.282579999999999,10.32512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480572781.0090001,-3.388709,-14.58736,10.38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480572781.1259999,-2.858393,-15.103300000000001,10.37851,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0,0.0,100.0
1480572781.243,-1.596446,-15.563840000000001,10.09675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1480572781.3340001,-1.506923,-15.589180000000001,10.094849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,33.0,0.0,100.0
1480572781.438,-2.2521640000000001,-15.74391,10.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480572781.5320001,-2.5335670000000001,-15.880229999999999,10.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480572781.6659999,-2.3600850000000002,-15.90455,10.403029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480572781.77,-2.3473440000000001,-15.91846,10.46058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480572781.8940001,-3.1675219999999999,-15.96336,10.33789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480572782.0020001,-3.4827300000000001,-16.021000000000001,10.38128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480572782.1040001,-3.2932440000000001,-16.09301,10.49705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480572782.2079999,-3.2567179999999998,-16.1846,10.54467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480572782.3150001,-4.2526109999999999,-16.213730000000002,10.466519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0
1480572782.4119999,-4.1054820000000003,-16.3171,10.48964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,80.0
1480572782.516,-4.0329240000000004,-16.408670000000001,10.513999999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,72.0
1480572782.615,-5.0517989999999999,-16.530550000000002,10.67567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,71.0
1480572782.7219999,-5.0088520000000001,-16.6479,10.56814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,76.0
1480572782.8280001,-5.2579459999999996,-16.627490000000002,10.55129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,36.0
1480572782.9560001,-4.440531,-15.68763,10.31926,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,0.0
1480572783.0699999,-3.7236889999999998,-15.623139999999999,9.9611669999999997,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,79.0
1480572783.175,-3.6566610000000002,-15.67313,9.9310130000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,77.0
1480572783.3380001,-4.1656040000000001,-15.72912,10.128399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1480572783.4319999,-4.1485609999999999,-15.785259999999999,10.06123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1480572783.5380001,-3.602185,-15.84046,10.065160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
1480572783.652,-3.5376289999999999,-15.87232,10.066050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
1480572783.7720001,-3.1990620000000001,-15.95745,10.08963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
1480572783.8740001,-3.8235800000000002,-16.20186,10.155390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
1480572783.9809999,-4.2745649999999999,-16.289709999999999,10.207459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
1480572784.0929999,-4.1099569999999996,-16.452200000000001,10.16559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1480572784.21,-4.8180779999999999,-16.44051,10.083690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
1480572784.3529999,-4.783385,-16.43524,10.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
1480572784.4530001,-4.7734500000000004,-16.442799999999998,10.107480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
1480572784.5550001,-4.7899289999999999,-16.466349999999998,10.122640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
1480572784.7639999,-4.7898500000000004,-16.484960000000001,10.149480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
1480572784.96,-4.794378,-16.496960000000001,10.11176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
1480572785.075,-4.8232520000000001,-16.509740000000001,10.14761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
1480572785.175,-4.9753350000000003,-16.53173,10.13273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,89.0
1480572785.2739999,-4.9287200000000002,-16.678879999999999,10.11622,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,88.0
1480572785.3740001,-4.9318489999999997,-16.675630000000002,10.11835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
1480572785.48,-5.4396959999999996,-16.486640000000001,9.5014990000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
1480572785.5780001,-5.3358290000000004,-16.547560000000001,9.5756610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
1480572785.691,-5.3776000000000002,-16.61571,9.4818770000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
1480572785.812,-5.2885580000000001,-16.483049999999999,9.4869009999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
1480572785.9319999,-5.2226869999999996,-16.529920000000001,9.5242349999999991,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
1480572786.0510001,-5.1940569999999999,-16.53229,9.4607569999999992,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572786.1619999,-5.214518,-16.54983,9.5603929999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572786.3150001,-5.2178820000000004,-16.582000000000001,9.5445159999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572786.4330001,-5.2042570000000001,-16.623380000000001,9.5659679999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572786.54,-5.4863289999999996,-16.65147,9.7485499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572786.638,-4.4403579999999998,-15.193070000000001,9.0953870000000006,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,76.0
1480572786.7360001,-4.2628909999999998,-15.25065,9.1049469999999992,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,96.0
1480572786.846,-4.292516,-15.270799999999999,9.1828819999999993,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,94.0
1480572786.957,-4.4441480000000002,-15.5609,9.3135980000000007,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480572787.0599999,-4.642633,-15.76247,9.4532670000000003,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572787.158,-4.603262,-15.790800000000001,9.539453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572787.2460001,-4.4812459999999996,-15.82761,9.5640450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572787.348,-5.5128250000000003,-15.900690000000001,9.2970550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572787.4319999,-5.4179019999999998,-15.928039999999999,9.4336249999999993,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572787.539,-5.2449640000000004,-16.009969999999999,9.4334600000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
