time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443239.4130001,-22.28688,-2.1417380000000001,6.0195169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0
1479443239.5239999,-22.31026,-2.1496360000000001,5.6196039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0
1479443239.631,-22.30143,-2.1827730000000001,5.9028280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0
1479443239.7449999,-22.313459999999999,-2.2875009999999998,6.7488020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443239.848,-22.27732,-2.2431899999999998,6.6045309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443239.9630001,-22.209420000000001,-2.378368,6.7585610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,100.0
1479443240.0810001,-22.175709999999999,-2.4273799999999999,6.6364359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,100.0
1479443240.2279999,-22.133649999999999,-2.4182260000000002,6.4972149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,100.0
1479443240.3610001,-22.246479999999998,-2.2944789999999999,6.5080660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0
1479443240.464,-22.42004,-2.3138529999999999,6.704548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0
1479443240.575,-22.358509999999999,-2.3398979999999998,6.8925179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443240.678,-23.33745,-1.841496,8.0392030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0
1479443240.7869999,-22.89303,-1.711239,8.6469389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0
1479443240.892,-23.005749999999999,-2.8613819999999999,8.3304930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0
1479443241.0090001,-22.81306,-2.3486899999999999,8.4528420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1479443241.1110001,-22.782409999999999,-2.8903949999999998,8.3273360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443241.2290001,-22.670020000000001,-2.8895949999999999,8.8348460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443241.339,-22.161619999999999,-2.6030150000000001,8.4663170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443241.4460001,-22.367609999999999,-2.7655430000000001,8.4637960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,100.0,0.0,100.0
1479443241.553,-22.305250000000001,-2.684355,8.2481449999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,100.0,0.0,100.0
1479443241.681,-22.18947,-2.6142110000000001,8.6262849999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443241.79,-21.461839999999999,-1.5340530000000001,8.6471350000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443241.904,-21.981400000000001,-1.507379,9.0862099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.0139999,-21.788350000000001,-1.7735050000000001,8.0437729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.1359999,-21.602550000000001,-1.6857200000000001,8.1316620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.2479999,-21.662479999999999,-1.90672,8.2188219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.372,-21.529820000000001,-1.8087219999999999,8.0439849999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0
1479443242.4920001,-21.743189999999998,-2.1257480000000002,8.0673080000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.596,-21.778359999999999,-2.1500300000000001,8.1152739999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.717,-21.866389999999999,-2.1500789999999999,8.1845149999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.8310001,-21.749700000000001,-2.368255,8.7579630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443242.9430001,-21.80678,-2.452413,8.8321749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443243.0769999,-21.41638,-2.9839229999999999,8.6129759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443243.2079999,-21.789280000000002,-2.7779280000000002,8.5491270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443243.3840001,-21.47803,-3.761199,8.2365370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443243.493,-21.49756,-2.9517359999999999,7.7477029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,100.0
1479443243.618,-21.1615,-2.8225250000000002,8.2893260000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479443243.76,-21.292770000000001,-2.838295,8.1272819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479443243.8859999,-20.579260000000001,-2.5352640000000002,5.865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0
1479443244.017,-20.389579999999999,-1.4390259999999999,6.9905030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,100.0
1479443244.1559999,-20.483419999999999,-1.8686229999999999,6.950431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0
1479443244.299,-21.125430000000001,-1.9043129999999999,7.3080239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0
1479443244.4630001,-21.224489999999999,-1.893505,7.1180250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,100.0
1479443244.6329999,-21.10341,-1.525374,7.4374070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479443244.8099999,-21.363679999999999,-1.902355,7.3824589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443244.947,-14.97118,-1.774813,9.128558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443245.102,-16.847650000000002,-3.3067850000000001,7.7549630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443245.247,-15.22723,-2.355213,10.409330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443245.3599999,-16.14367,-1.8009200000000001,9.2623230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443245.473,-16.721630000000001,-2.2409680000000001,9.2228290000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443245.5910001,-18.051449999999999,-2.602325,8.1197099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0
1479443245.7119999,-20.45007,-3.0289549999999998,8.4999339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443245.8410001,-19.302289999999999,-3.6762100000000002,8.5771339999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0
1479443246.066,-18.18732,-2.715741,8.3762399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,49.0
1479443246.191,-23.08867,-2.78749,8.1625080000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0
1479443246.3440001,-23.060490000000001,-2.856052,6.7448300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0,65.0,0.0,100.0
1479443246.483,-22.859359999999999,-2.9651390000000002,6.8067570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,100.0
1479443246.6289999,-22.739979999999999,-2.997112,6.7994719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
1479443246.767,-22.601659999999999,-2.8754110000000002,6.7057099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,100.0
1479443246.869,-21.851199999999999,-2.6681840000000001,7.8688229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479443246.9820001,-21.161069999999999,-2.287677,7.9691489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0
1479443247.0910001,-19.882010000000001,-0.65970839999999997,8.1528609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,84.0,15.0,0.0
1479443247.198,-19.728120000000001,-1.2330669999999999,8.0807800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443247.3099999,-20.228010000000001,-1.5132350000000001,8.1015899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443247.4400001,-19.808979999999998,-0.96480449999999995,8.6432409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,100.0,0.0
1479443247.556,-18.92981,1.9646950000000001,10.43303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,20.0,0.0
1479443247.671,-20.32593,-0.195603,9.7109550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443247.786,-20.841170000000002,-0.88071969999999999,8.7970109999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443247.8989999,-23.036429999999999,-1.5847089999999999,8.0090009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,71.0
1479443248.0090001,-23.254429999999999,-1.9798089999999999,7.451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1479443248.115,-23.347719999999999,-2.003657,7.3043620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,100.0
1479443248.22,-22.46931,-2.1015950000000001,6.9350240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0,100.0
1479443248.323,-22.530660000000001,-2.0902349999999998,6.4626099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0
1479443248.428,-22.489450000000001,-1.7795700000000001,7.0268930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0,100.0,0.0,100.0
1479443248.5280001,-22.764379999999999,-1.210491,7.4367739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0
1479443248.6359999,-21.471,-1.5431330000000001,5.8524399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0
1479443248.7479999,-21.41508,-0.36401410000000001,6.6907139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0
1479443248.868,-23.73902,-0.071009610000000001,5.2715290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0
1479443248.9960001,-19.771609999999999,1.5217940000000001,4.3103639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479443249.1159999,-17.85549,3.0086379999999999,7.5963599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,91.0,0.0,100.0
1479443249.2509999,-21.426729999999999,3.265727,8.099653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,100.0
1479443249.4200001,-21.917739999999998,3.5424190000000002,8.2511589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443249.54,-21.838039999999999,3.597029,8.2048000000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443249.658,-21.714030000000001,3.6143070000000002,8.3025970000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443249.78,-21.360009999999999,3.073007,7.5062449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443249.9000001,-20.625979999999998,4.2226499999999998,7.3908880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443250.023,-20.574729999999999,5.9424340000000004,8.8984500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,100.0
1479443250.1500001,-20.772749999999998,4.3626319999999996,10.80749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443250.2739999,-16.631409999999999,3.5325150000000001,13.08352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443250.402,-19.803439999999998,4.0387550000000001,11.983969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,100.0
1479443250.527,-19.977989999999998,10.382809999999999,12.96884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,100.0,0.0
1479443250.6800001,-20.791540000000001,7.6574419999999996,9.8348440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1479443250.8010001,-19.170449999999999,5.4576909999999996,8.1329250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0
1479443250.9159999,-19.108619999999998,5.9997629999999997,7.6718289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0
1479443251.04,-18.845289999999999,6.0668040000000003,6.7922830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0
1479443251.1440001,-19.18111,6.462656,7.2284519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0
1479443251.2509999,-20.300889999999999,7.6474770000000003,7.7152279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,100.0
1479443251.355,-15.541880000000001,8.4407859999999992,9.7737060000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443251.47,-16.22542,8.5080229999999997,9.6020599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443251.5780001,-23.361840000000001,8.9136830000000007,8.4309410000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443251.6889999,-20.920649999999998,8.7581140000000008,8.3404140000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443251.7969999,-20.76172,7.5464390000000003,8.4948580000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443251.911,-20.276340000000001,7.8320369999999997,9.4834329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.0120001,-20.885829999999999,7.9119330000000003,10.737159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.135,-19.930890000000002,7.2597569999999996,10.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.2590001,-20.351970000000001,7.1270090000000001,9.9177979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.4260001,-20.207930000000001,7.489236,9.6452600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.543,-19.525040000000001,6.6285280000000002,10.84132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.6570001,-20.671209999999999,6.7152919999999998,9.8601390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.777,-21.30481,6.7958369999999997,9.3486539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.8889999,-26.04683,6.8642950000000003,6.0455810000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443252.987,-25.49389,7.0292830000000004,7.0297989999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443253.1010001,-22.351990000000001,6.4334899999999999,9.8695299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479443253.2060001,-21.2822,4.8553249999999997,10.44497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443253.3210001,-23.384920000000001,8.1402190000000001,6.2219800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443253.4289999,-25.514469999999999,6.1378079999999997,8.3878540000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443253.539,-25.167919999999999,5.5396150000000004,8.1124849999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1479443253.6389999,-27.764220000000002,6.0473330000000001,5.9506550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0
1479443253.7449999,-22.87086,4.8558919999999999,7.4663430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1479443253.8540001,-11.780810000000001,1.126873,13.09554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,100.0,0.0,100.0,0.0,100.0
1479443253.964,-8.8798469999999998,2.6419250000000001,17.157070000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1479443254.085,-5.1310580000000003,4.2107710000000003,14.085179999999999,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443254.2,-4.9762810000000002,2.8717039999999998,12.92605,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,70.0,0.0,100.0
1479443254.312,-14.632490000000001,2.7658100000000001,8.8462789999999991,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,17.0,100.0,65.0,0.0,100.0,0.0
1479443254.4449999,-12.969390000000001,4.2977189999999998,16.137599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,40.0,0.0
1479443254.5680001,-3.5228630000000001,-4.8646140000000004,-11.16367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443254.7839999,-2.658655,-5.3374459999999999,-11.39249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443254.914,-3.8848310000000001,-4.8780890000000001,-12.59558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443255.0550001,-5.532851,-4.5163989999999998,-13.722619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443255.1849999,-6.4795499999999997,-4.4360179999999998,-14.81728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443255.3269999,-6.5407390000000003,-4.7329480000000004,-14.730309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443255.527,-8.2368199999999998,-3.4168319999999999,-11.32376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,100.0
1479443255.6559999,-10.747780000000001,-2.1979540000000002,-9.7448099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443255.7820001,-11.36726,-1.4323220000000001,-6.3626459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443255.915,-12.07668,-0.1093032,-2.9629819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.0209999,-12.781499999999999,1.1147089999999999,0.32308799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.135,-13.52379,2.4609999999999999,3.5695100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.24,-15.05837,3.6542430000000001,6.9645320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.375,-18.257909999999999,5.2031159999999996,9.1390309999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.474,-16.469619999999999,4.3573360000000001,10.429589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.586,-16.170359999999999,5.0615860000000001,11.272169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.6900001,-17.160740000000001,4.8745710000000004,10.10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.7969999,-20.95757,4.5481319999999998,7.9600879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443256.8970001,-17.759270000000001,4.6855169999999999,6.9769399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.0150001,-17.395160000000001,4.0129599999999996,7.1392889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.1259999,-16.907109999999999,4.5946959999999999,7.8061550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.243,-18.792120000000001,4.695125,8.3914380000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.342,-17.705970000000001,4.7185540000000001,9.2828350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.447,-17.860690000000002,4.3020360000000002,8.5953219999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.546,-10.256130000000001,3.82708,6.5528899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.6689999,-14.10056,3.8167819999999999,7.4947429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443257.779,-14.336360000000001,4.2674380000000003,7.2697539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1479443257.8970001,-14.311389999999999,4.3977190000000004,8.3020589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443258.006,-16.316520000000001,4.1303489999999998,9.8027490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,100.0
