time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324868.964,-12.866009999999999,-4.2064279999999998,10.6191,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1480324869.069,-12.762560000000001,-3.9590169999999998,10.507429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,37.0,0.0
1480324869.177,-12.6967,-4.1494999999999997,10.51511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,12.0,0.0
1480324869.273,-12.258509999999999,-3.9427699999999999,10.358599999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,31.0,0.0
1480324869.381,-12.235300000000001,-3.8530280000000001,10.34191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1480324869.4860001,-12.209960000000001,-3.8715229999999998,10.28476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1480324869.5869999,-12.10238,-3.9331209999999999,10.26473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,12.0,0.0
1480324869.684,-13.178879999999999,-3.219525,10.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480324869.7909999,-12.80006,-4.1461870000000003,10.068390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324869.9030001,-13.290240000000001,-4.7720050000000001,10.18201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324870.01,-11.60064,-5.9922529999999998,8.9885389999999994,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480324870.1389999,-12.95829,-3.1510950000000002,9.0234930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,100.0,0.0
1480324870.2509999,-16.343240000000002,-3.1448909999999999,9.7005940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480324870.345,-15.485569999999999,-2.5601790000000002,9.4984590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0,100.0,0.0
1480324870.4530001,-15.446949999999999,-3.1112929999999999,9.4099389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324870.5510001,-15.32963,-3.144431,9.403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480324870.6489999,-18.486229999999999,-3.3881950000000001,9.1889959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480324870.7579999,-18.437180000000001,-3.717015,9.3955739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480324870.8640001,-18.648260000000001,-4.4938339999999997,9.850263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,34.0
1480324870.9649999,-18.776489999999999,-4.9945279999999999,10.219799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480324871.0639999,-18.678709999999999,-4.8745050000000001,10.46264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480324871.1830001,-18.683530000000001,-4.8338400000000004,10.352169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480324871.2850001,-18.482600000000001,-4.9528920000000003,10.470969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480324871.3800001,-18.44801,-4.9000199999999996,10.59409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,93.0
1480324871.487,-18.483219999999999,-4.8163479999999996,10.550509999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,92.0
1480324871.608,-18.354130000000001,-4.8587689999999997,10.40465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480324871.7709999,-18.966940000000001,-4.2340679999999997,10.15448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480324871.881,-19.009989999999998,-4.1880870000000003,10.051159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480324871.9949999,-19.040600000000001,-4.0573930000000002,10.058759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480324872.109,-17.87162,-4.5320830000000001,10.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480324872.221,-12.622669999999999,-5.8897209999999998,9.0642069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480324872.3210001,-12.69176,-5.0050230000000004,9.6633490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480324872.4189999,-13.15835,-4.3942889999999997,9.5350719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324872.513,-13.763669999999999,-3.4658579999999999,9.4240829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324872.6359999,-12.730560000000001,-2.9179349999999999,9.5167380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324872.7609999,-12.20909,-2.7017959999999999,9.6193779999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324872.8759999,-11.826700000000001,-2.6489310000000001,9.776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324872.987,-11.70951,-2.6845189999999999,9.6601669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324873.105,-11.710990000000001,-2.7028029999999998,9.6783160000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324873.204,-11.744479999999999,-2.7310840000000001,9.7450740000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324873.312,-11.80218,-2.6526260000000002,9.8048699999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324873.4260001,-11.95176,-2.4750860000000001,9.7658930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480324873.5380001,-12.03458,-2.5109180000000002,9.7037650000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480324873.6429999,-12.043659999999999,-2.4844879999999998,9.6601710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480324873.7550001,-12.02168,-2.3610250000000002,10.10474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480324873.8670001,-12.014559999999999,-2.346482,10.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480324873.9809999,-11.99178,-2.336999,9.9962999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480324874.0969999,-11.96846,-2.3309799999999998,9.9865739999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480324874.223,-11.965350000000001,-2.3409239999999998,10.01919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480324874.352,-11.10374,-2.1637759999999999,9.6983540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480324874.4649999,-11.07461,-2.1314060000000001,9.7064260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1480324874.576,-11.068770000000001,-2.121575,9.6967739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480324874.743,-11.32249,-2.1046339999999999,9.9391739999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480324874.858,-11.31664,-2.1320619999999999,9.8653130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480324874.954,-11.32502,-2.1459429999999999,9.7634039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480324875.053,-11.320169999999999,-2.1574089999999999,9.8061100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480324875.1470001,-11.352779999999999,-2.209956,9.8019920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480324875.2550001,-11.38377,-2.1890170000000002,9.7844999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480324875.3640001,-12.18125,-2.2600959999999999,9.7138139999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480324875.4920001,-12.286490000000001,-2.248615,9.7567430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480324875.6110001,-11.972289999999999,-2.1629969999999998,9.7531669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0
1480324875.721,-12.0886,-2.2574260000000002,9.8160710000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1480324875.822,-10.46274,-2.4105300000000001,9.49437,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,30.0
1480324875.9189999,-10.629099999999999,-2.3077019999999999,9.7587919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1480324876.0220001,-10.699199999999999,-2.255201,9.7607079999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480324876.135,-10.68182,-2.3483130000000001,9.7747340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0
1480324876.2520001,-11.124980000000001,-1.900407,9.8121729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,70.0,0.0
1480324876.362,-11.23592,-1.827671,9.7640639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,91.0,0.0
1480324876.4749999,-11.091850000000001,-2.1455109999999999,9.6807370000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,95.0,0.0
1480324876.575,-10.99982,-2.104714,9.5610549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,88.0,0.0
1480324876.6800001,-11.09287,-1.9905060000000001,9.5153280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,99.0,0.0
1480324876.783,-11.413410000000001,-2.054224,9.6122779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480324876.888,-11.28561,-2.142506,9.6517870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480324876.9890001,-11.242330000000001,-2.1495899999999999,9.6255000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480324877.092,-11.571020000000001,-2.1537009999999999,9.7297989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480324877.198,-11.65128,-2.295979,9.7093720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480324877.3069999,-11.55926,-2.322003,9.6867730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324877.4349999,-11.3977,-2.3941370000000002,9.7426630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324877.5650001,-11.39082,-2.357761,9.8686749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,74.0,0.0
1480324877.704,-11.60966,-2.6753230000000001,9.8899120000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,66.0,0.0
1480324877.8659999,-11.579330000000001,-2.6845569999999999,9.9447360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,61.0,0.0
1480324877.96,-11.462719999999999,-2.716815,9.9172910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,56.0,0.0
1480324878.0669999,-11.46148,-2.7214320000000001,9.9636980000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,56.0,0.0
1480324878.1659999,-11.43374,-2.706483,9.9143380000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,56.0,0.0
1480324878.2839999,-11.409700000000001,-2.723589,9.959695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,50.0,0.0
1480324878.3970001,-11.425879999999999,-2.6680450000000002,9.9862230000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0
1480324878.5120001,-11.2338,-2.8238110000000001,10.079639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0
1480324878.6229999,-11.40117,-2.857243,10.07873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0
1480324878.7479999,-12.12823,-3.1672709999999999,10.01824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480324878.881,-12.50728,-3.3411050000000002,10.32441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480324879.0179999,-14.328239999999999,-3.6186500000000001,10.868119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480324879.1470001,-13.564690000000001,-4.5955820000000003,11.090949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480324879.2750001,-14.36228,-3.4481769999999998,10.897690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480324879.4070001,-14.159230000000001,-1.23915,10.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,100.0,0.0
1480324879.5320001,-13.327640000000001,-4.0995179999999998,10.542579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,100.0,0.0
1480324879.6530001,-14.236879999999999,-3.8793039999999999,10.70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324879.789,-15.01108,-3.6700529999999998,10.51173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324879.9119999,-14.73739,-3.6009910000000001,10.41189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324880.0380001,-15.54236,-3.4739909999999998,10.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324880.1600001,-15.422639999999999,-3.4703780000000002,10.160399999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324880.293,-15.50684,-3.4391229999999999,10.180720000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324880.4159999,-15.58318,-3.4810460000000001,10.50145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480324880.5450001,-15.33351,-3.3478870000000001,10.76239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480324880.691,-15.80993,-3.4337219999999999,10.81387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,77.0,0.0
1480324880.8599999,-15.97475,-3.538618,10.946120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,52.0,0.0
1480324880.9909999,-15.963279999999999,-3.4307629999999998,10.86356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,36.0,0.0
1480324881.1229999,-15.817600000000001,-3.5013230000000002,11.03153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,30.0,0.0
1480324881.2449999,-15.815619999999999,-3.5878540000000001,11.118639999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0
1480324881.375,-15.85355,-3.5635379999999999,11.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0
1480324881.4949999,-15.92539,-3.6784690000000002,11.20941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0
1480324881.6229999,-16.59412,-3.2659590000000001,11.072839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324881.7409999,-15.4903,-3.8694570000000001,10.73357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324881.8659999,-14.22364,-4.0065790000000003,10.46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324881.994,-14.54242,-3.3866779999999999,10.25122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480324882.122,-14.78314,-3.1532550000000001,10.14658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480324882.244,-13.50583,-2.88557,10.04077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480324882.3559999,-14.15663,-2.2226979999999998,9.8593030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480324882.464,-14.04308,-2.2978719999999999,9.9496120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480324882.5639999,-14.099539999999999,-2.2762560000000001,9.8688629999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480324882.675,-13.96888,-2.3081040000000002,9.9112229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0
1480324882.789,-14.06208,-2.2336640000000001,9.8263580000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480324882.9100001,-13.591939999999999,-2.4868920000000001,9.7078589999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1480324883.0179999,-13.552009999999999,-2.4934609999999999,9.833304,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480324883.1240001,-13.629949999999999,-2.4365760000000001,9.8072560000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480324883.227,-13.655900000000001,-2.429929,9.7980210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480324883.335,-13.4094,-2.2709820000000001,10.022309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480324883.4330001,-13.382,-2.2693379999999999,10.14781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324883.5409999,-13.208449999999999,-2.3264719999999999,10.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324883.638,-12.69923,-2.6310069999999999,10.405860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324883.7850001,-12.911910000000001,-2.6032329999999999,10.179639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480324883.904,-12.58633,-2.5219109999999998,9.8150870000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324884.0120001,-12.67197,-2.5320019999999999,9.7651760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324884.119,-12.603059999999999,-2.5528559999999998,9.8592790000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324884.2379999,-12.585039999999999,-2.4399519999999999,9.9911359999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480324884.339,-12.54928,-2.4976500000000001,10.21411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,0.0,0.0,100.0
1480324884.4389999,-11.954660000000001,-2.422132,10.688219999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324884.543,-12.003349999999999,-2.4690669999999999,10.54308,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324884.6570001,-12.229950000000001,-2.3146559999999998,10.71631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480324884.756,-12.4579,-2.2001580000000001,10.567119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480324884.8740001,-12.53163,-2.2586300000000001,10.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480324884.9760001,-12.787430000000001,-2.5498989999999999,10.58774,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324885.086,-12.62223,-2.3569100000000001,11.00128,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480324885.1889999,-12.45523,-2.4070239999999998,11.103569999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324885.2980001,-12.4983,-2.2524510000000002,11.324059999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480324885.4059999,-12.55137,-2.2131590000000001,11.26702,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,20.0,0.0,0.0,100.0
1480324885.503,-11.96055,-1.9355180000000001,12.293710000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324885.5910001,-11.812849999999999,-1.9368920000000001,12.384690000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324885.691,-11.805110000000001,-1.6922839999999999,12.56259,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324885.783,-11.874890000000001,-1.590765,12.53889,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324885.8929999,-11.814310000000001,-1.5467709999999999,12.5547,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480324885.997,-11.831759999999999,-1.49028,12.48405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480324886.1129999,-11.74536,-1.5118560000000001,12.511200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480324886.214,-11.660360000000001,-1.453721,12.53735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480324886.3340001,-11.690619999999999,-1.4592350000000001,12.50924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480324886.4289999,-11.72401,-1.3195589999999999,12.424630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480324886.53,-11.70693,-1.2731589999999999,12.35406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
