time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480652664.296,-21.349250000000001,-12.490729999999999,-6.1990280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,0.0,67.0
1480652664.4130001,-19.80416,-16.065149999999999,-9.5385519999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
1480652664.5439999,-23.538709999999998,-16.553540000000002,-12.291880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652664.6719999,-22.081219999999998,-13.849970000000001,3.4437920000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652664.7980001,-22.221920000000001,-13.295030000000001,-8.9698910000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,0.0,0.0,17.0,100.0,0.0
1480652664.9349999,-15.40821,-11.496790000000001,-13.211360000000001,0.0,0.0,0.0,0.0,0.0,100.0,4.0,100.0,100.0,0.0,74.0,0.0,56.0,0.0
1480652665.1259999,-21.67408,-12.71564,-10.3773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652665.27,-23.477429999999998,-20.68206,-10.80395,0.0,0.0,0.0,0.0,0.0,100.0,2.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652665.4760001,-24.025269999999999,-22.825839999999999,-10.18379,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
1480652665.6029999,-23.30555,-24.556159999999998,-6.944801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652665.7090001,-21.066520000000001,-22.11383,-8.4577519999999993,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652665.829,-18.40672,-21.91695,-7.5951919999999999,0.0,0.0,0.0,80.0,0.0,0.0,4.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652665.941,-17.337679999999999,-19.28687,-4.3155159999999997,0.0,0.0,0.0,40.0,0.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652666.0580001,-14.109310000000001,-17.459309999999999,-8.3308079999999993,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,100.0,95.0,100.0,0.0,0.0,100.0
1480652666.1760001,-14.035080000000001,-19.1311,-12.06864,40.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0
1480652666.3,-10.717090000000001,-19.175470000000001,-17.888280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652666.4070001,-24.357500000000002,-20.594460000000002,-10.62796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652666.5280001,-24.282109999999999,-20.461760000000002,-10.780720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652666.648,-24.163180000000001,-20.119890000000002,-11.05721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652666.7609999,-24.084810000000001,-19.833089999999999,-11.30307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652666.8740001,-24.056010000000001,-19.61983,-11.558870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652666.99,-21.10286,-18.27965,-11.149419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,63.0
1480652667.1140001,-18.251139999999999,-16.910969999999999,-10.570499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652667.227,-15.390890000000001,-15.688739999999999,-9.8061579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652667.348,-12.9887,-14.70679,-8.0500720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652667.46,-16.041720000000002,-17.055009999999999,-5.2768030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652667.5769999,-7.6340240000000001,-13.960039999999999,-5.4429759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652667.697,-8.5165129999999998,-15.74174,-0.058756370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652667.813,-9.191827,-15.407,2.3599100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652667.9349999,-10.21335,-15.316039999999999,3.4714170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,73.0,0.0,100.0,0.0
1480652668.0599999,-11.226599999999999,-16.103950000000001,3.3572950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0,0.0
1480652668.2219999,-11.49714,-16.349519999999998,3.3945439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0,0.0
1480652668.329,-11.555339999999999,-16.383369999999999,3.4327610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480652668.441,-13.4116,-16.440650000000002,2.8128609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480652668.5569999,-13.97869,-15.61613,2.5206680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,100.0,0.0
1480652668.6800001,-15.46003,-16.59573,3.9157649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480652668.8010001,-16.531949999999998,-17.081199999999999,1.9226240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0,100.0,0.0
1480652668.914,-19.000299999999999,-17.998899999999999,-7.7975279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652669.046,-14.32676,-15.93207,1.7003029999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480652669.1719999,-19.47334,-18.395489999999999,-0.58165500000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652669.2969999,-14.616479999999999,-16.930759999999999,-0.27878829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652669.415,-14.245050000000001,-15.930619999999999,1.0517289999999999,0.0,0.0,0.0,40.0,0.0,0.0,11.0,100.0,100.0,0.0,23.0,0.0,100.0,0.0
1480652669.5409999,-13.296110000000001,-17.032520000000002,2.1657280000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652669.661,-11.82037,-20.117100000000001,7.2768899999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,100.0,0.0,0.0,59.0,19.0,0.0
1480652669.7909999,-13.353540000000001,-28.547350000000002,7.8553090000000001,0.0,0.0,0.0,40.0,0.0,0.0,19.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652669.908,-18.49248,-25.180869999999999,-11.70482,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652670.109,-17.07292,-28.665369999999999,-11.545859999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,49.0,0.0,100.0,0.0
1480652670.243,-16.2624,-31.41788,-11.444789999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652670.3659999,-17.16891,-29.708159999999999,-11.273400000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652670.4790001,-17.376460000000002,-28.812799999999999,-11.33694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652670.6140001,-18.496310000000001,-31.270610000000001,-8.524089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,90.0,0.0,100.0
1480652670.747,-18.46509,-25.538709999999998,-11.10347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,100.0,0.0,0.0,100.0
1480652670.8829999,-17.76342,-23.789400000000001,-8.6318979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652671.0209999,-16.958159999999999,-21.162579999999998,-6.5965199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652671.1719999,-14.54299,-19.019590000000001,-4.1164949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652671.336,-14.06507,-17.575089999999999,-0.59271059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,35.0
1480652671.4560001,-13.137449999999999,-18.829650000000001,3.0207440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,71.0,0.0
1480652671.566,-12.731159999999999,-19.605920000000001,5.3915749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,90.0
1480652671.6849999,-15.31704,-20.253959999999999,7.2391719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,90.0,0.0
1480652671.7920001,-14.85168,-22.789249999999999,3.3075489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652671.9000001,-14.00399,-21.957519999999999,4.3935370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652672.003,-14.411350000000001,-22.576080000000001,3.8044799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652672.109,-14.867039999999999,-22.235530000000001,3.694556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652672.2130001,-13.87078,-20.14302,3.0872959999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,38.0,100.0,0.0
1480652672.3239999,-13.499409999999999,-19.523530000000001,2.5136449999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1480652672.4260001,-14.25436,-21.216840000000001,-9.1172090000000008,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,76.0,0.0,100.0,0.0
1480652672.5369999,-13.35205,-17.743960000000001,2.180987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652672.6340001,-16.073070000000001,-18.475100000000001,1.2812829999999999,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480652672.75,-14.244389999999999,-16.956859999999999,4.542637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480652672.8670001,-17.042809999999999,-17.61176,-9.4198660000000007,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,59.0,0.0,100.0,0.0
1480652672.9879999,-10.07517,-17.0657,7.1603640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
1480652673.105,-10.821770000000001,-18.76315,-4.8765749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,0.0,100.0
1480652673.2379999,-14.332129999999999,-18.661539999999999,2.7116539999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,0.0,17.0,0.0,100.0,0.0
1480652673.355,-11.16619,-16.599240000000002,1.6020430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652673.4790001,-18.635190000000001,-17.28388,-5.4811059999999996,0.0,0.0,40.0,0.0,0.0,0.0,4.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652673.5910001,-13.64584,-16.522659999999998,1.959247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,0.0,12.0,0.0,100.0,0.0
1480652673.698,-21.04562,-17.31653,-3.0893540000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,20.0,0.0,73.0,0.0,100.0,0.0
1480652673.8080001,-7.9480750000000002,-15.903600000000001,8.6451849999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652673.928,-13.285,-17.4206,5.4262100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,98.0,0.0
1480652674.056,-12.26055,-16.813210000000002,0.96103989999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,0.0,74.0,0.0,100.0,0.0
1480652674.204,-10.78435,-12.77168,1.585353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0,0.0
1480652674.325,-29.1431,-17.3291,-0.73751739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0,0.0
1480652674.448,-9.8635260000000002,-16.55012,0.445351,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,0.0,35.0,0.0,100.0,0.0
1480652674.5669999,-22.502379999999999,-12.597849999999999,-5.1977479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652674.6900001,-21.122990000000001,-6.4620110000000004,-7.4560519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,0.0,71.0
1480652674.8110001,-12.29402,-4.2444750000000004,-6.7080549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0,100.0,0.0
1480652674.937,-11.79935,-3.593162,8.4943340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,63.0,100.0,0.0
1480652675.062,-16.63458,-4.2611359999999996,-5.5735970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0,0.0
1480652675.2060001,-14.711779999999999,-6.9899019999999998,4.2705989999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,100.0,0.0,39.0,0.0,0.0,100.0
1480652675.3340001,-18.360220000000002,-8.5228950000000001,-4.5136669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,30.0,0.0,100.0
1480652675.461,-14.41681,-10.585039999999999,2.5456059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
1480652675.6010001,-18.31663,-6.2911279999999996,-4.9129740000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652675.7360001,-18.57385,-5.0532389999999996,0.91720699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,99.0
1480652675.872,-16.642399999999999,-9.4644700000000004,-4.6355339999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,100.0,0.0,0.0,86.0,0.0,100.0
1480652676.0220001,-16.84487,-7.9824400000000004,-4.1959400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,14.0,0.0,100.0
1480652676.1670001,-16.758459999999999,-2.2360890000000002,-1.1997469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,45.0
1480652676.277,-19.969149999999999,-5.9557849999999997,0.24156730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652676.388,-15.10844,-5.6187079999999998,-0.084699159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,72.0,0.0,100.0
1480652676.5179999,-15.198359999999999,-5.8247309999999999,0.015912249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,86.0,0.0,100.0
1480652676.6289999,-21.000789999999999,-6.6417260000000002,-5.227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652676.7809999,-15.198700000000001,-3.4588890000000001,-1.182488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,54.0,0.0,100.0
1480652676.938,-16.71292,-5.6019439999999996,0.1062434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,99.0,0.0,100.0
1480652677.1070001,-18.992039999999999,-7.9272220000000004,2.4530379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652677.3080001,-20.116859999999999,-2.075059,0.0013523470000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652677.4630001,-13.14157,-1.6833469999999999,3.6084070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,0.0,100.0
1480652677.5999999,-13.3978,-4.1381779999999999,3.4705560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,97.0,0.0,100.0
1480652677.743,-13.544600000000001,-2.8296969999999999,2.4668009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0,0.0,100.0
1480652677.8469999,-14.12457,-2.1110319999999998,1.906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,0.0,100.0
1480652677.9530001,-13.759779999999999,-4.7314569999999998,0.53455059999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652678.0580001,-13.888400000000001,-4.6922649999999999,0.77391949999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652678.175,-12.874420000000001,-4.9778840000000004,11.812950000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652678.28,-10.350540000000001,0.70108700000000002,6.1014999999999997,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652678.385,-11.29569,0.57945500000000005,6.2038880000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
1480652678.4920001,-10.80646,0.2830936,6.4630020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,100.0,0.0
1480652678.6300001,-9.6185460000000003,-0.58298700000000003,4.3006209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,38.0,100.0,0.0
1480652678.7639999,-15.34437,-0.48869620000000003,7.654477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,99.0,0.0,100.0
1480652678.885,-12.198930000000001,-5.5667939999999998,12.684089999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652679.006,-10.360290000000001,0.2655515,6.2340109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,12.0
1480652679.1289999,-13.62251,-4.0615079999999999,6.9154489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652679.26,-14.93628,-5.9117680000000004,9.3033979999999996,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
1480652679.385,-13.015499999999999,-4.9662430000000004,5.8756870000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
1480652679.516,-16.235050000000001,-1.3241430000000001,2.5821869999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.0,100.0,0.0
1480652679.635,-25.489979999999999,-0.60555519999999996,-8.9557179999999992,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
1480652679.7539999,-13.32841,3.5268290000000002,-5.3439560000000004,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652679.8729999,-10.88104,4.0617299999999998,7.7413360000000004,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,84.0,0.0,0.0,100.0
1480652680.0020001,-11.59226,3.7245949999999999,6.382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,50.0,0.0,0.0,100.0
1480652680.1240001,-16.80125,5.0347330000000001,-2.6183190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652680.247,-21.118649999999999,3.271239,-8.5317930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652680.4089999,-15.72254,7.3348750000000003,-1.1992370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,94.0
1480652680.5339999,-15.812900000000001,7.4570660000000002,3.1810260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,0.0,0.0,100.0
1480652680.6559999,-11.017580000000001,6.6275950000000003,6.6287120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,0.0,100.0
1480652680.7839999,-15.37979,6.2978249999999996,-1.8496779999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,0.0,100.0
1480652680.8989999,-11.05836,3.9321799999999998,3.8272849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,0.0,0.0,100.0
1480652681.0250001,-13.212300000000001,7.1691390000000004,0.55322269999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,0.0,100.0
1480652681.1400001,-5.363016,4.794651,14.34857,0.0,0.0,0.0,80.0,0.0,0.0,7.0,100.0,100.0,0.0,0.0,53.0,0.0,100.0
1480652681.2550001,-9.4951089999999994,2.0439729999999998,8.5449940000000009,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480652681.365,-11.615349999999999,-0.16435379999999999,10.908110000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652681.471,-7.8487239999999998,3.38903,14.874320000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652681.5799999,-19.145579999999999,-0.84042349999999999,4.7628570000000003,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480652681.687,-17.964639999999999,1.9367099999999999,-2.6532629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,31.0
1480652681.799,-17.18919,2.1498599999999999,-0.17534379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0
1480652681.9000001,-12.4008,1.960391,7.4199250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652682.0079999,-7.992534,3.8646440000000002,7.0148970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,100.0,0.0
1480652682.1110001,-12.25015,5.7138540000000004,1.847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652682.224,-12.888680000000001,4.4306010000000002,-0.88414559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,97.0,0.0
1480652682.3310001,-15.470739999999999,1.870266,3.9414980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480652682.4400001,-14.747769999999999,2.105083,5.0345820000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652682.5450001,-13.774609999999999,2.5882640000000001,1.138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652682.6530001,-14.60145,2.9122460000000001,1.112409,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0,0.0,100.0
1480652682.7590001,-11.868080000000001,2.101054,4.3464400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1480652682.8789999,-12.020899999999999,1.806246,3.3467709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480652682.9949999,-12.10932,1.0948979999999999,5.2170820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652683.1270001,-13.34249,2.8908510000000001,2.969929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652683.2550001,-12.8805,2.0958540000000001,2.9653269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0,0.0,100.0
1480652683.405,-12.69256,2.3684959999999999,2.8032940000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0,0.0,100.0
