time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481186879.7249999,7.0986710000000004,0.026429999999999999,0.069639309999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186879.8269999,5.1573409999999997,-1.560119,-1.2791189999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481186879.941,4.4307439999999998,-3.0717159999999999,-2.3536830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481186880.063,3.9983010000000001,-4.1858829999999996,-2.3746619999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186880.177,6.5729839999999999,-4.7489460000000001,-2.001166,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,72.0,0.0,17.0
1481186880.316,6.7474210000000001,-4.9191320000000003,-2.070093,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1481186880.4200001,7.6470880000000001,-4.2876519999999996,-2.056489,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1481186880.5239999,8.73794,-3.242372,-1.767601,0.0,40.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481186880.631,8.567539,-3.1947410000000001,-1.7024220000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,0.0,88.0
1481186880.7290001,8.0533059999999992,-3.7014130000000001,-1.098225,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186880.8380001,6.6006669999999996,-3.5196420000000002,0.6346965,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186880.9449999,6.3729120000000004,-2.1524860000000001,1.4296120000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186881.0510001,6.1527409999999998,-1.31762,1.219516,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186881.151,5.7836879999999997,-0.043106279999999997,1.3777569999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186881.2920001,5.2130939999999999,2.921125,3.5347840000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186881.437,5.4736250000000002,6.0313330000000001,5.2781330000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186881.5799999,4.4469409999999998,8.3021309999999993,6.7574649999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186881.7160001,-0.082566840000000002,8.3252480000000002,7.9046289999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186881.8529999,-0.64429389999999997,8.4571430000000003,8.6074199999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186881.9460001,-0.66821770000000003,8.5101800000000001,9.0014310000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481186882.053,-0.65824099999999997,8.7392590000000006,9.2984770000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481186882.148,-1.1592819999999999,9.7069340000000004,9.5761350000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186882.2609999,-2.9702839999999999,11.10671,11.45018,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186882.3599999,-3.7783959999999999,11.94867,11.279310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481186882.4649999,-4.0530650000000001,11.81287,11.36819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,80.0,0.0,100.0,0.0
1481186882.562,-3.9629500000000002,11.00981,12.114660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186882.6670001,-4.3353109999999999,11.30448,12.56705,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186882.7739999,-5.1108729999999998,12.210140000000001,13.16403,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186882.8859999,-5.5099809999999998,12.403510000000001,13.46696,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186882.9990001,-5.6465889999999996,12.49136,13.3088,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186883.118,-4.0454499999999998,9.8615630000000003,12.209709999999999,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,90.0,0.0,81.0,100.0,0.0
1481186883.26,-1.2761750000000001,7.4806270000000001,9.7020389999999992,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186883.378,1.8101229999999999,7.1117160000000004,7.625146,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186883.483,3.2498649999999998,6.8946240000000003,6.8260120000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186883.5969999,3.4853239999999999,6.2526979999999996,5.4674329999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186883.6930001,4.3059799999999999,4.9059889999999999,5.0864279999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186883.802,5.6989260000000002,1.8791599999999999,5.1922839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186883.8989999,4.6628610000000004,-0.99915240000000005,4.5390540000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.003,1.036044,-1.9117660000000001,3.894984,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.0999999,1.0992029999999999,-2.0501589999999998,3.6833649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.204,0.2301145,-1.674391,2.6915499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.303,0.062231120000000001,-2.5284089999999999,2.2928660000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.405,-0.16818179999999999,-2.8342320000000001,2.2391489999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.5009999,-4.2243149999999998,-4.1047940000000001,3.7223320000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.6099999,-3.6673079999999998,-3.9859239999999998,3.4691670000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186884.717,-4.064457,-3.0114580000000002,2.770575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186884.8429999,-4.0252270000000001,-3.0035379999999998,2.5982609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481186884.948,-4.0071029999999999,-3.0147529999999998,2.549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1481186885.0639999,-3.9922550000000001,-3.1909109999999998,2.5404640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186885.1760001,-3.8168329999999999,-3.3054299999999999,2.614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186885.2780001,-3.9754969999999998,-3.1969349999999999,2.5348310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186885.3770001,-4.0266820000000001,-3.040699,2.3779300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186885.4849999,-4.2867660000000001,-3.102757,1.9795309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186885.586,-4.0888150000000003,-3.2531500000000002,1.587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186885.691,-4.0342390000000004,-3.9864280000000001,1.3964639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481186885.7909999,-1.7273959999999999,-4.4814400000000001,1.726294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481186885.8940001,-2.7413970000000001,-6.023714,2.183503,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481186885.9909999,-9.0378900000000009,-6.5445789999999997,2.6857899999999999,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.1029999,-12.780329999999999,-5.1313469999999999,2.3523019999999999,0.0,0.0,0.0,0.0,47.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.221,-17.74887,-2.4197359999999999,1.7708950000000001,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.3670001,-18.40222,0.60116749999999997,2.2902990000000001,0.0,0.0,0.0,0.0,77.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.46,-20.291060000000002,3.2106469999999998,3.5092449999999999,0.0,0.0,0.0,0.0,84.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.5610001,-22.241610000000001,5.2506440000000003,5.8688859999999998,0.0,0.0,0.0,0.0,62.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.654,-22.03867,6.277914,6.2849919999999999,0.0,0.0,0.0,0.0,60.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.7720001,-22.215689999999999,6.2697099999999999,6.112978,0.0,0.0,0.0,0.0,48.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.8710001,-22.22373,6.7922149999999997,6.8512839999999997,0.0,0.0,0.0,0.0,55.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186886.971,-22.316980000000001,6.8536609999999998,7.0020480000000003,0.0,0.0,0.0,0.0,84.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186887.0669999,-22.681640000000002,6.3723890000000001,7.3479960000000002,0.0,0.0,0.0,0.0,93.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186887.1700001,-22.32732,6.9986759999999997,7.497223,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481186887.29,-22.101189999999999,7.2344730000000004,7.4377089999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1481186887.414,-22.06588,6.6385360000000002,7.6441169999999996,0.0,0.0,0.0,0.0,91.0,0.0,11.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1481186887.5150001,-21.49991,5.5147579999999996,7.4249939999999999,0.0,0.0,0.0,0.0,67.0,0.0,10.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1481186887.6270001,-20.96678,5.3824800000000002,5.9430769999999997,0.0,0.0,0.0,0.0,96.0,0.0,10.0,0.0,100.0,100.0,0.0,95.0,0.0,100.0
1481186887.7309999,-21.093889999999998,5.7088369999999999,5.9450700000000003,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,75.0,0.0,100.0
1481186887.8329999,-20.455089999999998,5.1277790000000003,6.5891999999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481186887.9909999,-18.138829999999999,3.1408429999999998,11.49484,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481186888.098,-13.805709999999999,5.644711,4.2611179999999997,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481186888.204,-13.29067,13.761240000000001,-9.0568369999999998,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481186888.3010001,-5.2905160000000002,14.897209999999999,-10.50657,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481186888.404,5.6735949999999997,13.98738,-8.8970380000000002,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,48.0,0.0,100.0
1481186888.503,8.8590049999999998,11.23542,-7.8029630000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186888.6129999,10.311159999999999,10.462249999999999,-5.0276860000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186888.7179999,6.4684270000000001,10.83839,-1.6563589999999999,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186888.829,4.7946109999999997,10.175689999999999,0.077284519999999995,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186888.927,2.8914179999999998,8.792923,0.68056439999999996,0.0,0.0,0.0,0.0,24.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186889.0309999,1.1836679999999999,6.2080739999999999,1.8144750000000001,0.0,0.0,0.0,0.0,38.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0
1481186889.1440001,-0.58691459999999995,4.14283,3.6236280000000001,0.0,0.0,0.0,0.0,46.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481186889.2820001,-2.3722099999999999,2.3392529999999998,4.8626990000000001,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186889.3970001,-1.0465009999999999,-0.45454070000000002,3.2349399999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1481186889.5079999,3.7307679999999999,-5.9179029999999999,-0.87575250000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186889.6140001,4.0887820000000001,-13.26032,-5.7750500000000002,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186889.721,3.2624580000000001,-15.42928,-8.1519639999999995,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1481186889.8210001,3.1885439999999998,-15.50095,-9.0279790000000002,0.0,0.0,0.0,0.0,13.0,0.0,21.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481186889.925,3.1165069999999999,-15.686030000000001,-9.5301899999999993,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481186890.036,3.4249900000000002,-14.446070000000001,-9.9023280000000007,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.1440001,4.5921519999999996,-11.5913,-9.4282599999999999,0.0,0.0,0.0,0.0,29.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.2349999,2.4537270000000002,-8.9436029999999995,-4.4455780000000003,0.0,0.0,0.0,0.0,39.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.3340001,2.7450019999999999,-7.3353060000000001,-3.4884529999999998,0.0,0.0,0.0,0.0,47.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.4349999,2.0227080000000002,-5.5763049999999996,-3.3810359999999999,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.536,2.690655,-4.0903869999999998,-3.179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.6429999,3.6087989999999999,-2.3868179999999999,-1.636212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.7460001,3.3727309999999999,-1.1877709999999999,-0.20490659999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.845,-0.2876436,0.1159302,2.2534529999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186890.9449999,-0.1982923,-0.32104300000000002,2.0842909999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.0480001,-0.130969,-0.34291339999999998,1.945166,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.152,-0.02126656,-0.23425979999999999,1.816425,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.273,-0.23829110000000001,0.1170621,1.938032,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.381,-0.278472,0.55976970000000004,1.989997,0.0,0.0,0.0,0.0,61.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.4790001,-0.46734550000000002,0.54751150000000004,2.118636,0.0,0.0,0.0,0.0,86.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.5829999,-0.67661360000000004,0.46774959999999999,2.3466200000000002,0.0,0.0,0.0,0.0,82.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.6800001,-6.1378880000000002,0.313886,3.055949,0.0,0.0,0.0,0.0,73.0,0.0,19.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1481186891.777,-6.8029380000000002,-0.2268491,3.5925720000000001,0.0,0.0,0.0,0.0,73.0,0.0,19.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481186891.8940001,-6.7062010000000001,2.0921500000000002,3.5112950000000001,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186891.9960001,-5.9626869999999998,2.615793,2.867518,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0
1481186892.1070001,-4.2896919999999996,2.4541629999999999,2.2098559999999998,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,54.0,0.0,0.0,81.0
1481186892.2290001,-4.3081420000000001,2.354139,1.9611320000000001,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,51.0,0.0,0.0,28.0
1481186892.3659999,-4.3597450000000002,2.519123,1.923009,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,36.0,0.0,40.0,0.0
1481186892.47,-5.1107339999999999,2.546592,1.817372,0.0,0.0,0.0,0.0,80.0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1481186892.5810001,-6.8240030000000003,2.8740800000000002,1.5897380000000001,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0,100.0,71.0,0.0,100.0,0.0
1481186892.688,-9.9287930000000006,3.2488480000000002,2.2946300000000002,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0,100.0,19.0,0.0,0.0,32.0
1481186892.7820001,-14.404159999999999,3.8266170000000002,2.5978490000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1481186892.888,-18.110669999999999,3.5932059999999999,3.8739680000000001,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1481186892.9849999,-20.408639999999998,3.7013340000000001,6.0743900000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1481186893.085,-20.9757,4.2006610000000002,6.1814539999999996,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481186893.1889999,-21.758459999999999,4.1221940000000004,6.8259699999999999,0.0,0.0,0.0,0.0,79.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,15.0,0.0
1481186893.2869999,-22.95401,4.7743589999999996,7.3283250000000004,0.0,0.0,0.0,0.0,45.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,23.0,0.0
1481186893.3870001,-22.95017,6.3170310000000001,6.9641070000000003,0.0,0.0,0.0,0.0,67.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186893.493,-13.65579,9.8039799999999993,5.6452980000000004,0.0,0.0,0.0,0.0,49.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481186893.595,-9.5221660000000004,13.27033,3.9904280000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1481186893.6989999,-1.8079179999999999,15.9778,10.20115,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1481186893.8169999,3.1920649999999999,17.036740000000002,13.23921,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1481186893.924,5.1821510000000002,17.05911,12.71087,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1481186894.0209999,5.3037039999999998,17.188420000000001,11.462949999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481186894.131,4.1819990000000002,16.940799999999999,8.6306779999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0
1481186894.23,0.64858000000000005,16.730499999999999,5.7378109999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186894.332,1.2759389999999999,16.230699999999999,6.1251329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186894.4349999,1.767665,15.58874,6.0336350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186894.5450001,1.8659289999999999,14.796860000000001,5.7681449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186894.645,1.261927,13.49675,4.8425520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186894.7449999,-3.625381,11.33568,3.6597050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186894.8499999,-2.8304130000000001,10.62289,3.7289840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186894.9619999,-2.1352410000000002,10.417579999999999,3.9062169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186895.0710001,1.3684860000000001,10.127409999999999,4.7805780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0
1481186895.1830001,1.3603780000000001,9.9495769999999997,4.7899690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0
1481186895.296,2.2444739999999999,8.4304559999999995,5.8870570000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,33.0
1481186895.4460001,2.2046130000000002,5.9871480000000004,5.3628729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0
1481186895.5469999,0.96592210000000001,4.5792469999999996,4.0088419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0
1481186895.652,1.329356,3.833923,3.828525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186895.753,0.77076610000000001,3.0981000000000001,2.6171989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186895.8659999,0.52825529999999998,2.2877049999999999,2.413138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186895.964,0.46607769999999998,1.550192,2.1572589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186896.069,0.39980130000000003,0.59773109999999996,1.983697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186896.165,-1.285914,0.31674609999999997,1.209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186896.2650001,-1.2707189999999999,0.068234589999999998,1.079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186896.3770001,-1.439983,0.0046839020000000002,1.061658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
