time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480667151.013,22.69369,-5.2928009999999999,-5.7723190000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.1199999,21.65605,-5.4726229999999996,-5.8268149999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.22,21.444980000000001,-5.2029389999999998,-5.3446090000000002,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.3199999,20.918330000000001,-5.1661250000000001,-5.267258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.4200001,20.875830000000001,-5.1413200000000003,-5.3603129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.5179999,20.554919999999999,-5.0462189999999998,-5.4322840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.622,20.048100000000002,-5.0444050000000002,-5.8524770000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.724,19.51164,-4.9598570000000004,-5.6522730000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.823,19.32488,-4.8692209999999996,-5.6313700000000004,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667151.937,18.507180000000002,-4.5266060000000001,-5.245374,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.0469999,10.694520000000001,-3.8616130000000002,-5.3443560000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.1619999,13.289899999999999,-2.757037,-3.7689300000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480667152.267,21.321639999999999,-3.3667419999999999,-4.0902250000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.368,21.295680000000001,-3.2882829999999998,-4.0897680000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.4630001,20.089359999999999,-3.2082250000000001,-4.4885520000000003,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.586,20.062660000000001,-3.0293019999999999,-4.608257,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.697,14.98856,-2.820859,-4.9542080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.8900001,15.229649999999999,-2.655071,-6.0620459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667152.99,15.606870000000001,-3.7974830000000002,-7.0238019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667153.0910001,15.97166,-3.1416330000000001,-6.4359390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667153.1830001,16.523689999999998,-1.9842820000000001,-6.244078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667153.2909999,14.63527,-1.970729,-6.3988240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667153.3959999,13.0548,-2.5079440000000002,-7.1929040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667153.5190001,11.57152,-1.344919,-6.7518289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667153.6270001,12.60324,-4.3139000000000003,-7.9196270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667153.74,11.35553,-5.4830269999999999,-10.226319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480667153.8529999,10.454890000000001,-6.0583,-11.433109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480667153.967,10.4604,-6.1032789999999997,-11.388780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480667154.073,9.8399800000000006,-6.4166730000000003,-11.617660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480667154.2019999,9.6017910000000004,-6.5385520000000001,-11.636699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480667154.309,8.5066600000000001,-6.719303,-12.641109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480667154.437,8.5818100000000008,-6.9280869999999997,-12.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480667154.562,10.03298,-6.4648969999999997,-12.640459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480667154.677,10.097530000000001,-6.4833489999999996,-12.56861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667154.8,10.09338,-6.5536960000000004,-12.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667154.9130001,9.9967970000000008,-6.7122409999999997,-13.12692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667155.0350001,10.08516,-7.1203370000000001,-13.104570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667155.1429999,10.11659,-7.1785870000000003,-13.092409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667155.267,10.025309999999999,-7.5219560000000003,-13.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667155.3970001,10.01102,-7.5966750000000003,-13.18088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667155.556,9.9854909999999997,-7.6054149999999998,-13.215120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667155.701,9.9830109999999994,-7.70608,-13.297689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667155.8940001,10.106339999999999,-7.9886299999999997,-13.61078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.0020001,10.09662,-8.0528549999999992,-13.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.135,9.8378879999999995,-8.4142919999999997,-13.94056,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.2490001,9.6219760000000001,-8.5195620000000005,-13.895820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.375,9.4998860000000001,-8.3225569999999998,-13.81643,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.47,9.3097770000000004,-7.9902499999999996,-13.66029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.5739999,9.370457,-8.0370609999999996,-13.68097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.665,9.387575,-8.0593350000000008,-13.61176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.7720001,9.1823429999999995,-8.4102630000000005,-13.461729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.869,8.5354460000000003,-8.3897320000000004,-13.48578,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667156.9860001,12.4061,-7.9045670000000001,-13.14396,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480667157.092,14.27887,-7.2870150000000002,-11.80584,80.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1480667157.1960001,14.29562,-7.1352390000000003,-11.77643,40.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667157.2909999,14.43455,-9.0189400000000006,-11.211119999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667157.4000001,12.822990000000001,-7.3302209999999999,-10.698090000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667157.4990001,12.5174,-7.0949559999999998,-9.3363239999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667157.5940001,14.009309999999999,-5.4897320000000001,-8.8915620000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667157.6949999,14.114459999999999,-5.6387609999999997,-8.9691960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667157.7920001,15.00811,-6.4096979999999997,-9.0038529999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667157.9070001,12.943429999999999,-4.9702529999999996,-9.9129400000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667158.0190001,12.912089999999999,-4.9109119999999997,-9.9408259999999995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667158.1170001,12.967610000000001,-4.9126000000000003,-9.8499540000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667158.2130001,15.33319,-8.2401870000000006,-10.16039,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480667158.3199999,15.005599999999999,-8.2939050000000005,-9.8633810000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667158.4189999,14.99118,-8.3108839999999997,-9.8689909999999994,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667158.5769999,14.89226,-8.3010029999999997,-9.7423389999999994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667158.747,14.802239999999999,-8.3226239999999994,-9.6803260000000009,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667158.9809999,14.828430000000001,-8.3511059999999997,-9.7524599999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.0999999,14.88335,-8.2737820000000006,-9.7493180000000006,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.223,15.00854,-8.1364990000000006,-9.7126490000000008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.4389999,14.850059999999999,-8.1056989999999995,-9.7160630000000001,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.549,15.067410000000001,-7.6886970000000003,-9.5693680000000008,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.6619999,14.98279,-7.7397479999999996,-9.6781079999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.763,14.96378,-7.7501439999999997,-9.7498729999999991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.8789999,14.90291,-7.78111,-9.707554,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667159.977,14.902100000000001,-7.7788750000000002,-9.7329760000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.096,14.917400000000001,-7.7569489999999996,-9.6174759999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.2030001,14.95298,-7.8098749999999999,-9.6281090000000003,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.3110001,15.04026,-7.8205359999999997,-9.5793309999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.4219999,13.03087,-7.6728630000000004,-8.9583519999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.5350001,12.83085,-7.6239759999999999,-9.1618289999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.6370001,17.842490000000002,-5.6689319999999999,-7.54556,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.7490001,17.670390000000001,-5.601667,-7.845072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.8670001,17.32536,-5.6029419999999996,-7.7462270000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667160.9719999,15.387079999999999,-5.8918739999999996,-7.9290149999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.0840001,14.411530000000001,-5.0956650000000003,-7.4835960000000004,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.191,14.639900000000001,-5.343337,-7.5470280000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.303,14.772349999999999,-6.2576499999999999,-7.4298989999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.424,15.294499999999999,-6.6724870000000003,-7.5588680000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.54,15.419129999999999,-7.0809769999999999,-7.4567899999999998,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.6530001,15.197990000000001,-7.3359389999999998,-7.4282110000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.7850001,14.81302,-7.9104000000000001,-7.813034,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667161.9809999,14.603350000000001,-8.1165380000000003,-7.6741000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.1099999,14.69553,-8.0909220000000008,-7.5879519999999996,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.263,15.97653,-8.0868020000000005,-7.770086,80.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.3710001,16.162330000000001,-8.0144640000000003,-7.9597800000000003,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.4809999,18.493739999999999,-8.3220559999999999,-8.8040489999999991,60.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.5940001,18.330310000000001,-8.4812480000000008,-8.7659249999999993,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.698,18.631979999999999,-8.7085650000000001,-10.242150000000001,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.803,18.65306,-8.7632700000000003,-10.30148,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667162.924,18.39716,-8.8819029999999994,-10.246790000000001,60.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.0409999,18.62276,-8.0731540000000006,-10.61421,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.1340001,18.632269999999998,-8.0367239999999995,-10.58807,60.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.2290001,18.74409,-7.8124289999999998,-10.39945,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.3340001,18.701360000000001,-7.8845210000000003,-10.41098,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.4430001,18.668089999999999,-7.9256869999999999,-10.421569999999999,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.536,18.57011,-7.704504,-10.228949999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.6429999,19.445699999999999,-6.9313349999999998,-10.589079999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.7360001,17.77459,-8.0904229999999995,-9.7599149999999995,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.8440001,16.783709999999999,-7.476254,-9.5506309999999992,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667163.95,15.99938,-6.7062369999999998,-9.5596840000000007,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.0439999,11.486789999999999,-4.3949049999999996,-10.003450000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.145,16.944949999999999,-7.6801620000000002,-10.77026,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.2449999,13.724,-7.2416960000000001,-10.31662,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.358,14.036949999999999,-7.5966009999999997,-10.396559999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.4530001,13.99004,-7.5821050000000003,-10.318,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.5599999,13.360670000000001,-7.4162759999999999,-9.5982079999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.658,11.269780000000001,-7.657559,-9.8101420000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.7909999,10.376329999999999,-7.4962869999999997,-9.7569429999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667164.967,10.56288,-7.5887869999999999,-9.5803849999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.0650001,11.349320000000001,-6.6839360000000001,-9.7452699999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.177,10.66511,-5.7234990000000003,-8.4995340000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.2750001,10.39852,-5.2227870000000003,-7.1496750000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.391,10.26028,-4.7800310000000001,-6.4192020000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.497,10.70463,-3.7236630000000002,-4.8402139999999996,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.6110001,10.67422,-3.6670129999999999,-4.8723590000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.7160001,10.408519999999999,-3.5968960000000001,-5.2655859999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.8429999,10.66451,-3.1942719999999998,-4.180212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667165.944,11.507350000000001,-2.8273869999999999,-3.9499170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.0469999,11.460319999999999,-2.816954,-3.9463140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.1470001,11.50052,-2.8742869999999998,-3.854171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.247,11.53608,-3.1884410000000001,-4.0216810000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.3469999,11.823259999999999,-3.319197,-4.0145410000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.454,12.196339999999999,-3.2595200000000002,-3.861974,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.553,12.21719,-3.275827,-3.9272779999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.655,12.23343,-3.2783500000000001,-3.9662890000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.7509999,12.3287,-3.3846820000000002,-4.0259499999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.8469999,12.057539999999999,-3.501484,-4.089569,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667166.9489999,12.044549999999999,-3.5128300000000001,-4.1241519999999996,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.043,11.952999999999999,-3.4782839999999999,-4.2102170000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.1459999,12.143660000000001,-3.7746059999999999,-4.1555929999999996,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.2520001,12.645379999999999,-4.4012149999999997,-4.2437509999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.365,11.84944,-5.083431,-6.0011679999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.473,12.1149,-5.4285629999999996,-5.5682689999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.5910001,12.047190000000001,-5.5361190000000002,-5.5785410000000004,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.7049999,11.973000000000001,-5.6011189999999997,-5.4988469999999996,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667167.839,11.974679999999999,-5.5986269999999996,-5.4617170000000002,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667168.05,13.888640000000001,-3.4986980000000001,-4.8180680000000002,0.0,0.0,0.0,0.0,84.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480667168.1600001,14.2317,-4.087466,-4.5368919999999999,0.0,0.0,0.0,0.0,79.0,0.0,39.0,0.0,0.0,0.0,42.0,0.0,0.0,61.0
1480667168.2539999,12.922800000000001,-4.85182,-6.5857099999999997,0.0,0.0,0.0,0.0,43.0,0.0,34.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480667168.3570001,13.98995,-3.9666600000000001,-5.2071709999999998,0.0,0.0,0.0,0.0,53.0,0.0,41.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480667168.4519999,14.01595,-3.9245329999999998,-5.1020079999999997,0.0,0.0,0.0,0.0,50.0,0.0,43.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
