time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480471060.0680001,-18.607240000000001,0.54367299999999996,3.3952870000000002,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480471060.1849999,-18.58999,0.55933999999999995,3.3736069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471060.299,-18.611360000000001,0.48484189999999999,3.3431060000000001,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471060.4170001,-18.89321,0.56586519999999996,2.8835320000000002,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471060.529,-18.996089999999999,0.66999240000000004,3.7468029999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471060.6530001,-19.426850000000002,0.43741809999999998,3.8549829999999998,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471060.7679999,-18.82497,0.22709029999999999,3.9378989999999998,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,0.0,100.0
1480471060.8940001,-18.833169999999999,0.2016783,4.098319,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471061.013,-19.134340000000002,0.1198415,3.8815919999999999,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471061.1340001,-19.567250000000001,0.41508709999999999,4.0437589999999997,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471061.2520001,-19.495290000000001,0.27694079999999999,4.3630430000000002,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471061.369,-19.51793,0.1632595,4.3430770000000001,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,100.0
1480471061.4879999,-19.578849999999999,0.157942,4.3571,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,100.0
1480471061.6099999,-19.62473,0.15901509999999999,4.3394550000000001,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471061.743,-19.710909999999998,0.22459409999999999,4.4237929999999999,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471061.8859999,-19.25149,0.27399370000000001,5.1773959999999999,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,0.0,100.0
1480471062.0350001,-19.21274,0.29549920000000002,5.1474580000000003,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471062.1919999,-19.23366,0.6535282,5.2692589999999999,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471062.3269999,-18.177710000000001,0.6398722,5.6084870000000002,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471062.484,-18.530930000000001,0.65730089999999997,5.4927659999999996,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471062.631,-17.926089999999999,0.78524280000000002,5.7406779999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480471062.7820001,-15.59953,0.63840629999999998,6.3641509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1480471062.9419999,-15.60398,0.1595753,6.4503490000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,100.0,65.0,0.0,0.0,100.0
1480471063.1240001,-16.354230000000001,0.027145240000000001,6.48306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,55.0,0.0,0.0,100.0
1480471063.2460001,-16.049009999999999,0.01118769,6.5643940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,51.0,0.0,0.0,100.0
1480471063.368,-15.91544,0.1675333,6.645988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480471063.493,-16.33277,0.3423525,6.5404419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,33.0,0.0,0.0,100.0
1480471063.6129999,-15.443110000000001,0.2750882,6.8335080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480471063.744,-15.65014,0.27784789999999998,6.6251939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480471063.865,-15.70875,0.2216041,6.4799059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480471064.003,-15.594760000000001,0.12898760000000001,6.6153380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,80.0,0.0,0.0,100.0
1480471064.1329999,-15.663600000000001,0.18495590000000001,6.4966030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0
1480471064.263,-15.774620000000001,0.31015330000000002,6.8084990000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471064.4000001,-15.518969999999999,0.2643702,7.1286800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471064.5239999,-15.155390000000001,0.45181169999999998,7.1786589999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,100.0,0.0,0.0,100.0
1480471064.6470001,-15.06301,0.33100810000000003,7.1218149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471064.7720001,-15.60459,0.37332959999999998,7.4253119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,89.0
1480471064.895,-15.092460000000001,-0.1061711,7.6288919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,78.0
1480471065.0039999,-14.919779999999999,-0.15604750000000001,7.5251809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,65.0
1480471065.1340001,-14.78384,-0.085577600000000004,7.6011170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,71.0
1480471065.247,-14.31382,0.03552872,7.748475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480471065.3510001,-13.874180000000001,-0.37679839999999998,7.9167990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480471065.4630001,-14.03454,-0.15213599999999999,8.0839370000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,100.0
1480471065.575,-13.97425,-0.11641609999999999,8.0475259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,73.0,77.0,0.0,0.0,100.0
1480471065.6930001,-13.936529999999999,-0.1186806,8.1922929999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,67.0,93.0,0.0,0.0,92.0
1480471065.8180001,-13.68519,-0.2176524,7.7372930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480471065.9449999,-13.38988,-0.16093569999999999,7.6100159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480471066.1029999,-13.516819999999999,-0.16045419999999999,7.547447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,89.0,0.0,0.0,100.0
1480471066.201,-13.47466,-0.1653337,7.5614920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,0.0,100.0
1480471066.309,-13.53022,-0.1620277,7.6461490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,0.0,0.0,100.0
1480471066.4100001,-13.624639999999999,-0.13933000000000001,7.705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,73.0,0.0,0.0,100.0
1480471066.5209999,-13.64931,-0.058480560000000001,7.7289349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1480471066.6270001,-13.746169999999999,-0.11525000000000001,7.8151260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,100.0
1480471066.7309999,-13.928100000000001,-0.2560579,7.9505489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480471066.8380001,-13.56166,-0.30203340000000001,7.8380419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1480471066.9449999,-13.67695,-0.34662510000000002,7.9226559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,100.0
1480471067.046,-13.693580000000001,-0.3641682,7.8911249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,100.0
1480471067.165,-13.798819999999999,-0.3890903,7.9354370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1480471067.267,-13.89573,-0.38737739999999998,8.0342920000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1480471067.3770001,-13.93924,-0.34894310000000001,8.0694630000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480471067.48,-13.85178,-0.32183810000000002,7.9865199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480471067.5840001,-13.55275,-0.34335369999999998,7.8831639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480471067.688,-13.55627,-0.30577789999999999,7.8556850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480471067.8039999,-13.47786,-0.31610300000000002,7.8469170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,100.0
1480471067.9119999,-13.449870000000001,-0.34649150000000001,7.9038079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480471068.027,-13.45017,-0.32598120000000003,7.9516939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480471068.1300001,-13.404960000000001,-0.34801799999999999,7.9697230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480471068.2509999,-13.394259999999999,-0.35790499999999997,8.0672329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480471068.369,-13.403980000000001,-0.37700790000000001,8.0996500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,28.0,0.0,0.0,100.0
1480471068.5,-13.40916,-0.44328289999999998,8.1669239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1480471068.6199999,-13.402799999999999,-0.4467489,8.2483299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,0.0,0.0,100.0
1480471068.744,-13.41695,-0.44891199999999998,8.2165160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0,0.0,100.0
1480471068.8729999,-13.40997,-0.4526558,8.2924340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,41.0,0.0,0.0,100.0
1480471068.9979999,-13.414400000000001,-0.4578815,8.2689000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0,0.0,100.0
1480471069.161,-13.480079999999999,-0.40759279999999998,8.3263440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,100.0
1480471069.2750001,-13.518800000000001,-0.43016009999999999,8.3007200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,100.0
1480471069.3870001,-13.27364,-0.49211739999999998,8.366441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1480471069.4979999,-13.34971,-0.42539399999999999,8.2923190000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1480471069.6159999,-13.874980000000001,-0.53339340000000002,8.3129430000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1480471069.744,-13.7882,-0.8716971,8.6188730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,0.0,100.0
1480471069.8770001,-14.41982,-1.1345289999999999,8.5557119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1480471070.0039999,-14.159929999999999,-0.96306150000000001,8.467473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480471070.131,-13.91154,-0.96338820000000003,8.2961519999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1480471070.2509999,-13.91436,-1.0062629999999999,8.2430789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480471070.372,-13.7433,-1.1260730000000001,8.0386220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480471070.49,-13.807040000000001,-1.183422,7.9025129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1480471070.625,-13.625,-1.1687050000000001,7.3216299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1480471070.76,-13.77731,-1.2303869999999999,7.1397830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0
1480471070.8840001,-13.625360000000001,-1.227169,6.959365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1480471071.0139999,-13.67094,-1.2119759999999999,7.0448259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1480471071.145,-14.064920000000001,-0.97719199999999995,7.2815279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1480471071.2850001,-14.32358,-0.67735719999999999,7.1969010000000004,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,100.0,0.0,47.0,0.0,100.0
1480471071.418,-14.78952,-0.32778990000000002,5.9170509999999998,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1480471071.5450001,-14.78501,-0.084049670000000007,5.2501030000000002,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,0.0
1480471071.6670001,-14.720330000000001,0.3199052,5.2036189999999998,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,52.0
1480471071.7869999,-16.311309999999999,0.4992085,4.8991499999999997,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,47.0,0.0,0.0,20.0
1480471071.9170001,-17.062360000000002,0.17189370000000001,4.5837019999999997,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480471072.052,-17.19285,0.16702330000000001,4.6533129999999998,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480471072.2030001,-16.93,0.17910690000000001,4.6262559999999997,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,65.0,100.0,50.0,0.0,0.0,100.0
1480471072.322,-17.836359999999999,0.70319869999999995,4.150201,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1480471072.4430001,-23.161960000000001,0.58756969999999997,5.0635539999999999,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,97.0,63.0,0.0,100.0,0.0
1480471072.559,-23.15748,0.55068030000000001,5.1196729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480471072.6819999,-23.122969999999999,0.56727459999999996,5.0810630000000003,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1480471072.8,-23.464200000000002,1.3432550000000001,5.1524479999999997,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,95.0,0.0,0.0,0.0
1480471072.934,-23.049579999999999,-0.093972979999999998,5.6356440000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,18.0,35.0,100.0,0.0,0.0,100.0
1480471073.0769999,-22.874269999999999,-0.13925460000000001,5.6686990000000002,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471073.1960001,-22.976769999999998,-0.33490779999999998,6.1185850000000004,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471073.3210001,-22.720389999999998,-0.70603669999999996,7.4824599999999997,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480471073.444,-22.246359999999999,-0.84825150000000005,7.3776489999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480471073.5739999,-22.185839999999999,-0.94052709999999995,7.3629550000000004,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480471073.7019999,-22.147110000000001,-0.95715079999999997,7.3110179999999998,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,69.0,55.0,90.0,0.0,0.0,100.0
1480471073.8759999,-20.24624,-0.94267109999999998,7.0796159999999997,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,98.0,82.0,0.0,0.0,100.0
1480471074.0539999,-19.98921,-1.033984,7.1947029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480471074.2260001,-19.716329999999999,-1.4589220000000001,7.2434310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480471074.408,-19.591200000000001,-1.4591499999999999,8.0211210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480471074.5780001,-19.05556,-0.91631289999999999,8.7220429999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471074.753,-19.21998,-0.44721929999999999,8.7034400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471074.944,-18.98498,-0.69231929999999997,8.6611849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471075.1919999,-18.965599999999998,-0.70647979999999999,8.6158199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,100.0,0.0,0.0,100.0
1480471075.385,-18.14387,-0.87905009999999995,8.3167299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480471075.5799999,-17.78182,-0.76339349999999995,7.7909329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480471075.767,-16.888839999999998,-0.97879680000000002,7.1591820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0
1480471075.961,-14.63799,-1.1277550000000001,6.6383070000000002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1480471076.1229999,-14.791230000000001,-1.2424360000000001,6.8906489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480471076.223,-14.90565,-1.142817,6.7781000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480471076.323,-13.93899,-0.75376860000000001,6.7895469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,100.0
1480471076.4189999,-13.94726,-0.74157110000000004,6.7550829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,100.0
1480471076.533,-13.66427,-0.89749959999999995,6.7028930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,100.0
1480471076.6429999,-13.65807,-0.8934356,6.7984559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1480471076.7509999,-13.663740000000001,-0.88489790000000002,6.9171079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1480471076.852,-13.69397,-0.88055799999999995,7.1815910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480471076.9590001,-13.560420000000001,-0.79312159999999998,7.3198910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471077.0639999,-13.49696,-0.7124376,7.3682800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,100.0,0.0,0.0,100.0
1480471077.175,-13.44361,-0.66571389999999997,7.2448709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471077.2869999,-13.399089999999999,-0.65936329999999999,7.1373160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471077.3970001,-13.450100000000001,-0.60001780000000005,7.0775949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480471077.4990001,-13.052479999999999,-0.83588839999999998,7.2879529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1480471077.6099999,-13.059760000000001,-0.78774429999999995,7.2291129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,0.0,100.0
1480471077.72,-13.03919,-0.78975119999999999,7.373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,100.0
1480471077.8280001,-13.004670000000001,-0.79495610000000005,7.4559470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1480471077.944,-12.898580000000001,-0.81840040000000003,7.4493049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,100.0
1480471078.062,-12.893560000000001,-0.80256470000000002,7.4712430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480471078.2049999,-13.034380000000001,-0.67248560000000002,7.4755690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,43.0,0.0,0.0,100.0
1480471078.312,-12.91808,-0.84031840000000002,7.4112150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,100.0
1480471078.411,-12.79045,-1.238694,7.1511800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,52.0,0.0,0.0,100.0
1480471078.52,-12.59759,-1.383632,7.2041950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480471078.6270001,-12.522790000000001,-1.3599619999999999,7.2283860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480471078.724,-12.491099999999999,-1.2972239999999999,7.2231030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480471078.822,-12.491989999999999,-1.296605,7.2551439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480471078.924,-12.439170000000001,-1.2846249999999999,7.2362089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480471079.0239999,-12.417,-1.29817,7.3218269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480471079.1470001,-12.407590000000001,-1.303625,7.4255000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1480471079.253,-12.36332,-1.352149,7.4588289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480471079.3640001,-12.34338,-1.35043,7.3987119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480471079.467,-12.31912,-1.3593569999999999,7.4387509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
