time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480328388.0309999,4.1429419999999997,1.0806450000000001,11.706860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328388.171,3.8438240000000001,1.594625,14.068659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,100.0,0.0,100.0,0.0
1480328388.3,3.2132170000000002,1.7578389999999999,15.08343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,98.0,0.0,100.0,0.0
1480328388.4360001,2.895413,2.1746660000000002,15.892939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480328388.5650001,2.8688929999999999,2.210296,15.73545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,100.0,0.0
1480328388.698,2.3615499999999998,1.6641900000000001,14.81344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328388.823,1.9153230000000001,2.0231590000000002,13.85562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328388.9360001,1.9502429999999999,1.931888,13.56424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328389.0569999,1.8574029999999999,1.56873,13.02895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328389.1719999,1.7275860000000001,1.51627,12.98804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328389.3010001,1.7044809999999999,1.5277970000000001,12.98847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328389.4319999,1.722845,1.5437069999999999,13.085789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328389.5599999,1.745045,1.4542489999999999,13.13091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328389.7160001,1.762821,1.449594,13.25428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328389.928,1.6959930000000001,1.9406019999999999,13.48823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480328390.0650001,1.654706,2.1062949999999998,13.678319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328390.2030001,1.60442,2.0838770000000002,13.784129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328390.335,0.89786270000000001,1.9791259999999999,14.095599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328390.461,0.92559590000000003,1.9940910000000001,14.110569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480328390.576,0.93581150000000002,1.9956210000000001,13.989710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480328390.694,0.90979569999999998,1.862303,13.99709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480328390.809,-0.21277989999999999,0.94506080000000003,13.546519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480328390.914,-0.2235269,0.9656207,13.58929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480328391.027,-0.28327859999999999,1.0209820000000001,13.522539999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480328391.155,-0.2490475,1.277139,13.47307,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328391.2690001,-0.54821830000000005,1.5999129999999999,13.617889999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328391.378,-0.52385179999999998,1.6925950000000001,13.634779999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328391.523,1.064808,2.5071430000000001,13.37566,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,21.0,0.0,100.0,0.0
1480328391.671,1.093126,2.492648,13.277990000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328391.8039999,0.95491919999999997,2.3509630000000001,13.06659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480328391.9489999,0.011722710000000001,2.486332,12.77093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328392.079,0.43966870000000002,1.84517,12.36585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328392.1849999,1.7469429999999999,0.91052599999999995,11.08466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328392.302,0.21572640000000001,0.80461970000000005,9.3333790000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328392.4230001,0.33987000000000001,0.8397481,9.4692340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328392.549,1.7947169999999999,1.326884,9.137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328392.6630001,1.788848,1.332349,9.0981489999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328392.796,2.2627899999999999,1.392801,6.1084100000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,73.0,100.0,0.0
1480328392.9879999,3.2322449999999998,-0.12736330000000001,3.5440809999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,42.0,100.0,0.0
1480328393.131,3.2660179999999999,-0.084358240000000001,2.6885210000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480328393.2539999,3.1822360000000001,-0.26661180000000001,2.321148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480328393.385,3.1578309999999998,-0.25843959999999999,2.4393910000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480328393.5150001,3.1662469999999998,-0.24709909999999999,2.5227029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480328393.651,3.2381519999999999,-0.1151427,2.3331219999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480328393.767,2.9675159999999998,-0.064328510000000005,2.334651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480328393.8929999,2.8982359999999998,0.1035836,2.2541310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328394.017,2.6031369999999998,0.15983449999999999,2.2636229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328394.1359999,2.6371440000000002,0.2134857,2.1357499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328394.26,2.4561310000000001,0.17823330000000001,2.1829339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328394.3770001,2.3976000000000002,0.19683490000000001,2.1844070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480328394.493,3.1727409999999998,0.002826042,1.884182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328394.6040001,3.162569,0.01081971,1.8328530000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328394.7260001,2.9832070000000002,-0.0099636619999999999,1.772265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480328394.8340001,2.7761840000000002,0.20491139999999999,1.899494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480328394.951,2.4092690000000001,0.70450230000000003,2.6110579999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.0669999,0.49535679999999999,2.1946639999999999,5.7996720000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.1800001,0.052660609999999997,2.992159,7.3183689999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.3010001,0.055727480000000003,3.7649110000000001,7.985703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.4119999,-0.1032925,4.8048659999999996,9.4877479999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.55,-0.22310070000000001,5.3950750000000003,10.869160000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.6789999,-0.039311850000000002,5.6908010000000004,12.250299999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.8199999,-0.1051653,5.8724360000000004,12.472379999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328395.9990001,-0.15244350000000001,5.9160399999999997,12.51484,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480328396.132,-0.56891919999999996,5.9708069999999998,12.27373,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480328396.244,-0.63529880000000005,5.5685039999999999,12.089829999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480328396.346,-0.88313330000000001,5.254232,12.03154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328396.461,-0.8128862,5.0005350000000002,11.920310000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328396.6040001,-0.87596320000000005,4.8369840000000002,11.898059999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328396.7179999,-0.65375510000000003,4.7730689999999996,11.76383,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328396.839,-0.53711520000000001,4.7367179999999998,11.766360000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328396.9449999,-0.47013290000000002,4.7486600000000001,11.77154,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328397.0610001,-0.44605879999999998,4.7399040000000001,11.69708,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328397.164,-0.38636090000000001,4.6834939999999996,11.71114,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328397.299,-0.37634810000000002,4.6809880000000001,11.664809999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328397.4649999,-0.89573329999999995,4.8920909999999997,10.44411,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328397.586,-1.5281990000000001,6.5162829999999996,-2.3226089999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480328397.7130001,-1.5709010000000001,6.3802500000000002,-2.653565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328397.8299999,-0.21891140000000001,4.7609950000000003,-2.3650959999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480328397.957,-0.4404402,4.8404489999999996,-3.1543939999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480328398.066,-0.1529519,4.543634,-3.6587109999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480328398.1819999,-0.16672999999999999,4.389837,-3.7513380000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480328398.2939999,-0.2582796,4.1100120000000002,-3.7270859999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328398.4119999,-0.3374529,3.8045170000000001,-3.6475330000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328398.526,-0.42446479999999998,3.7144499999999998,-3.5039790000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328398.648,0.19385469999999999,2.818775,-3.3634300000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328398.7809999,0.28554220000000002,2.6815159999999998,-3.1237370000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328398.9489999,1.8613010000000001,2.2476370000000001,-1.8828480000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,38.0,91.0,0.0
1480328399.089,1.6772400000000001,2.0672790000000001,-1.9104909999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
1480328399.2119999,2.2523279999999999,1.4041250000000001,-2.4180269999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480328399.3310001,2.9698039999999999,0.35969889999999999,-6.2548240000000002,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328399.4489999,3.1456849999999998,-0.54399560000000002,-8.7952089999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328399.559,1.0585439999999999,0.2263618,-5.7634359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328399.678,1.897076,0.59966730000000001,-2.7358220000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328399.7880001,-0.1067968,1.141381,-1.0744769999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328399.902,0.22631080000000001,1.328165,-0.16103819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328400.026,-1.5255780000000001,1.4890909999999999,4.8998600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,100.0,0.0
1480328400.1370001,-5.5307560000000002,2.2913779999999999,19.08099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328400.2579999,-1.3877740000000001,1.8821540000000001,26.35623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,0.0,100.0,100.0,0.0
1480328400.3789999,-3.159043,1.3477589999999999,28.246980000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480328400.5,-3.805164,0.22199579999999999,28.599820000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328400.615,-4.0078630000000004,-0.00183971,29.16722,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328400.796,-4.9785219999999999,-0.2017862,31.259,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328400.921,-4.9865649999999997,-0.13022339999999999,31.038150000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328401.043,-4.9085270000000003,-0.080318700000000007,31.06568,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328401.165,-4.7409410000000003,0.17377039999999999,30.89799,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328401.2820001,-4.5902640000000003,0.41445029999999999,30.890529999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328401.441,-4.7379879999999996,0.16053799999999999,31.633140000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328401.5869999,-4.9130589999999996,0.062644359999999996,31.77469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328401.7360001,-3.1846739999999998,0.28504859999999999,32.525039999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,76.0,100.0,0.0
1480328401.891,-4.8819619999999997,0.56325199999999997,33.302019999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,100.0,0.0,97.0,100.0,0.0
1480328402.122,-12.647930000000001,-5.5721550000000004,28.044309999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328402.2620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328402.3870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328402.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328402.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328402.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328402.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328403.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328403.1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328403.2850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480328403.4000001,0.84326820000000002,-1.069372,19.327480000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480328403.5250001,2.719983,-9.8584820000000004,10.02838,0.0,0.0,0.0,0.0,72.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328403.641,3.0313759999999998,0.41552090000000003,12.67956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480328403.7809999,2.187214,0.52050019999999997,13.06903,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328403.911,2.0942949999999998,0.27386840000000001,11.905430000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480328404.0439999,2.1718380000000002,-0.19083729999999999,11.15448,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328404.1860001,0.2400244,-0.087873110000000004,8.6254010000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328404.3169999,0.4931507,-0.3373738,8.7468400000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0
1480328404.4530001,0.48162729999999998,-0.61817129999999998,8.8530759999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328404.573,0.407779,-0.50217120000000004,8.9553220000000007,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480328404.684,0.29183170000000003,-0.45880569999999998,8.9504699999999993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480328404.8169999,0.3162701,-0.40318140000000002,8.9388760000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480328404.9489999,0.18429570000000001,-0.30776690000000001,8.8694100000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480328405.125,0.20824039999999999,-0.24757870000000001,8.9606840000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328405.244,0.58504889999999998,-0.33413799999999999,8.8281559999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480328405.362,0.34394190000000002,-0.028016630000000001,8.6423850000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480328405.4879999,0.45482040000000001,-0.0047949669999999998,7.5780079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328405.612,-0.14408770000000001,-0.1819267,2.8286129999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480328405.7279999,0.001412347,-0.66385249999999996,2.9532180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328405.852,0.023425049999999999,-1.2302550000000001,1.688774,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328405.9649999,0.14847740000000001,-1.5023420000000001,1.867453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.082,0.3324976,-1.4985040000000001,1.86172,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.1819999,0.38718999999999998,-1.4918640000000001,1.829407,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.29,0.48270950000000001,-1.4907360000000001,1.7755559999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.395,0.65254909999999999,-1.466045,1.57504,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.51,1.051131,-1.464583,1.262527,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.6140001,1.1845840000000001,-1.4435549999999999,1.292089,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.7349999,1.448429,-1.4305019999999999,1.187119,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.8410001,1.4573529999999999,-1.4184950000000001,1.1634580000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328406.96,1.453414,-1.443827,1.0458639999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328407.0669999,2.155173,-1.90943,0.99848329999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328407.1919999,1.69059,-1.826146,0.047951510000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328407.3050001,0.82388070000000002,-1.5988370000000001,-1.646881,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480328407.4159999,1.989557,-1.8632280000000001,-2.4347219999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480328407.543,2.5280779999999998,-2.2712889999999999,-3.7186530000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328407.6570001,2.178642,-3.2970640000000002,-4.2961239999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480328407.78,2.2203309999999998,-3.6539069999999998,-5.1614420000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
