time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480399533.059,-6.8190679999999997,8.8382299999999994,-10.364229999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480399533.194,-6.820112,8.7028199999999991,-10.36683,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480399533.2939999,-6.7687559999999998,8.7565899999999992,-10.374219999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480399533.404,-6.1135010000000003,7.9298650000000004,-10.265359999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,15.0,50.0,0.0,0.0,0.0
1480399533.506,-5.9575209999999998,8.0244079999999993,-10.221069999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,56.0,0.0,27.0,0.0
1480399533.6259999,-5.874746,8.097099,-10.21313,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,62.0,0.0,36.0,0.0
1480399533.75,-5.5671850000000003,8.4864200000000007,-10.335089999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480399533.881,-5.5751710000000001,8.4886820000000007,-10.414529999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480399533.9990001,-5.6079400000000001,8.7603240000000007,-10.44984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480399534.152,-5.7801280000000004,8.8386790000000008,-10.517569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480399534.2720001,-5.7432379999999998,8.6791429999999998,-10.74377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,47.0
1480399534.369,-6.4598740000000001,9.2796280000000007,-10.70214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,78.0
1480399534.4660001,-5.9572079999999996,9.8752239999999993,-10.67375,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0,0.0,100.0,0.0,25.0,0.0
1480399534.5680001,-8.0401749999999996,13.86664,-11.480309999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480399534.6760001,-6.0793549999999996,16.623930000000001,-4.7772889999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,100.0,0.0,0.0,96.0
1480399534.783,-3.431597,18.981480000000001,-1.0327470000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,45.0,0.0
1480399534.8959999,-5.6682649999999999,26.725850000000001,8.1451370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,0.0,47.0
1480399535.0020001,-7.3101960000000004,23.031320000000001,10.23593,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480399535.131,-6.1866560000000002,20.30538,9.0121009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1480399535.2590001,-2.4451770000000002,19.201409999999999,2.0193110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1480399535.3770001,-3.098827,17.44164,0.34994229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480399535.4790001,-4.0681719999999997,16.56223,-0.69190569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480399535.592,-4.3303539999999998,15.928100000000001,-1.3191569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,98.0,100.0,0.0
1480399535.7,-4.7236700000000003,13.89499,-2.1977039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0
1480399535.8139999,-4.8678790000000003,13.25264,-2.3411580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,70.0
1480399535.9349999,-4.858727,13.058540000000001,-2.4274200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,43.0
1480399536.0439999,-4.7646290000000002,13.0379,-2.7998020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,39.0
1480399536.154,-4.6362550000000002,13.14315,-2.7603740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,17.0,0.0
1480399536.2550001,-4.6457810000000004,12.988049999999999,-2.7323379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480399536.352,-4.473427,12.76487,-2.8944570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0
1480399536.451,-4.8833710000000004,12.52394,-3.04548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399536.559,-5.10419,12.50337,-3.1110549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,0.0,100.0,0.0
1480399536.6670001,-5.3151339999999996,12.21063,-3.2769780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,73.0,0.0,100.0,0.0
1480399536.7869999,-5.3826549999999997,12.395250000000001,-3.5129679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480399536.9030001,-5.1744969999999997,12.248670000000001,-3.7181090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480399537.026,-6.2731029999999999,12.34798,-5.9770620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480399537.1719999,-6.1924109999999999,12.079319999999999,-6.3910210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480399537.286,-6.0418589999999996,12.59859,-6.371543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480399537.3800001,-5.7985189999999998,12.34694,-6.20519,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480399537.487,-5.7689909999999998,12.24902,-6.1916520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399537.5810001,-5.5300459999999996,12.59441,-6.1379380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399537.6989999,-5.4361899999999999,12.75258,-6.1652250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480399537.809,-5.3735860000000004,12.83052,-6.1598319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480399537.9300001,-4.9462409999999997,13.206060000000001,-6.1898770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399538.0439999,-6.1774050000000003,13.90307,-6.8450829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480399538.168,-5.1762969999999999,12.74436,-6.7530999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,100.0,0.0
1480399538.2709999,-6.2168200000000002,12.40236,-7.8384530000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1480399538.3710001,-5.8275129999999997,13.74065,-8.7687399999999993,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.0,63.0,0.0,100.0,0.0
1480399538.4779999,-7.6344399999999997,15.50408,-10.257009999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399538.5829999,-7.6142630000000002,15.89077,-10.48485,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399538.6860001,-8.5694680000000005,15.66014,-10.90498,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399538.789,-8.4779420000000005,16.126950000000001,-10.95626,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399538.9089999,-8.4046509999999994,16.00563,-10.81301,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.029,-8.3890279999999997,15.96307,-10.739929999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.158,-8.3371919999999999,15.943580000000001,-10.70262,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.2720001,-8.251436,15.854609999999999,-10.69149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.385,-8.2672430000000006,15.79715,-10.66506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.5209999,-9.6674629999999997,15.226290000000001,-10.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.619,-9.5909829999999996,14.925269999999999,-9.9929819999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.733,-10.56737,14.796150000000001,-8.8734149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399539.8340001,-10.26573,14.75468,-9.1577669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399540.027,-9.5619960000000006,13.820169999999999,-9.6679890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399540.184,-9.3507390000000008,13.618130000000001,-9.8533190000000008,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480399540.3069999,-9.0381850000000004,12.851279999999999,-10.05753,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399540.4089999,-9.0395669999999999,12.7979,-10.252179999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399540.51,-8.9681610000000003,12.6204,-10.23381,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480399540.605,-8.9074740000000006,12.272600000000001,-10.10224,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0,0.0
1480399540.7079999,-9.8900360000000003,11.2334,-9.8093570000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,71.0,77.0,0.0,100.0,0.0
1480399540.822,-9.5451479999999993,10.06878,-9.75474,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0,0.0
1480399540.9319999,-9.1862650000000006,9.8736809999999995,-9.5523819999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0,0.0
1480399541.033,-9.1333579999999994,9.7590509999999995,-9.4052900000000008,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,17.0,65.0,0.0,100.0,0.0
1480399541.142,-9.0318020000000008,9.7031460000000003,-9.4066279999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0,0.0
1480399541.247,-8.9100590000000004,9.5930219999999995,-9.3796479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1480399541.362,-8.9419900000000005,9.6026319999999998,-9.1999820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,59.0,0.0
1480399541.5309999,-8.9964069999999996,9.1660059999999994,-8.9004790000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,16.0,0.0
1480399541.6400001,-8.5149790000000003,8.5548459999999995,-8.7844840000000008,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,37.0,39.0,0.0,41.0,0.0
1480399541.7590001,-8.3488609999999994,8.387022,-8.6677470000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8.0,39.0,0.0,30.0,0.0
1480399541.869,-9.3075220000000005,8.7507140000000003,-8.3676709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,62.0,0.0
1480399541.9690001,-8.0640129999999992,8.0115879999999997,-8.4946629999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,55.0,0.0,28.0,0.0
1480399542.0969999,-8.040438,8.1078279999999996,-8.6213890000000006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,42.0,0.0,15.0,0.0
1480399542.2409999,-7.6561649999999997,8.2908000000000008,-8.8311609999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,53.0,62.0,0.0,0.0,0.0
1480399542.359,-7.6074809999999999,8.5559779999999996,-9.0023879999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,63.0,0.0,0.0,60.0
1480399542.5599999,-6.3717189999999997,9.442971,-10.00127,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,42.0,0.0
1480399542.6689999,-7.2432790000000002,8.7148380000000003,-9.9445099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399542.7839999,-7.4807759999999996,8.5343009999999992,-9.731147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399542.911,-7.4720060000000004,8.546951,-9.6860149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,100.0,0.0,0.0,100.0
1480399543.0599999,-7.5197820000000002,8.4907459999999997,-9.7166230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,100.0,0.0,0.0,100.0
1480399543.1849999,-7.5812879999999998,8.6652190000000004,-9.6406980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399543.2939999,-7.2858299999999998,8.9389240000000001,-9.3731969999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,100.0,0.0,0.0,100.0
1480399543.391,-7.451022,8.8523219999999991,-9.4176529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399543.5009999,-7.4520920000000004,8.8589850000000006,-9.4125359999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399543.618,-7.5023160000000004,8.8325580000000006,-9.4885850000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399543.727,-6.9995909999999997,8.8428579999999997,-9.3337900000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480399543.8310001,-6.9616709999999999,8.8994280000000003,-9.2452489999999994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399543.941,-6.9797469999999997,8.9959749999999996,-9.2342669999999991,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399544.0350001,-6.7498820000000004,9.2022630000000003,-9.3166759999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399544.1370001,-6.7772670000000002,9.2495650000000005,-9.2242359999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399544.2360001,-9.0893870000000003,9.0224840000000004,-8.6386339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1480399544.3380001,-9.4912930000000006,8.6752099999999999,-8.3908939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480399544.4419999,-6.520397,14.592449999999999,-8.6171360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480399544.5599999,-9.2723150000000008,19.37134,0.67206690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0,0.0
1480399544.6719999,-8.8804780000000001,18.321010000000001,8.8355099999999993,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,100.0,0.0
1480399544.7909999,-7.8978900000000003,12.78795,13.119859999999999,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
1480399544.9070001,-6.1939399999999996,10.95895,13.16248,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0
1480399545.039,-5.8378560000000004,10.920339999999999,12.436360000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480399545.1530001,-5.2926500000000001,10.317729999999999,11.483610000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0
1480399545.279,-4.6734580000000001,9.8343030000000002,10.414339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0
1480399545.4649999,-3.98115,8.6157950000000003,8.5992200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0
1480399545.6570001,-3.9235009999999999,8.7642310000000005,8.7171090000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,34.0,0.0
1480399545.862,-3.8595380000000001,8.5852070000000005,8.2651020000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,100.0,0.0
1480399546.066,-3.7434129999999999,8.5531609999999993,7.9678709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480399546.303,-3.7129279999999998,8.4935240000000007,7.8964800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480399546.4849999,-3.867807,8.0672350000000002,6.5495669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399546.6500001,-4.1078099999999997,7.9650559999999997,6.3841809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480399546.822,-3.7537929999999999,7.5794600000000001,6.266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480399546.9860001,-3.6771859999999998,7.0219969999999998,6.0865340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,100.0,0.0
1480399547.1370001,-3.8741460000000001,7.2445409999999999,5.9482489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,100.0,0.0
1480399547.302,-5.2724789999999997,7.4396060000000004,5.7702479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,100.0,0.0
1480399547.457,-6.1302570000000003,7.4104700000000001,5.9683020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,100.0,0.0
1480399547.5999999,-5.9786109999999999,7.3858079999999999,5.9982939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0,100.0,0.0
1480399547.7490001,-6.3306240000000003,7.4896789999999998,5.965179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480399547.904,-6.9609909999999999,7.4698380000000002,6.011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480399548.076,-6.8376830000000002,7.7741680000000004,5.8197869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480399548.2390001,-7.5221850000000003,8.209778,5.6677119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1480399548.408,-7.3621829999999999,8.6786100000000008,5.5973569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480399548.559,-7.591405,8.6706939999999992,4.7155800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,100.0,0.0
1480399548.711,-8.0153130000000008,8.6469649999999998,4.0550160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480399548.872,-8.0055929999999993,8.6417579999999994,3.9993110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399549.066,-8.1353410000000004,8.3971669999999996,3.3931819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399549.2820001,-8.8370219999999993,8.0092479999999995,2.001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480399549.4549999,-8.7695950000000007,7.9048850000000002,1.6249039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480399549.641,-8.6693899999999999,8.0961669999999994,1.508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480399549.7939999,-9.0236499999999999,8.4964919999999999,0.86060369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480399549.9549999,-8.9366760000000003,9.0070519999999998,0.83752409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480399550.1289999,-9.1180260000000004,8.9113659999999992,0.72422710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480399550.306,-9.1709169999999993,8.8240169999999996,0.59893439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480399550.4649999,-9.1961499999999994,9.0050869999999996,0.52695210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,79.0,100.0,0.0
1480399550.612,-9.0854859999999995,8.8974329999999995,0.59406479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480399550.756,-9.4216789999999992,9.1114339999999991,0.1714986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,100.0,0.0
1480399550.9130001,-9.00413,9.648517,0.1834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480399551.0840001,-8.9359380000000002,9.3837019999999995,0.17735500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480399551.23,-9.3221329999999991,9.3045469999999995,0.1095709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480399551.381,-9.4509380000000007,9.2940649999999998,0.098892060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,100.0,0.0
1480399551.5380001,-9.4663660000000007,9.3370650000000008,0.089177790000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,20.0,100.0,0.0
1480399551.7049999,-9.6363070000000004,9.3047810000000002,0.055799639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,100.0,0.0
1480399551.882,-9.8518419999999995,9.3628009999999993,-0.1026509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,32.0,100.0,0.0
1480399552.05,-10.299569999999999,9.7868569999999995,-1.7150829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480399552.2720001,-10.118880000000001,8.8476099999999995,-2.059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480399552.506,-9.6246759999999991,9.1526870000000002,-2.0153249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,100.0,0.0
1480399552.7049999,-9.5976099999999995,8.5793780000000002,-2.0940639999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0
1480399552.905,-9.7887090000000008,8.4610649999999996,-2.3773879999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480399553.086,-11.70335,8.3507390000000008,-3.8482769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399553.2049999,-11.442220000000001,8.326435,-3.704205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
