time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566628.017,-21.252300000000002,-1.0963560000000001,-5.9358510000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480566628.141,-20.978149999999999,-1.1817249999999999,-5.6929879999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480566628.2490001,-21.203060000000001,-1.1203179999999999,-5.7989290000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480566628.3599999,-21.741309999999999,-1.236604,-5.8088329999999999,40.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566628.474,-21.527509999999999,-1.1294120000000001,-5.1844770000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480566628.5840001,-21.449619999999999,-1.0111730000000001,-4.9611910000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480566628.6960001,-21.124669999999998,-0.77450929999999996,-4.4145659999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480566628.802,-20.989280000000001,-0.67338050000000005,-4.5072450000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0
1480566628.9189999,-20.701319999999999,-0.37598379999999998,-4.3926369999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1480566629.03,-20.836819999999999,-0.32988260000000003,-4.4843510000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1480566629.1429999,-20.737680000000001,-0.27756940000000002,-4.4487730000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480566629.2609999,-20.710059999999999,-0.2234737,-4.3980880000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480566629.388,-20.730740000000001,-0.19285379999999999,-4.3764510000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566629.549,-19.547239999999999,-0.68068099999999998,-4.0395789999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566629.6589999,-19.800660000000001,1.1672610000000001,-3.9819089999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0,100.0,100.0,0.0,0.0,100.0
1480566629.773,-17.050840000000001,0.1573648,-2.7687909999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566629.8900001,-17.211379999999998,-0.05535031,-2.7328640000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566630.0039999,-17.230820000000001,-0.36748170000000002,-2.7613750000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566630.1159999,-17.22448,-0.87630090000000005,-2.7143299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566630.234,-17.38036,-0.96499780000000002,-2.5427569999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480566630.348,-18.316479999999999,-1.5841430000000001,-2.4541620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566630.473,-20.501190000000001,-1.4152229999999999,-2.5369989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0,0.0,100.0
1480566630.596,-20.908439999999999,-1.7466740000000001,-2.9160330000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480566630.7130001,-21.033200000000001,-1.3466819999999999,-3.1706249999999998,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,100.0
1480566630.8199999,-20.267800000000001,-1.655089,-2.8391299999999999,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,100.0,83.0,0.0,0.0,100.0
1480566630.9349999,-19.37715,-1.5915269999999999,-2.784656,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,85.0,0.0,0.0,100.0
1480566631.0480001,-19.703299999999999,-1.559928,-2.945379,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,60.0,91.0,0.0,0.0,100.0
1480566631.1630001,-19.658270000000002,-1.072085,-3.0952600000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480566631.2880001,-18.942489999999999,-1.408223,-2.949681,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,100.0
1480566631.3970001,-19.84347,-1.5726439999999999,-2.2369240000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1480566631.5150001,-20.076239999999999,-1.6118300000000001,-2.1812279999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,55.0,0.0
1480566631.6389999,-20.770109999999999,-0.76961429999999997,-2.8245499999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,94.0
1480566631.77,-20.757290000000001,-0.2288454,-3.0712130000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566631.901,-21.947949999999999,0.37303819999999999,-3.0496620000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566632.0369999,-21.863710000000001,-0.94971910000000004,-2.5850399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566632.1500001,-23.03145,-0.80808069999999999,-2.5259710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
1480566632.2690001,-22.977530000000002,-0.80579449999999997,-2.609048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566632.3989999,-25.76952,-1.4767729999999999,-2.6361029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566632.559,-25.375430000000001,-1.3862000000000001,-3.1354790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566632.6760001,-25.74624,-1.8466549999999999,-3.0197229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566632.789,-25.048629999999999,-1.798298,-3.2109839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566632.904,-24.780059999999999,-1.9565900000000001,-3.1250429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566633.0209999,-24.795970000000001,-1.935473,-3.060006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480566633.1289999,-24.80818,-1.6426050000000001,-3.342174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480566633.243,-24.590119999999999,-1.427171,-3.7224409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480566633.3629999,-24.350660000000001,-1.773215,-3.7107450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480566633.4809999,-25.59834,-1.4497,-3.3309760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1480566633.5929999,-25.418859999999999,-1.134674,-3.2504840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,40.0
1480566633.71,-25.105049999999999,-1.0066889999999999,-3.2569080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480566633.835,-24.289960000000001,-0.33005329999999999,-3.4358040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480566633.973,-24.165780000000002,-0.075966549999999994,-3.5745459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480566634.0969999,-24.123860000000001,0.044077610000000003,-3.796281,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480566634.2260001,-24.219940000000001,0.090540770000000007,-3.782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480566634.355,-24.247509999999998,0.37975759999999997,-3.2023440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480566634.473,-25.062180000000001,0.49099120000000002,-3.2586539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1480566634.6110001,-25.224070000000001,0.67084379999999999,-3.1073240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,76.0
1480566634.7360001,-25.22024,0.65219700000000003,-3.024248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480566634.855,-25.178640000000001,0.78788930000000001,-3.0425300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480566634.9909999,-25.178059999999999,0.80062480000000003,-3.0734240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480566635.151,-25.149889999999999,0.63004510000000002,-3.2582840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566635.273,-24.320509999999999,0.52519360000000004,-3.4316420000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566635.421,-24.213069999999998,0.46834249999999999,-3.4237679999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566635.6140001,-24.339040000000001,0.43763479999999999,-3.3490730000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566635.7609999,-23.575859999999999,0.46982010000000002,-3.2632729999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566635.9130001,-23.856670000000001,-0.86227540000000003,-2.4751780000000001,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566636.052,-18.884319999999999,-0.30513630000000003,-1.3987830000000001,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566636.201,-17.351590000000002,0.7632757,-2.5967829999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566636.348,-12.178800000000001,1.0391159999999999,-3.2259069999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480566636.4949999,-2.1767829999999999,2.5997340000000002,-2.6000860000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480566636.6340001,-0.58561220000000003,3.2310349999999999,-3.2792479999999999,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480566636.7690001,0.38254480000000002,3.592498,-3.1805629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480566636.8929999,0.30996750000000001,3.5827309999999999,-3.184761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,100.0
1480566637.016,-1.854355,2.9529860000000001,-2.6407210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566637.132,-10.82422,2.7557170000000002,-3.1133799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,100.0,0.0,100.0,0.0
1480566637.2520001,-17.06803,2.647942,-4.1781230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566637.3670001,-21.13148,2.136015,-2.177168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566637.4760001,-22.03736,1.886476,-1.950952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566637.5929999,-21.058489999999999,1.6278950000000001,-1.729897,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480566637.7,-20.656199999999998,1.272403,-2.046611,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480566637.819,-20.852129999999999,1.100096,-1.839175,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480566637.9400001,-21.442019999999999,1.0547470000000001,-2.0873460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480566638.05,-23.436060000000001,1.1674450000000001,-2.3040880000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480566638.165,-23.423629999999999,1.168757,-2.3169919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480566638.273,-23.61375,0.96520850000000002,-2.3147310000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480566638.3989999,-23.470590000000001,1.035031,-2.4120339999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,17.0,0.0,100.0,0.0
1480566638.5179999,-23.221399999999999,0.70283059999999997,-2.3638669999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566638.6949999,-22.81598,0.1114957,-2.3736069999999998,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,100.0,0.0
1480566638.802,-22.375820000000001,-0.67022990000000005,-2.4354789999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0
1480566638.9159999,-22.61891,-0.68105349999999998,-2.5200719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,37.0,0.0,68.0,0.0
1480566639.0239999,-22.871680000000001,-0.71939920000000002,-2.5738059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,44.0,0.0
1480566639.1389999,-22.76585,-0.86037249999999998,-2.590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0
1480566639.2539999,-22.721889999999998,-0.87872740000000005,-2.6046689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0
1480566639.3740001,-22.607140000000001,-0.89007230000000004,-2.6235539999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,13.0,0.0
1480566639.4820001,-22.32647,-0.91342820000000002,-2.6579489999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,0.0
1480566639.5969999,-22.321280000000002,-0.95889460000000004,-2.6578680000000001,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1480566639.7049999,-22.43085,-1.052816,-2.7287300000000001,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,25.0
1480566639.8169999,-23.00704,-1.059377,-2.6819679999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,23.0
1480566639.9260001,-23.025110000000002,-1.0982590000000001,-2.7274729999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0
1480566640.0450001,-23.01792,-1.0964799999999999,-2.757479,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0
1480566640.1630001,-22.997299999999999,-1.106878,-2.7975120000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,32.0
1480566640.273,-23.017779999999998,-1.124223,-2.8553709999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0
1480566640.398,-23.008870000000002,-1.122039,-2.8438729999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,37.0
1480566640.526,-23.113109999999999,-1.1333219999999999,-2.748291,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,40.0
1480566640.648,-23.145969999999998,-1.1671389999999999,-2.6633330000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0
1480566640.773,-22.517029999999998,-1.20502,-2.709889,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,35.0,0.0,0.0,58.0
1480566640.9030001,-22.173169999999999,-1.2491589999999999,-2.7174209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,72.0
1480566641.027,-22.23263,-1.239636,-2.6795399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,73.0
1480566641.1559999,-22.214009999999998,-1.198839,-2.7003180000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,69.0
1480566641.286,-22.349499999999999,-1.206485,-2.7065679999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,81.0
1480566641.418,-22.37088,-1.2140500000000001,-2.6747860000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,84.0
1480566641.5710001,-22.323139999999999,-1.2671399999999999,-2.6430699999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,0.0,100.0
1480566641.7539999,-22.21959,-1.39228,-2.4731420000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480566641.8940001,-22.184100000000001,-1.641918,-2.3206380000000002,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,100.0
1480566642.0320001,-21.168340000000001,-1.697128,-2.4094739999999999,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0
1480566642.168,-21.70421,-1.758742,-2.2470309999999998,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,20.0,0.0,0.0,100.0
1480566642.3,-22.213190000000001,-0.61283279999999996,-2.2478929999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,67.0,0.0,100.0,0.0
1480566642.427,-22.63026,-0.31659730000000003,-2.032651,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566642.566,-23.025680000000001,0.54677869999999995,-2.2563770000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,100.0,0.0
1480566642.711,-23.418379999999999,0.089980489999999996,-1.6485209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0
1480566642.848,-23.262260000000001,0.43707879999999999,-1.688482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566642.9820001,-23.857389999999999,0.4049894,-1.7697769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480566643.119,-23.192920000000001,0.28183859999999999,-1.6964619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566643.243,-23.174620000000001,0.1926117,-1.8024039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566643.369,-23.20242,0.19554940000000001,-1.8118540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566643.4990001,-23.202269999999999,0.19124910000000001,-1.8420859999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566643.6199999,-23.185680000000001,0.19866310000000001,-1.817083,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566643.7479999,-23.210730000000002,0.20321500000000001,-1.75678,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566643.875,-23.48509,0.56786150000000002,-1.274894,40.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480566644.0050001,-24.6967,1.0012920000000001,-0.69305709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1480566644.138,-24.812570000000001,0.52543399999999996,-0.50164529999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,77.0
1480566644.27,-24.856860000000001,0.58342470000000002,-0.51943890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,80.0
1480566644.411,-24.852399999999999,0.57609279999999996,-0.4453742,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,80.0
1480566644.5339999,-24.755279999999999,0.63594810000000002,-0.4732594,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,76.0
1480566644.6700001,-24.445319999999999,0.6280462,-0.8758262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,85.0
1480566644.8210001,-24.350650000000002,0.63268869999999999,-0.91650940000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,85.0
1480566644.931,-24.334320000000002,0.82401380000000002,-0.84951860000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,94.0
1480566645.052,-24.506250000000001,0.75779229999999997,-0.72442720000000005,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480566645.168,-24.627130000000001,0.87168250000000003,-0.30075970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,45.0
1480566645.2850001,-24.634450000000001,0.86268509999999998,-0.25860949999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,49.0
1480566645.4000001,-24.467120000000001,0.86811720000000003,-0.36310589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,49.0
1480566645.516,-24.474129999999999,0.8661913,-0.27106590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,48.0
1480566645.628,-24.463709999999999,0.89195020000000003,-0.33698549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,53.0
1480566645.734,-23.908989999999999,1.1893260000000001,-0.49425770000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,86.0
1480566645.8499999,-22.514710000000001,-0.2544401,-0.90117009999999997,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480566645.9590001,-22.40419,-0.44477850000000002,-2.0544760000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,0.0,100.0
1480566646.0680001,-19.966480000000001,2.0140280000000002,-2.4350130000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480566646.1849999,-20.477630000000001,1.4631080000000001,-2.395025,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480566646.2980001,-19.956420000000001,1.06087,-2.997166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566646.4070001,-19.382729999999999,1.9602919999999999,-3.276554,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480566646.526,-19.600339999999999,1.685581,-3.6279720000000002,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480566646.632,-18.03248,2.1360579999999998,-4.0483539999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480566646.7579999,-18.971060000000001,1.521217,-4.3135700000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480566646.8800001,-18.85894,1.3477110000000001,-4.256742,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
