time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481165980.026,16.186330000000002,-1.2500599999999999,-10.33023,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165980.1530001,12.808260000000001,-0.26612910000000001,-9.5987760000000009,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165980.309,4.3678600000000003,1.2404379999999999,-8.7585499999999996,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165980.4289999,4.3937140000000001,1.2246630000000001,-8.8405930000000001,100.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165980.5420001,9.9208420000000004,1.0907910000000001,-8.5903010000000002,100.0,0.0,0.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165980.6619999,10.0075,1.79531,-8.4319450000000007,100.0,0.0,0.0,0.0,59.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165980.773,9.9542319999999993,2.0280879999999999,-8.4122199999999996,100.0,0.0,0.0,0.0,63.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165980.892,9.9356570000000008,2.3517980000000001,-8.1911190000000005,100.0,0.0,0.0,0.0,45.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.0109999,10.727650000000001,2.5712989999999998,-8.3946889999999996,100.0,0.0,0.0,0.0,41.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.1329999,10.860860000000001,2.8522379999999998,-8.1482810000000008,100.0,0.0,0.0,0.0,39.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.2509999,12.781140000000001,6.8555960000000002,-5.5253220000000001,100.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.359,15.05484,9.0573029999999992,-3.2858849999999999,100.0,0.0,0.0,0.0,37.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.4749999,15.665990000000001,10.81732,-0.62354920000000003,100.0,0.0,0.0,0.0,34.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.5969999,16.079329999999999,11.540509999999999,1.2846070000000001,100.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.72,15.85139,12.67445,2.326673,100.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.8329999,15.973050000000001,13.767810000000001,3.3130519999999999,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165981.947,16.050989999999999,13.81934,3.3401459999999998,60.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.062,16.076250000000002,13.88142,3.2861090000000002,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.1760001,16.11356,13.867559999999999,3.3902190000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.303,16.08886,13.824350000000001,3.26207,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.418,16.055230000000002,13.86814,3.2170999999999998,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.5380001,16.06598,13.891859999999999,3.16066,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.654,16.067080000000001,13.893700000000001,3.1716000000000002,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.789,16.072500000000002,13.945539999999999,3.2118389999999999,80.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165982.95,17.61795,12.36537,3.3397510000000001,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165983.0769999,17.57572,11.82246,2.7901980000000002,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,100.0,0.0,100.0,0.0
1481165983.283,17.537489999999998,11.27366,1.299871,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481165983.4449999,17.46416,10.88452,0.58322640000000003,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481165983.5739999,17.168849999999999,10.42027,-0.23876790000000001,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165983.7,18.005410000000001,9.1136979999999994,-1.8805320000000001,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,23.0,100.0,0.0
1481165983.8789999,17.63841,8.9175789999999999,-2.4693999999999998,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1481165984.075,17.241060000000001,7.8579739999999996,-4.5260680000000004,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1481165984.286,25.795110000000001,6.5090380000000003,-7.9370200000000004,60.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1481165984.454,25.024039999999999,6.0130939999999997,-8.2036350000000002,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,25.0,0.0,100.0,0.0
1481165984.618,22.86767,3.4682849999999998,-10.53777,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481165984.7839999,16.443729999999999,2.6874729999999998,-9.9983170000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481165984.938,16.97935,2.4770500000000002,-9.8868729999999996,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481165985.066,17.09375,2.423778,-9.6938040000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1481165985.1949999,16.87603,2.1021489999999998,-9.5753109999999992,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481165985.326,16.889600000000002,1.8588370000000001,-9.5845780000000005,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1481165985.4530001,16.891660000000002,1.8269960000000001,-9.4405570000000001,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165985.582,16.880009999999999,1.8281339999999999,-9.3973230000000001,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165985.7060001,16.818899999999999,1.856779,-9.3501650000000005,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165985.835,16.802990000000001,1.8735109999999999,-9.2991130000000002,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165985.957,16.775970000000001,1.9312670000000001,-9.3290279999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165986.096,16.523959999999999,2.3538329999999998,-9.2715449999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165986.2509999,16.902450000000002,4.7607410000000003,-8.1257359999999998,60.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165986.4349999,12.066240000000001,10.14414,-7.377338,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165986.5539999,9.3626839999999998,14.353479999999999,-4.435371,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165986.6860001,8.1718240000000009,14.76778,-1.5569059999999999,100.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165986.796,7.7367220000000003,13.529719999999999,-0.76895329999999995,100.0,0.0,0.0,0.0,26.0,0.0,14.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0
1481165986.9070001,7.4270569999999996,13.095499999999999,-0.99583379999999999,100.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165987.03,7.3768099999999999,11.82142,-1.0739129999999999,100.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165987.1489999,5.9018329999999999,8.468496,-3.5829550000000001,100.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481165987.2639999,1.9066129999999999,3.1282380000000001,-17.804870000000001,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165987.385,2.0644999999999998,-1.119434,-25.474499999999999,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165987.5869999,-4.653308,-0.90197400000000005,-40.464739999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165987.72,7.970262,-5.5863069999999997,-22.577439999999999,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481165987.8329999,7.5629939999999998,2.7633679999999998,-12.24906,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165987.95,12.61204,6.0143550000000001,-10.37195,100.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.063,16.012609999999999,5.8610810000000004,-6.8708609999999997,60.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.1800001,16.166869999999999,5.1586639999999999,-6.019482,20.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.29,15.811030000000001,6.0339830000000001,-5.225892,60.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.404,15.825390000000001,5.7846099999999998,-5.2011789999999998,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.5109999,16.026509999999998,5.8881180000000004,-4.6028799999999999,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.625,16.30959,7.2211350000000003,-3.8275260000000002,60.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.7379999,16.205839999999998,7.5494849999999998,-3.4062969999999999,100.0,0.0,0.0,0.0,22.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.865,16.270240000000001,8.5639109999999992,-2.5645790000000002,100.0,0.0,0.0,0.0,29.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165988.9749999,16.137989999999999,9.9335249999999995,-1.527714,100.0,0.0,0.0,0.0,39.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165989.1099999,15.72208,10.347160000000001,-0.51286180000000003,100.0,0.0,0.0,0.0,32.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165989.233,14.486510000000001,10.38199,0.40137659999999997,100.0,0.0,0.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165989.3800001,13.52258,10.82357,1.740642,100.0,0.0,0.0,0.0,19.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165989.494,12.94472,10.92272,2.124155,100.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165989.5969999,11.623290000000001,10.193910000000001,0.87608900000000001,60.0,0.0,0.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165989.72,12.52674,7.5596490000000003,-0.71468940000000003,100.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165989.8340001,10.68313,6.0971060000000001,-3.3207930000000001,100.0,0.0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481165989.9489999,11.25257,3.1184820000000002,-4.4919099999999998,100.0,0.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165990.062,11.21598,-1.8214570000000001,-6.0504410000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165990.171,14.87801,-3.880474,-1.6266689999999999,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481165990.2809999,15.101470000000001,-6.2092910000000003,1.7400500000000001,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165990.392,15.26338,-4.6797610000000001,-4.4092370000000001,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1481165990.5220001,14.648529999999999,-3.070716,-6.0358890000000001,100.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165990.6359999,14.66694,-1.034904,-7.8039160000000001,100.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1481165990.7520001,15.018689999999999,-0.73573120000000003,-7.9068990000000001,100.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481165990.8610001,14.850759999999999,1.427821,-7.722969,100.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1481165990.9749999,15.01385,3.4720200000000001,-6.6863099999999998,100.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165991.085,13.30836,7.0334349999999999,-4.1287560000000001,100.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165991.211,12.891870000000001,9.5036520000000007,-1.471679,100.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165991.3340001,13.37731,11.86069,3.2867730000000002,100.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481165991.444,14.31138,12.31856,5.6010850000000003,60.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481165991.5569999,17.042570000000001,12.192909999999999,7.0890009999999997,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1481165991.6689999,17.950600000000001,11.008459999999999,6.3459409999999998,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1481165991.7839999,18.760159999999999,9.6680820000000001,2.9735849999999999,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165991.9030001,18.00583,7.0399830000000003,-0.4629683,100.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.0220001,14.23715,8.5303170000000001,-4.5581240000000003,100.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.1429999,13.881030000000001,9.8431940000000004,-6.3978229999999998,100.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.2750001,15.906180000000001,7.3580490000000003,-8.8973289999999992,100.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.441,20.537240000000001,5.0685060000000002,-11.01319,100.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.5810001,20.7378,6.6073820000000003,-10.366390000000001,100.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.723,20.428290000000001,7.9185800000000004,-9.0909139999999997,100.0,0.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.8410001,20.18723,8.8058300000000003,-7.1407949999999998,100.0,0.0,0.0,0.0,30.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165992.95,18.99288,10.344569999999999,-2.757638,100.0,0.0,0.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165993.056,17.27778,11.76342,0.055995139999999999,100.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165993.1700001,16.819970000000001,11.954219999999999,1.3075699999999999,100.0,0.0,0.0,0.0,28.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165993.299,16.323810000000002,12.02121,2.2490000000000001,100.0,0.0,0.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165993.4089999,15.701510000000001,11.832940000000001,2.4888020000000002,100.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165993.5250001,13.892060000000001,11.382160000000001,1.957341,100.0,0.0,0.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165993.6300001,11.321339999999999,9.5921749999999992,-1.3808,100.0,0.0,0.0,0.0,31.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165993.7460001,12.05827,7.927683,-2.9501659999999998,100.0,0.0,0.0,0.0,58.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165993.858,14.14734,7.8384729999999996,-3.3642690000000002,60.0,0.0,0.0,0.0,54.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165993.9849999,13.91788,5.7708789999999999,-4.6119469999999998,100.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1481165994.095,12.8904,2.9317299999999999,-7.0123949999999997,100.0,0.0,0.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1481165994.2119999,11.83544,0.71696009999999999,-8.8221819999999997,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165994.3210001,8.9371569999999991,-1.0384070000000001,-10.38416,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1481165994.4319999,8.2628869999999992,-1.0459499999999999,-11.61013,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1481165994.5480001,7.3739140000000001,-0.93159820000000004,-11.563470000000001,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165994.6719999,4.8126110000000004,-1.354204,-11.448230000000001,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481165994.7939999,5.4029059999999998,0.01270722,-10.76379,100.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165994.925,3.7019600000000001,2.4020299999999999,-8.9048049999999996,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165995.079,3.882711,5.3445539999999996,-6.2506839999999997,100.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165995.224,4.8699170000000001,9.7435829999999992,-2.6953550000000002,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165995.3759999,5.8474539999999999,12.487830000000001,-0.50597999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165995.576,5.8732030000000002,13.69525,0.1079589,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165995.7090001,5.7980980000000004,13.37323,-0.20720279999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165995.846,5.5254599999999998,12.390040000000001,-1.156139,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481165995.984,6.0335109999999998,11.454879999999999,-2.3544309999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481165996.142,6.2616630000000004,11.0686,-3.2718829999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1481165996.29,7.6971119999999997,10.93594,-5.753323,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481165996.4519999,8.0547360000000001,10.778269999999999,-6.0589060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,100.0,0.0
1481165996.615,7.9205709999999998,10.739229999999999,-5.7174659999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481165996.7579999,7.9527239999999999,11.36472,-5.7699930000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481165996.9130001,8.2400880000000001,11.61256,-5.2535540000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165997.043,9.1969639999999995,11.895,-4.9773800000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165997.1689999,9.1844099999999997,12.138730000000001,-5.0659869999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165997.2869999,9.5724660000000004,12.17248,-4.8577899999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165997.411,9.2369959999999995,11.412089999999999,-4.8686309999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165997.5369999,9.0262949999999993,11.044040000000001,-4.9678709999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165997.671,8.6776429999999998,9.8763319999999997,-4.5542470000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165997.799,8.9988779999999995,7.7299439999999997,-4.0171809999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165997.9300001,8.9107760000000003,6.0884390000000002,-5.3226959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165998.0639999,9.3680129999999995,4.8498469999999996,-7.7300209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481165998.1960001,9.7829300000000003,3.5178560000000001,-8.4662419999999994,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481165998.3429999,10.0442,2.7612930000000002,-8.6948170000000005,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,100.0,0.0
1481165998.5190001,10.740449999999999,2.6926510000000001,-9.5936179999999993,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1481165998.654,12.82971,2.2339380000000002,-9.772532,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165998.783,12.745329999999999,2.0532689999999998,-9.7290489999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165998.905,12.628360000000001,1.945025,-9.7347929999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165999.0320001,12.13429,1.1266640000000001,-9.5610710000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165999.1619999,12.21747,0.83267990000000003,-9.6247509999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165999.293,12.2804,0.69730890000000001,-9.5220179999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165999.4260001,12.624840000000001,0.24921679999999999,-9.5666429999999991,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165999.5580001,14.656980000000001,0.95619019999999999,-9.6192879999999992,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165999.688,14.31006,0.81047389999999997,-9.6930709999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165999.825,13.532069999999999,0.77071140000000005,-9.8701229999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165999.9549999,13.367520000000001,0.78071069999999998,-9.8757429999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481166000.0840001,12.712400000000001,0.75830569999999997,-10.158160000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
