time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961244.5339999,-5.8368080000000004,3.8833959999999998,-0.06221488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1479961244.6670001,-10.97756,3.2992669999999999,-0.73022339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,100.0,0.0
1479961244.7969999,-11.366540000000001,3.05402,-1.3285419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1479961244.925,-10.582649999999999,3.6556600000000001,-1.342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961245.1010001,-15.49846,1.864635,-1.3378300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,71.0,0.0,100.0,0.0
1479961245.221,-14.81874,3.001957,-1.4491149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961245.3429999,-14.633789999999999,2.6245509999999999,-1.592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961245.4560001,-14.479380000000001,2.6273569999999999,-1.5725150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961245.563,-13.91403,4.3819530000000002,-1.8824350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,0.0,100.0,0.0
1479961245.688,-13.549010000000001,3.7492589999999999,-1.773109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,100.0,0.0
1479961245.79,-12.82732,3.3163070000000001,-0.74736979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961245.9030001,-13.569559999999999,4.0027530000000002,-1.119502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961246.017,-11.63003,4.5217700000000001,-2.8575149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,25.0,0.0
1479961246.1900001,-16.208670000000001,5.2231670000000001,-1.963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961246.3169999,-15.9353,4.4167670000000001,-2.8153350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961246.4200001,-16.054680000000001,4.4743529999999998,-2.5574629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,100.0,0.0,0.0,100.0
1479961246.543,-16.019770000000001,4.5096400000000001,-2.2341850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961246.6530001,-15.085150000000001,4.4582870000000003,-2.4021889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,69.0
1479961246.777,-15.10319,4.250807,-2.5369419999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,0.0,100.0
1479961246.882,-14.14719,4.8405480000000001,0.122159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961246.99,-14.96143,3.903807,-0.56078680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.096,-15.204359999999999,3.7703280000000001,-1.705422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.2049999,-11.77732,2.919136,-2.2436720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.312,-12.92961,0.79790309999999998,-2.9932829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.4200001,-15.46261,1.1234,-3.9995240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,0.0,100.0
1479961247.529,-9.8752720000000007,1.37609,-4.584568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.6340001,-10.72007,-0.55697730000000001,-5.7038149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.7320001,-11.42259,-0.063058530000000002,-5.1242400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.836,-5.6398780000000004,0.37129020000000001,-4.1692179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961247.9590001,-6.018821,0.3030911,-3.7773059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961248.0780001,-6.3178580000000002,0.23856859999999999,-3.9434990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961248.1960001,-6.2687749999999998,-0.6063963,-5.4135220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961248.325,-5.9241080000000004,-0.62738119999999997,-6.463069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961248.4360001,-6.4082160000000004,-0.79355790000000004,-7.892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961248.5650001,-3.3338770000000002,0.44723299999999999,-5.5177360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961248.6949999,-5.0296750000000001,-0.36412030000000001,-3.4697979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1479961248.8039999,-5.754975,-0.40927920000000001,-3.1066479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961248.925,-8.0812830000000009,-0.46732089999999998,-2.6941139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.039,-8.1233939999999993,-0.57713639999999999,-2.8816359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.155,-8.0400469999999995,-0.55920979999999998,-3.0366240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.3199999,-7.7026260000000004,-0.32149709999999998,-3.6573169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.4449999,-8.0701839999999994,-0.66472560000000003,-4.4564089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.5480001,-8.260491,-1.21475,-6.3576649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.655,-8.5693020000000004,-1.1222589999999999,-5.7948430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.757,-6.7541320000000002,-0.86339290000000002,-2.5460850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.8670001,-6.5844529999999999,-0.65699289999999999,-2.6527880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961249.9690001,-7.9016690000000001,-0.58761790000000003,-3.882676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961250.0880001,-10.297689999999999,-1.274716,-4.5532469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479961250.1960001,-9.1205420000000004,-0.38351059999999998,-5.1178229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1479961250.2980001,-8.0110589999999995,-0.73003890000000005,-3.1136870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961250.4059999,-8.720974,-1.607734,-3.0642619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1479961250.5120001,-9.5181989999999992,-1.1147689999999999,-4.0867779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1479961250.625,-8.3143270000000005,-1.007514,-3.60337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1479961250.7420001,-8.3725369999999995,-0.89025639999999995,-3.5863619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1479961250.859,-8.7119990000000005,-1.0284759999999999,-4.6318359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961250.9619999,-8.4740249999999993,-0.91257350000000004,-4.5935800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961251.073,-8.2385769999999994,-0.63741040000000004,-4.3993520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961251.1789999,-8.6916080000000004,-0.74267740000000004,-4.0936870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479961251.2869999,-8.6827009999999998,-0.83985529999999997,-4.1343209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1479961251.4030001,-11.34643,-0.3188685,-3.6485820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,60.0
1479961251.51,-8.4178080000000008,-0.5026081,-4.0448639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,42.0
1479961251.612,-8.5276519999999998,-0.85507710000000003,-5.2548919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,53.0
1479961251.7279999,-8.4201560000000004,-0.25220530000000002,-2.8004690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961251.8329999,-8.5654000000000003,-0.2563975,-2.7170160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961251.9619999,-9.4061439999999994,-0.27096589999999998,-0.49586360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1479961252.0899999,-9.3221249999999998,-0.19295950000000001,-0.56508499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1479961252.257,-9.06569,-0.3746777,-0.5822309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1479961252.391,-9.0308980000000005,-0.37423149999999999,-0.64171529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,73.0
1479961252.4960001,-8.5126609999999996,-0.8624579,-1.2939750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1479961252.6099999,-8.7669779999999999,-0.86866520000000003,-2.1188630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,29.0
1479961252.733,-8.0210080000000001,-0.87249589999999999,-2.8445800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1479961252.842,-8.5442579999999992,-1.3662240000000001,-5.1215900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1479961252.9579999,-8.0178510000000003,-0.77767779999999997,-2.3721209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,100.0,0.0,0.0,9.0
1479961253.066,-7.1752450000000003,-0.87914270000000005,-4.3490489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961253.1860001,-7.2170519999999998,0.17447360000000001,-4.2585259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961253.2909999,-11.30162,0.58008369999999998,-8.3288779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961253.401,-14.145440000000001,1.4788619999999999,-5.3997169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,100.0,0.0,100.0,0.0
1479961253.5120001,-14.62495,0.18329699999999999,-4.3561909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,100.0,0.0,0.0,100.0
1479961253.638,-18.6616,1.505798,-2.5589499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961253.7449999,-14.181900000000001,0.6590821,-4.4643300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961253.8610001,-14.206910000000001,0.60593399999999997,-4.5504449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961253.9809999,-13.723850000000001,0.10958179999999999,-4.5522070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.1070001,-14.126519999999999,-0.0076971699999999997,-3.7139820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.2130001,-14.69703,0.87310989999999999,-3.563701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.3199999,-14.64986,1.727616,-4.1529449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.438,-14.22944,0.95079610000000003,-4.402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.549,-14.27628,1.0279860000000001,-4.1962609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.6559999,-14.156980000000001,1.228669,-4.2229859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.783,-14.226749999999999,2.5490460000000001,-4.1776580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961254.9070001,-14.09097,2.1825329999999998,-4.2429610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961255.0320001,-14.497299999999999,1.5259020000000001,-3.7956080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961255.1619999,-15.34559,0.3369124,-4.0194739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,100.0,0.0,0.0,100.0
1479961255.326,-14.226789999999999,1.3300700000000001,-1.457041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961255.47,-15.19787,1.6166370000000001,-3.5342730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,100.0,0.0,0.0,100.0
1479961255.586,-12.38449,0.57209650000000001,-2.119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961255.6900001,-15.020490000000001,1.594789,-3.463152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961255.7980001,-15.78707,-0.98072360000000003,1.358744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0,0.0,100.0
1479961255.8989999,-12.46588,2.1495289999999998,-0.43124420000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961256.007,-16.214020000000001,-0.77439139999999995,0.92374780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0,0.0,100.0
1479961256.1210001,-16.305969999999999,-0.1725785,0.06485602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0,0.0,100.0
1479961256.23,-16.216470000000001,-0.1259624,0.19674549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479961256.3529999,-17.009599999999999,-2.549769,-2.1412270000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,83.0
1479961256.464,-15.94298,0.17002900000000001,-0.56589140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479961256.586,-17.406389999999998,-1.030567,-0.65052679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479961256.6989999,-12.89812,-1.5412889999999999,-6.9592590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,100.0,0.0,0.0,100.0
1479961256.816,-12.12138,0.86247099999999999,-8.5564169999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961256.927,-17.11411,-1.636301,-7.2316099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961257.0439999,-15.09581,0.8924377,-6.9329530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961257.1570001,-17.125309999999999,-1.9850220000000001,-5.7830659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961257.2650001,-15.215439999999999,-0.8697281,-8.0493880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961257.3729999,-16.50412,-0.9888747,-6.4563990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961257.4920001,-17.73658,-2.6360860000000002,-5.9731750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,100.0,0.0,0.0,100.0
1479961257.5940001,-19.803999999999998,-1.8728830000000001,-5.9633960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961257.6960001,-20.67465,-2.7800790000000002,-5.8146940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961257.8050001,-14.930809999999999,-4.9388579999999997,-7.2319459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961257.9130001,-13.449009999999999,-5.6144559999999997,-5.0640419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,93.0,0.0,0.0,100.0
1479961258.0139999,-14.838620000000001,-4.8963049999999999,-5.0058870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,100.0,0.0,0.0,100.0
1479961258.141,-15.09013,-3.7458999999999998,-5.3137049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961258.2639999,-15.840159999999999,-2.7108690000000002,-5.883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,100.0,0.0,0.0,100.0
1479961258.448,-16.61927,-1.2619720000000001,-6.7065279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,100.0,0.0,0.0,100.0
1479961258.5880001,-16.591080000000002,-1.626655,-6.7478490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961258.7019999,-16.45635,-1.711471,-7.0250490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961258.8340001,-17.0779,-2.2437330000000002,-6.882206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,100.0,0.0,0.0,100.0
1479961258.9519999,-15.178979999999999,-2.8952089999999999,-8.0071429999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.0739999,-15.254060000000001,-2.2442389999999999,-7.6233250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.1930001,-15.95885,-3.3190270000000002,-8.4977549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.3039999,-13.15518,-2.3111229999999998,-8.8296019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.421,-13.64118,-2.4515940000000001,-8.9998939999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.5539999,-10.37684,-2.5395590000000001,-6.0823749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.6800001,-11.706659999999999,-2.1359720000000002,-4.597264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.796,-5.484019,-1.061131,-2.146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961259.915,-7.1185309999999999,-0.97378189999999998,1.948893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.026,-9.5565619999999996,-0.61309579999999997,-2.2094640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.1300001,-5.2677709999999998,-0.459561,-4.1488459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.2509999,-5.5810219999999999,0.36153410000000002,-1.9995590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.3559999,-7.5267540000000004,1.0471729999999999,-1.0768530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.4660001,-7.481814,0.065652950000000002,-2.7693750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.5699999,-10.616630000000001,0.71736679999999997,-1.2943750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.6830001,-8.721641,0.5819879,-4.4726600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.786,-8.5863709999999998,0.2342668,-1.40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961260.908,-8.5259719999999994,0.22076009999999999,-1.3244590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.0139999,-8.8064099999999996,0.40626610000000002,-2.2477170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.122,-6.9829290000000004,-0.14340849999999999,-0.8500953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.2360001,-7.055796,-0.24729719999999999,-0.75049520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.358,-7.2850849999999996,-0.3868762,-1.5568010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.5439999,-7.3888220000000002,-0.31069669999999999,-1.5164059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.651,-9.3091989999999996,0.7565482,-4.7642749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.7620001,-7.80199,-0.81450409999999995,-1.424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.868,-8.0348220000000001,-0.63404240000000001,-2.587342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961261.9860001,-7.5328189999999999,-0.25172339999999999,-1.867189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961262.0929999,-7.7325419999999996,0.18694559999999999,-1.1714290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961262.207,-7.5415970000000003,0.56176559999999998,-0.96299140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
