time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480904675.073,2.0679270000000001,-1.7649049999999999,0.44618619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480904675.1989999,1.960466,-1.690542,0.5002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480904675.323,2.047005,-1.613057,0.48970740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,75.0
1480904675.45,2.2759770000000001,-1.4194580000000001,0.51374089999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,33.0,0.0
1480904675.5739999,1.2840819999999999,-2.526068,6.5877699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904675.7049999,1.172296,-4.0056159999999998,13.03994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480904675.848,1.2714430000000001,-4.0384679999999999,12.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480904675.993,0.42420999999999998,-3.5860669999999999,10.729699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904676.1500001,-0.68234930000000005,-3.5295589999999999,7.9032030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904676.313,-0.39597329999999997,-3.1999909999999998,6.9321780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904676.4649999,-0.63634000000000002,-3.772764,6.6255839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904676.6210001,-1.2939050000000001,-3.8260480000000001,5.4217420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904676.7750001,-0.98535379999999995,-3.0380980000000002,4.9511070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,35.0,0.0
1480904676.9430001,-0.92218299999999997,-2.9620500000000001,4.8865610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,50.0,0.0
1480904677.1229999,-1.1173740000000001,-2.5711909999999998,3.3225169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,51.0,0.0
1480904677.2650001,-0.92387470000000005,-1.135202,3.70505,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480904677.4119999,-1.072986,-0.35571320000000001,3.9087350000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480904677.549,0.27084000000000003,-0.072329770000000002,3.9664990000000002,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480904677.691,0.29362660000000002,0.041762340000000002,3.7788590000000002,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904677.849,0.6385381,0.025859900000000002,3.9345020000000002,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,91.0,0.0,76.0,0.0
1480904677.987,1.795045,0.03731015,4.7994849999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480904678.119,1.2473559999999999,-0.094307299999999997,4.7183210000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480904678.2520001,0.15288679999999999,-0.39088250000000002,4.4184559999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480904678.4059999,0.34084490000000001,-0.52092519999999998,4.2682010000000004,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480904678.5350001,-0.65713889999999997,-0.73758319999999999,3.9442910000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480904678.6789999,-0.6375014,-0.73852059999999997,3.8978899999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480904678.8510001,-0.62731539999999997,-0.54232749999999996,3.948372,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480904679.006,-0.32938220000000001,-0.27858690000000003,3.9703780000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904679.174,-0.52336039999999995,0.2489537,3.8713340000000001,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904679.3410001,-0.6024043,0.45890259999999999,3.73759,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904679.507,-0.5938795,0.46146169999999997,3.6376210000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904679.6600001,-0.67511580000000004,0.44778839999999998,3.6644830000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904679.8099999,-0.66531090000000004,0.43034679999999997,3.5784750000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904679.973,-0.80178139999999998,-0.0137267,3.5125199999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904680.158,0.40305469999999999,-0.43850289999999997,1.843429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480904680.286,1.451794,-1.7604390000000001,1.5406420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,76.0
1480904680.3900001,1.3991690000000001,-1.8930750000000001,1.5086630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,95.0
1480904680.49,1.4705250000000001,-1.8242,1.4386749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,73.0
1480904680.602,1.426606,-1.756686,1.524322,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,22.0,0.0,38.0
1480904680.72,0.14252770000000001,-1.919654,0.50874889999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904680.8310001,0.58694670000000004,-0.49067889999999997,0.67891539999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1480904680.938,0.52612230000000004,-0.58794460000000004,0.4278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1480904681.046,0.33417629999999998,-0.2752501,0.38929780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480904681.1500001,0.1238011,-0.01904221,0.31590240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480904681.2579999,0.1744134,0.12427439999999999,0.25272119999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480904681.3659999,0.2203948,0.1217391,0.24597330000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1480904681.484,0.19705010000000001,0.14429549999999999,0.2074019,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480904681.5929999,0.36061539999999997,-0.072528380000000003,0.24685489999999999,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480904681.7130001,0.49731320000000001,-0.63595290000000004,0.092937909999999999,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480904681.819,0.15625459999999999,-1.559294,0.27984759999999997,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904681.9300001,0.046560690000000002,-1.6083719999999999,0.40257169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904682.039,-0.050264900000000001,-1.5375350000000001,0.40621829999999998,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480904682.1570001,-0.1112746,-1.377664,0.45931100000000002,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480904682.2620001,-0.11472069999999999,-1.2853509999999999,0.46200370000000002,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480904682.3699999,-0.29711609999999999,-0.83889539999999996,0.55649890000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480904682.4760001,2.9249740000000002,0.15086849999999999,2.1880799999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0
1480904682.5910001,4.3442189999999998,0.93626690000000001,2.6060650000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,22.0
1480904682.707,4.2827529999999996,1.0666359999999999,2.7495180000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0
1480904682.8169999,4.2483389999999996,1.5643720000000001,3.1100140000000001,0.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904682.9430001,4.3230870000000001,1.7052609999999999,3.1494610000000001,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904683.056,4.48658,1.930107,3.30219,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904683.211,4.4178800000000003,1.961848,3.1916910000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480904683.3429999,4.9112030000000004,1.7785040000000001,2.9034300000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904683.457,5.0982440000000002,1.1513500000000001,2.3757730000000001,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0
1480904683.5599999,3.78898,0.44296239999999998,1.216019,0.0,0.0,0.0,0.0,60.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0
1480904683.674,-1.417108,-0.3600276,-0.29370839999999998,0.0,0.0,0.0,0.0,43.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904683.7739999,-1.3430569999999999,-1.621219,-0.74683900000000003,0.0,0.0,0.0,0.0,49.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904683.9000001,-1.4814890000000001,-1.7873520000000001,-0.88520010000000005,0.0,0.0,0.0,0.0,60.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904684.0050001,-1.7203280000000001,-2.0400179999999999,-0.82169720000000002,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904684.112,-1.601138,-2.0960200000000002,-0.66269520000000004,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904684.217,-1.9164490000000001,-1.8583179999999999,-0.42475479999999999,0.0,0.0,0.0,0.0,35.0,0.0,20.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480904684.3310001,-2.3388119999999999,-1.3413310000000001,-0.24903120000000001,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904684.441,-2.160733,-1.0902700000000001,-0.023782049999999999,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904684.5580001,-2.1923729999999999,-0.1408722,1.0947370000000001,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904684.6719999,-2.3837709999999999,0.40010410000000002,1.25464,0.0,0.0,0.0,0.0,43.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904684.783,-5.8830609999999997,1.572219,1.345675,0.0,0.0,0.0,0.0,41.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480904684.8929999,-2.0745939999999998,0.79356009999999999,2.0037690000000001,0.0,0.0,0.0,0.0,74.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904684.997,-0.62705920000000004,1.0277289999999999,2.3608790000000002,0.0,0.0,0.0,0.0,56.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904685.1129999,-1.256446,0.62658480000000005,2.4187720000000001,0.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904685.2260001,-1.253101,0.60747099999999998,2.388245,0.0,0.0,0.0,0.0,30.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904685.342,-1.146749,0.52396160000000003,2.417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,100.0,0.0
1480904685.448,-0.61835929999999995,0.16818640000000001,2.241927,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904685.559,-0.30682589999999998,-0.045940300000000003,2.3303229999999999,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904685.6689999,0.42003020000000002,-0.58984000000000003,2.4329200000000002,0.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,100.0,100.0,76.0,0.0,100.0,0.0
1480904685.7869999,0.89672549999999995,-0.93587750000000003,1.437808,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1480904685.8989999,0.62984510000000005,-1.979555,1.7366999999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,100.0,100.0,0.0
1480904686.029,-1.1465609999999999,-3.5571410000000001,0.55700740000000004,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,35.0,14.0,0.0,100.0,100.0,0.0
1480904686.2090001,-5.5600399999999999,-3.3056390000000002,-0.1489723,0.0,0.0,0.0,0.0,33.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480904686.3510001,-4.3820069999999998,-2.5775329999999999,-0.57320789999999999,0.0,0.0,0.0,0.0,40.0,0.0,22.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480904686.4719999,-4.4892450000000004,-2.6825209999999999,-0.52056760000000002,0.0,0.0,0.0,0.0,51.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904686.6059999,-4.5422659999999997,-2.923225,-0.38308449999999999,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480904686.747,-3.6143320000000001,-3.0941700000000001,-0.38315320000000003,0.0,0.0,0.0,0.0,53.0,0.0,17.0,0.0,100.0,100.0,36.0,0.0,72.0,0.0
1480904686.8789999,-3.4006069999999999,-3.5255730000000001,-0.50505409999999995,0.0,0.0,0.0,0.0,48.0,0.0,17.0,0.0,0.0,0.0,66.0,0.0,0.0,73.0
1480904687.0209999,-1.862368,-3.550036,-0.4587136,0.0,0.0,0.0,0.0,41.0,0.0,18.0,0.0,0.0,0.0,75.0,0.0,0.0,73.0
1480904687.1619999,-2.066303,-4.3137590000000001,-0.40643499999999999,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480904687.302,-1.2219089999999999,-4.2235950000000004,-0.71399869999999999,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,93.0,0.0,0.0,90.0
1480904687.4519999,-1.144666,-4.183586,-0.67260620000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,93.0,0.0,0.0,97.0
1480904687.5899999,0.39312999999999998,-4.1548069999999999,-1.2683660000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1480904687.724,0.4088638,-4.0676500000000004,-1.1937089999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,92.0,0.0,0.0,100.0
1480904687.8510001,0.39332929999999999,-4.112101,-1.221125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480904687.983,0.62596099999999999,-4.041595,-1.216097,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480904688.109,0.90585910000000003,-3.9320569999999999,-1.338894,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480904688.24,0.88024080000000005,-3.9574229999999999,-1.3479140000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,83.0,0.0,0.0,58.0
1480904688.3710001,0.90086909999999998,-3.9603009999999998,-1.3273680000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,86.0,0.0,0.0,22.0
1480904688.5020001,0.92856729999999998,-3.9558710000000001,-1.420399,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
1480904688.6440001,1.005539,-3.9481299999999999,-1.430704,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,90.0,0.0,20.0,0.0
1480904688.7709999,1.114789,-3.9943010000000001,-1.1226590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,34.0,0.0
1480904688.8989999,1.1845490000000001,-4.0127899999999999,-1.0273589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,47.0,0.0
1480904689.0380001,1.2100690000000001,-4.0161470000000001,-0.98805149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,60.0,0.0
1480904689.2130001,1.274721,-3.9996830000000001,-0.9059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,81.0,0.0
1480904689.3529999,1.0909709999999999,-3.8984990000000002,-0.89089560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480904689.48,-1.6510309999999999,-3.3885749999999999,-0.57695339999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480904689.6289999,-1.2756449999999999,-3.3878379999999999,-0.51978690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480904689.7720001,-1.22339,-3.3636560000000002,-0.50334120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480904689.891,-1.2307300000000001,-3.3680560000000002,-0.52900029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480904690.0280001,-1.2425619999999999,-3.3794759999999999,-0.5387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480904690.1470001,-1.233867,-3.4009339999999999,-0.5027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480904690.267,-1.224272,-3.3940199999999998,-0.48821880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480904690.3729999,-1.243136,-3.3375539999999999,-0.35377950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480904690.477,-1.2568429999999999,-3.2854390000000002,-0.25654890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480904690.5829999,-1.033007,-3.1596039999999999,0.69040999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904690.6900001,-0.89073460000000004,-3.192221,0.4678213,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904690.8110001,-0.80552029999999997,-2.4872040000000002,1.1925859999999999,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904690.9159999,-0.21947230000000001,-2.1219130000000002,1.208798,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904691.0239999,-0.69715649999999996,-0.55529419999999996,1.4202999999999999,0.0,0.0,0.0,0.0,42.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904691.132,-0.73864430000000003,-0.76282740000000004,1.186739,0.0,0.0,0.0,0.0,43.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0
1480904691.2409999,-0.30786720000000001,-1.1430450000000001,1.1908650000000001,0.0,0.0,0.0,0.0,43.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480904691.3499999,-0.022369300000000002,-1.7858320000000001,0.5664865,0.0,0.0,0.0,0.0,42.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,86.0,0.0
1480904691.4649999,-0.3395416,-2.3824920000000001,-0.29950520000000003,0.0,0.0,0.0,0.0,56.0,0.0,21.0,0.0,0.0,0.0,0.0,75.0,11.0,0.0
1480904691.5669999,-1.079216,-2.112854,-0.093979119999999999,0.0,0.0,0.0,0.0,73.0,0.0,22.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0
1480904691.6760001,-1.6316839999999999,-2.1212390000000001,-0.34655330000000001,0.0,0.0,0.0,0.0,46.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0
1480904691.7809999,-11.32128,-1.978575,-0.56206299999999998,0.0,0.0,0.0,0.0,64.0,0.0,14.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480904691.8989999,-3.858263,-2.8307410000000002,-0.5471454,0.0,0.0,0.0,0.0,68.0,0.0,24.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0
1480904692.027,-2.8721999999999999,-3.166496,-0.84824940000000004,0.0,0.0,0.0,0.0,56.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904692.155,-3.5749710000000001,-2.6521140000000001,-0.62860899999999997,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904692.309,-3.3975439999999999,-2.6144470000000002,-0.49217280000000002,0.0,0.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904692.4449999,-3.1248659999999999,-2.4332410000000002,-0.021217429999999999,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904692.582,-3.1329750000000001,-2.1339009999999998,0.039578799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904692.734,-2.892639,-2.1471260000000001,0.031509530000000001,0.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904692.908,-2.913653,-2.156717,0.044848209999999999,0.0,0.0,0.0,0.0,37.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904693.1170001,-2.6976390000000001,-1.8529180000000001,0.0442824,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0
1480904693.306,-2.4613839999999998,-2.389116,-0.62594680000000003,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904693.483,-2.494529,-3.0244499999999999,-1.187379,0.0,0.0,0.0,0.0,33.0,0.0,18.0,0.0,0.0,41.0,0.0,35.0,100.0,0.0
1480904693.642,-2.6037270000000001,-2.9061279999999998,-1.326411,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480904693.8069999,-2.7800310000000001,-2.9525399999999999,-1.2383360000000001,0.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480904693.9660001,-2.7661600000000002,-2.9939360000000002,-1.1798599999999999,0.0,0.0,0.0,0.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480904694.119,-2.002427,-3.1388419999999999,-0.88114459999999994,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480904694.2590001,-1.7488600000000001,-3.2305450000000002,-0.81500320000000004,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480904694.4000001,-1.848819,-3.2112210000000001,-0.86205480000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480904694.53,-1.889041,-3.1820719999999998,-0.913215,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480904694.6670001,-1.783533,-3.4286460000000001,-0.83228579999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,88.0,100.0,0.0,50.0,100.0,0.0
1480904694.822,-1.7277400000000001,-3.828249,-0.98437090000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,97.0,0.0,27.0,100.0,0.0
1480904694.96,-1.723824,-3.8296559999999999,-0.86500549999999998,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
