time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480297799.4560001,-5.572946,-14.065250000000001,-13.59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297799.5669999,-11.00902,-14.44008,-11.81122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297799.684,-10.98578,-14.204599999999999,-11.869260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,0.0,100.0
1480297799.79,-10.37609,-13.84183,-14.64306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297799.9660001,-15.3828,-14.8377,-13.677910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297800.0710001,-4.4460360000000003,-19.581669999999999,5.9224740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297800.177,-3.7579349999999998,-18.116240000000001,7.0073780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297800.28,-3.6657479999999998,-18.522749999999998,6.1416979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297800.3900001,-3.2628629999999998,-18.599979999999999,6.2097939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297800.487,-3.244923,-17.987919999999999,5.7710299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297800.6129999,-3.0957759999999999,-18.49652,5.5436880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297800.7349999,-1.9683390000000001,-16.660240000000002,2.38808,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,100.0,100.0,0.0,0.0,9.0
1480297800.898,0.1682757,-15.85159,0.081304639999999997,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1480297801.0450001,2.033588,-14.252789999999999,-2.4411909999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,48.0,0.0
1480297801.1589999,4.4683890000000002,-15.24532,-4.9275700000000002,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,100.0,100.0,0.0,0.0,63.0
1480297801.28,5.8808410000000002,-13.222,-6.699605,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297801.3889999,7.7535100000000003,-17.493269999999999,-10.01543,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297801.4909999,-6.8964610000000004,-13.96754,-4.48421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297801.5999999,-13.318379999999999,-5.036562,-1.737144,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480297801.711,-13.31259,-6.3504259999999997,-2.8985439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297801.835,-18.233619999999998,-6.666328,2.4195929999999999,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480297801.934,-19.09674,-3.9900799999999998,1.868336,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297802.04,-17.04326,-4.2306569999999999,1.827272,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297802.135,-9.6946019999999997,-2.7248709999999998,6.4140459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480297802.2360001,-7.0850210000000002,-0.54364029999999997,7.4943249999999999,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480297802.335,-6.700647,-4.1632530000000001,5.8463200000000004,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480297802.4349999,-15.896190000000001,-6.2579219999999998,5.2955730000000001,0.0,0.0,0.0,0.0,89.0,0.0,1.0,0.0,100.0,100.0,51.0,0.0,0.0,50.0
1480297802.5439999,-16.332370000000001,-6.2142540000000004,6.723338,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,0.0,72.0
1480297802.645,-14.420059999999999,-4.8165360000000002,3.829399,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1480297802.7620001,-10.07775,-5.4112869999999997,4.8833539999999998,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,10.0
1480297802.878,-17.030619999999999,-3.9919229999999999,3.883832,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1480297802.9909999,-13.87712,-7.0468830000000002,3.8437670000000002,0.0,0.0,0.0,0.0,95.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480297803.105,-14.134130000000001,-7.8083320000000001,4.0694530000000002,0.0,0.0,0.0,0.0,85.0,0.0,2.0,0.0,100.0,100.0,0.0,58.0,0.0,55.0
1480297803.214,-12.760529999999999,-7.2157749999999998,4.4689490000000003,0.0,0.0,0.0,0.0,85.0,0.0,5.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1480297803.3169999,-13.9194,-3.8238449999999999,4.4824979999999996,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480297803.427,-10.964600000000001,-8.6895430000000005,-1.118935,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297803.5539999,-10.81288,-8.0428840000000008,-2.382612,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297803.687,-12.23274,-8.3383699999999994,-5.883769,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297803.8280001,-8.7987889999999993,-10.05176,-1.7055149999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,31.0,0.0,100.0
1480297804.0120001,-7.9335829999999996,-7.1481149999999998,-5.1376530000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,76.0
1480297804.1670001,-2.8588249999999999,-7.2820349999999996,2.1765119999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297804.2720001,-11.91527,-6.1840419999999998,-1.474448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297804.381,-6.0147009999999996,-6.8116399999999997,-0.84429889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297804.4860001,-11.618209999999999,-14.30227,-11.9886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297804.598,-11.836119999999999,-15.013859999999999,-11.197240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297804.72,-10.174149999999999,-14.42254,-13.32958,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297804.8329999,-4.7377419999999999,-15.07225,-13.142659999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297804.9360001,-9.5788270000000004,-15.92845,-12.13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.05,-12.493690000000001,-15.92127,-11.60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.154,-11.55373,-15.99709,-12.29645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.2739999,-15.995990000000001,-16.17632,-10.63128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.3859999,-12.23771,-16.015999999999998,-11.996370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.4990001,-11.51702,-15.9125,-12.329549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.598,-14.683669999999999,-16.976759999999999,-10.21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.7030001,-16.34984,-16.769169999999999,-10.10887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.8010001,-14.43116,-17.088699999999999,-11.822319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297805.905,-14.178430000000001,-17.037089999999999,-11.90986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297806.0139999,-12.98448,-16.68188,-12.16137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297806.1270001,-13.01665,-16.940280000000001,-12.051740000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297806.23,-15.293620000000001,-17.05789,-10.51482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297806.3340001,-14.19478,-16.727589999999999,-9.7522889999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297806.428,-13.6846,-16.908460000000002,-10.338200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297806.53,-18.326499999999999,-20.915990000000001,-10.717930000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297806.635,-8.4532109999999996,-19.621079999999999,-9.7462459999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297806.747,-8.8075770000000002,-19.115179999999999,-10.07258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,84.0,0.0
1480297806.858,6.9146169999999998,-14.799390000000001,-12.78497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297807.026,-7.197133,-15.40334,-4.2433199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297807.1359999,-9.7071100000000001,-15.30617,-4.9466279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480297807.2490001,-9.4344049999999999,-15.28538,-5.1042540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,21.0,0.0
1480297807.3559999,-8.0953800000000005,-15.27417,-5.8360070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297807.4690001,-9.0761190000000003,-15.79804,-5.7468560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,62.0
1480297807.576,-9.1058620000000001,-15.788489999999999,-6.1168019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,20.0
1480297807.681,-9.2039819999999999,-15.67534,-7.8620549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,87.0
1480297807.779,-9.7513280000000009,-16.57741,-7.4243230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297807.8900001,-10.34686,-17.206189999999999,-7.2164919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297807.993,-10.561159999999999,-17.215430000000001,-8.0210530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.1040001,-10.592499999999999,-18.06915,-8.2010629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.2119999,-10.00164,-17.914570000000001,-9.1013830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.3239999,-8.8279630000000004,-17.119980000000002,-11.08911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.4200001,5.4943390000000001,-21.605450000000001,-17.181360000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.6110001,6.1437790000000003,-21.34768,-18.372420000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.7219999,14.53645,-19.68122,0.50349690000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.8199999,13.25277,-20.85547,-12.786300000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297808.9219999,13.1792,-21.433019999999999,-12.56199,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.0209999,13.66952,-21.360939999999999,-11.70909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.1270001,14.48352,-22.09891,-11.361039999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.24,15.46973,-22.767769999999999,-10.886749999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.3670001,14.486520000000001,-23.92306,-11.19312,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.483,14.57555,-24.16403,-11.66222,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.5999999,16.268160000000002,-25.266929999999999,-11.46388,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.714,14.52717,-27.244479999999999,-12.34975,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297809.8369999,10.76416,-24.637460000000001,-12.54135,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480297809.9879999,6.8671340000000001,-21.11637,-9.7489399999999993,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297810.1199999,3.1410550000000002,-17.085830000000001,-7.0873369999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297810.233,-1.8881680000000001,-14.45209,-4.5019270000000002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,0.0,100.0
1480297810.3529999,-1.7678419999999999,-11.34965,-1.8944510000000001,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297810.4890001,-4.4300430000000004,-7.5998450000000002,0.92050759999999998,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297810.6129999,-6.5434210000000004,-5.2912699999999999,1.88967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297810.743,-9.2249160000000003,-4.7335089999999997,2.5745559999999998,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297810.862,-14.68435,-2.202137,7.0155919999999998,0.0,0.0,0.0,0.0,70.0,0.0,2.0,0.0,100.0,0.0,73.0,0.0,0.0,100.0
1480297810.9820001,-13.32335,-2.8040430000000001,4.9317580000000003,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,93.0,0.0,35.0,0.0,100.0
1480297811.102,-13.3247,-5.9755180000000001,6.4996499999999999,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,100.0
1480297811.2320001,-5.1104010000000004,-8.0131029999999992,8.4879660000000001,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480297811.3659999,11.042759999999999,1.1732089999999999,12.630140000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,100.0,0.0,94.0
1480297811.4960001,17.990629999999999,1.361734,17.717310000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480297811.6289999,4.804297,-5.42136,14.637309999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480297811.7939999,0.54339780000000004,-7.9384899999999998,4.6628449999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480297811.9549999,-8.5780080000000005,-11.500220000000001,-8.8214780000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297812.1199999,-3.8460079999999999,-9.7457899999999995,-9.4379469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,11.0
1480297812.29,-5.9876820000000004,-18.27337,-7.2501340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480297812.4679999,-7.4225370000000002,-18.34496,-6.7658699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480297812.6040001,-14.6257,-15.384080000000001,-9.5993309999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1480297812.756,-14.084849999999999,-15.05251,-8.2327259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,100.0
1480297812.869,-14.17963,-16.03088,-8.8739080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480297813.053,-13.63081,-17.367360000000001,-9.6270860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,0.0,100.0
1480297813.152,-13.6866,-17.85594,-9.0074100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1480297813.2460001,-13.32906,-17.592500000000001,-9.0273369999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1480297813.355,-12.79452,-17.586400000000001,-9.1187539999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480297813.4590001,-12.440720000000001,-17.736920000000001,-8.786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297813.569,-13.42484,-17.604220000000002,-8.5499120000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297813.6830001,-13.298299999999999,-17.65728,-8.8714969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297813.793,-13.243930000000001,-17.724299999999999,-8.7835319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297813.8959999,-16.466010000000001,-18.60793,-6.1689410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297814.0,-7.8399010000000002,-15.920859999999999,-9.4256820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297814.0969999,-11.75733,-16.334710000000001,-10.07235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297814.197,-11.96184,-16.6509,-9.8640179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297814.3039999,-11.530749999999999,-17.247129999999999,-9.9057429999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,64.0
1480297814.4130001,-13.893050000000001,-16.993179999999999,-10.230230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,63.0
1480297814.523,-15.229620000000001,-18.43036,-9.7963140000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297814.635,-15.479950000000001,-17.043340000000001,-8.4790369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297814.727,-14.20711,-16.608460000000001,-8.2568540000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480297814.832,-17.68693,-16.461680000000001,-9.6501619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297814.9430001,-10.0947,-14.755280000000001,-12.628780000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297815.0469999,-16.305569999999999,-13.88171,-13.80035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297815.145,-13.325760000000001,-14.93159,-12.730639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,93.0,0.0
1480297815.2490001,-14.54128,-15.70302,-14.492369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0,0.0
1480297815.352,-11.40361,-12.78481,-16.292120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297815.467,8.9718339999999994,-12.450900000000001,-16.970500000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297815.592,-4.7107559999999999,-9.4543289999999995,-17.759150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297815.7179999,19.252649999999999,-8.9713999999999992,-18.259810000000002,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297815.8859999,21.88289,-16.589400000000001,-17.37519,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297816.0780001,-9.5167149999999996,-7.6990879999999997,-14.87796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297816.247,14.83755,-6.9755739999999999,-15.10915,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480297816.375,7.8190569999999999,-15.489850000000001,-16.51728,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297816.4909999,-1.799051,-15.047470000000001,-13.890930000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480297816.618,-4.4761410000000001,-0.59502679999999997,-14.6722,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297816.7290001,3.4715180000000001,12.201460000000001,-13.40352,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,80.0,0.0
1480297816.846,15.476100000000001,19.78342,-12.65559,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.0369999,13.5044,19.710059999999999,-11.92564,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.141,14.588100000000001,20.575189999999999,-11.271890000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.2609999,14.000500000000001,20.250969999999999,-12.11734,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.362,14.276160000000001,19.0867,-11.38228,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.4749999,13.877090000000001,18.189889999999998,-10.914440000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.5880001,13.987769999999999,17.410450000000001,-10.914059999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.717,14.590680000000001,17.468889999999998,-10.66919,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
1480297817.8269999,16.091439999999999,16.73733,-9.6162709999999993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,79.0,0.0
