time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480576044.3310001,-11.664389999999999,-6.2624700000000004,0.52359520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576044.46,-18.017679999999999,-3.9392260000000001,1.3586389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576044.572,-15.732419999999999,-3.60467,1.589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480576044.691,-15.791919999999999,-3.1881300000000001,1.4883010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576044.7980001,-15.93427,-3.2109610000000002,1.588568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576044.921,-17.228259999999999,-5.1220840000000001,1.877416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576045.04,-16.906300000000002,-4.8708470000000004,1.577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576045.1600001,-16.874559999999999,-5.3999889999999997,0.3858472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576045.2709999,-16.657859999999999,-4.4953500000000002,0.67294600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576045.3840001,-16.268879999999999,-4.0701780000000003,0.96585799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480576045.494,-15.56561,-4.2893030000000003,0.89825829999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480576045.602,-15.428789999999999,-4.1353410000000004,0.6684023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,100.0,0.0
1480576045.7249999,-16.45581,-3.8404940000000001,-0.45574170000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576045.8759999,-12.742620000000001,-3.6885150000000002,-0.74238820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480576046.0,-6.2742899999999997,-6.6655129999999998,-5.2906360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,42.0,0.0
1480576046.145,-4.043914,-6.5787180000000003,-2.5401180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0,0.0,94.0
1480576046.2709999,-6.764767,-7.3734760000000001,0.089496690000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1480576046.4089999,-6.5943259999999997,-7.412236,0.11827210000000001,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480576046.543,-8.6219300000000008,-6.631278,0.46884429999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480576046.675,-7.7193069999999997,-5.0297450000000001,-0.52269149999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480576046.802,-5.1785350000000001,-2.3789370000000001,-0.78080139999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1480576046.931,-4.1235869999999997,-3.2477420000000001,0.18000479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576047.0769999,-5.5503960000000001,-3.3880370000000002,1.3405199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,20.0,0.0
1480576047.207,-2.8390819999999999,0.079710810000000007,-0.84051900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576047.3369999,-8.1437159999999995,-4.6236940000000004,1.62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0,100.0,0.0
1480576047.467,-9.6003249999999998,-4.0201330000000004,0.11710130000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576047.5869999,-11.70083,-2.8687809999999998,-0.28444629999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480576047.7060001,-11.932829999999999,-3.4173520000000002,-0.26745550000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,100.0,0.0
1480576047.8150001,-12.331160000000001,-3.406733,-0.24513099999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480576047.9360001,-11.7263,-3.1554690000000001,-0.15297440000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1480576048.0409999,-10.57283,-3.1453150000000001,-1.0541210000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480576048.1689999,-9.7832939999999997,-4.1691640000000003,-0.059652480000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0,0.0
1480576048.2920001,-11.431889999999999,-2.9017300000000001,-1.2248239999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,100.0,0.0
1480576048.4100001,-11.45928,-2.980839,-1.217222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576048.54,-11.834429999999999,-2.9093930000000001,-0.88496359999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576048.648,-13.79264,-2.4557609999999999,-0.4223346,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576048.7909999,-13.81995,-2.4115129999999998,-0.48778969999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576048.9649999,-13.384819999999999,-2.4357730000000002,-0.76908350000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.0780001,-13.53314,-2.263557,-0.99420169999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.1889999,-13.51028,-1.7248190000000001,0.089950230000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.2920001,-13.48803,-1.8236159999999999,0.023587130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.404,-13.523720000000001,-2.0381459999999998,0.057849810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.516,-13.123559999999999,-2.7395230000000002,0.32940380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.628,-12.55331,-3.7767759999999999,0.71504939999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,100.0,0.0,100.0,0.0
1480576049.7320001,-13.370340000000001,-3.4567749999999999,0.77045799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.845,-12.47701,-3.447479,1.432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576049.954,-12.43214,-3.5026449999999998,0.9084681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576050.0650001,-12.56701,-3.6079569999999999,0.4875331,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,100.0,0.0,100.0,0.0
1480576050.1819999,-11.441319999999999,-5.0853619999999999,0.76986960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480576050.296,-11.390029999999999,-5.0988879999999996,1.5748960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1480576050.401,-13.647589999999999,-3.9606119999999998,0.55825130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,100.0,0.0
1480576050.5120001,-13.662330000000001,-3.8788149999999999,0.66744289999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
1480576050.6210001,-14.749790000000001,-2.43696,0.41216639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576050.7349999,-15.023239999999999,-2.7970600000000001,0.035405119999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,100.0,0.0,0.0,100.0
1480576050.8510001,-14.716950000000001,-5.2808640000000002,-0.065903779999999995,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,44.0,0.0
1480576050.9679999,-10.80936,-4.1315739999999996,-1.5141309999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576051.075,-7.4338689999999996,-4.0663130000000001,-0.79693979999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,66.0,0.0,100.0
1480576051.1919999,-6.9653679999999998,-3.406091,0.29814580000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0
1480576051.349,-12.366720000000001,-3.8367369999999998,-1.0555509999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480576051.4749999,-12.130850000000001,-3.9282430000000002,-0.62516930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480576051.5969999,-13.877050000000001,-4.9368080000000001,-0.88775910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576051.7190001,-13.89617,-3.9527950000000001,-1.495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0,0.0
1480576051.855,-7.6398419999999998,-3.450774,-1.329056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576052.026,-7.9286260000000004,-4.0638160000000001,-1.0927439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576052.135,-5.0600189999999996,-6.669842,-1.1862779999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576052.26,-6.370374,-6.0973280000000001,-1.167192,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576052.3710001,-8.8968769999999999,-4.278518,-1.7728269999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576052.484,-9.2678340000000006,-4.3947789999999998,-1.560727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576052.5869999,-8.5248069999999991,-5.3895679999999997,-1.4898960000000001,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576052.7019999,-14.411910000000001,-5.5694549999999996,0.48745359999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,100.0,0.0,100.0,0.0
1480576052.8099999,-18.433140000000002,-3.0809989999999998,1.981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480576052.9300001,-17.17615,-3.9365570000000001,1.8306340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,100.0,0.0,80.0,0.0
1480576053.036,-18.870439999999999,-2.1228180000000001,0.99982389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,100.0,0.0,90.0,0.0
1480576053.145,-18.308050000000001,-1.598873,2.032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480576053.2520001,-18.289370000000002,-1.432788,3.379362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576053.3599999,-18.841819999999998,-0.52369829999999995,2.4192369999999999,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576053.474,-18.995450000000002,-0.1066035,2.8834469999999999,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480576053.5880001,-19.808890000000002,0.14897540000000001,2.9691149999999999,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0
1480576053.7060001,-19.98123,0.21729970000000001,2.8446280000000002,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,61.0,100.0,0.0,100.0,0.0
1480576053.8139999,-17.668769999999999,-0.26936199999999999,2.9025609999999999,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576053.928,-18.258379999999999,-0.30548819999999999,2.9446789999999998,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576054.039,-20.896999999999998,-1.1932430000000001,3.9440979999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576054.1570001,-22.312080000000002,-1.217835,4.1346550000000004,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480576054.2739999,-16.59393,-1.307671,2.9604699999999999,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480576054.3900001,-9.6193220000000004,2.88693,-0.50297420000000004,0.0,0.0,0.0,0.0,43.0,0.0,15.0,0.0,91.0,100.0,100.0,0.0,100.0,0.0
1480576054.5009999,-16.266570000000002,-0.72142980000000001,3.037093,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,0.0,87.0,0.0,100.0,0.0
1480576054.619,-14.170070000000001,-1.6784840000000001,0.95633060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0,0.0
1480576054.7420001,-15.21758,-0.38071100000000002,0.53699759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480576054.8710001,-13.02655,-2.653181,1.8991899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,39.0,0.0,100.0,0.0
1480576055.0380001,-12.10263,-1.7839430000000001,0.84035550000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,81.0,0.0,100.0,0.0
1480576055.151,-6.4703910000000002,-10.268129999999999,1.3237239999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,49.0,100.0,0.0,55.0,100.0,0.0
1480576055.267,1.968216,-5.8286759999999997,0.93159789999999998,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480576055.3740001,-6.2311480000000001,-4.5063459999999997,1.593801,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,23.0,0.0,100.0,0.0
1480576055.4920001,-7.8476980000000003,-5.1883629999999998,0.65360370000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480576055.599,-9.7504100000000005,-3.072387,0.021627879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,61.0,0.0,100.0,0.0
1480576055.7290001,-9.6018570000000008,-3.044082,-0.3057241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480576055.8369999,-9.2721099999999996,-3.1722380000000001,0.051879219999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480576055.9579999,-9.2743889999999993,-2.9272830000000001,-0.16504099999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576056.0699999,-9.1914490000000004,-2.9504329999999999,0.94837179999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576056.1789999,-12.19412,-5.0316130000000001,4.379982,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576056.293,-13.56575,-4.5722199999999997,3.2482880000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576056.408,-4.3823080000000001,-4.189038,2.0993170000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480576056.5209999,-11.70865,-7.5677399999999997,2.4744820000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0
1480576056.6300001,-9.9022039999999993,-4.5206359999999997,2.3089209999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576056.7590001,-10.92342,-3.026837,1.506489,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576056.8629999,-9.1280929999999998,-6.5189000000000004,2.5248490000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480576056.9849999,-10.214219999999999,-5.1414160000000004,2.7599529999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480576057.0929999,-12.83033,-1.6102700000000001,0.93448109999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576057.2060001,-11.30471,-2.790969,0.8947446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576057.3099999,-11.432919999999999,-2.5610789999999999,0.77999940000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576057.424,-13.899470000000001,-3.4248789999999998,-0.39851219999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,81.0,0.0,100.0,0.0,100.0,0.0
1480576057.556,-18.895980000000002,-5.9520970000000002,1.0696950000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576057.6630001,-16.74532,-5.696993,1.4195800000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0
1480576057.7909999,-16.891780000000001,-3.9439519999999999,1.333501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576057.9119999,-17.209969999999998,-3.3812899999999999,1.4977419999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576058.082,-16.248760000000001,-2.417964,1.5508329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0
1480576058.198,-16.251740000000002,-3.580505,1.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480576058.306,-9.7632560000000002,-3.8755980000000001,0.64791189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480576058.421,-10.10575,-5.2484039999999998,1.2842469999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0,0.0
1480576058.536,-5.6859209999999996,-5.6039070000000004,-1.4161189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576058.6440001,-5.2357060000000004,-5.6908969999999997,-1.4610190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576058.753,-5.8059630000000002,-5.6913629999999999,-1.6382460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576058.8729999,-6.4684860000000004,-6.572241,-1.3573390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480576058.983,-5.9874700000000001,-5.2832290000000004,-1.5170650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576059.095,-2.4442400000000002,-5.4469219999999998,0.64919130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480576059.2030001,-8.8370029999999993,-4.3709639999999998,1.1084970000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,59.0,100.0,0.0,0.0,91.0
1480576059.313,-9.0635729999999999,-5.6612390000000001,2.3891830000000001,0.0,0.0,0.0,40.0,1.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480576059.4300001,-2.0615770000000002,-2.4406569999999999,7.3028259999999996,0.0,0.0,0.0,0.0,31.0,0.0,24.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1480576059.5510001,-0.78329490000000002,-2.2915909999999999,3.9182630000000001,0.0,0.0,0.0,0.0,31.0,0.0,26.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480576059.6619999,3.06717,-5.305415,3.2679930000000001,0.0,0.0,0.0,0.0,19.0,0.0,32.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480576059.783,-1.5691569999999999,-8.1508160000000007,6.2245179999999998,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480576059.892,-8.6092929999999992,-5.3420199999999998,4.5379370000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576060.0039999,-11.617509999999999,-1.57372,2.1690649999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576060.1170001,-9.7768289999999993,-0.1232975,2.6545679999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576060.227,-8.076606,1.2622949999999999,3.0587330000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,53.0,0.0
1480576060.3440001,-8.2775680000000005,1.226458,2.9331299999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480576060.464,-7.9218700000000002,1.0959970000000001,2.7671760000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576060.6589999,-12.191599999999999,1.591545,3.1241240000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576060.77,-15.816090000000001,1.0677680000000001,5.7689069999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576060.908,-14.4893,0.74841740000000001,5.507549,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576061.076,-7.8694430000000004,-4.2025290000000002,9.6778119999999994,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576061.1849999,-7.8475279999999996,-5.4903279999999999,9.2837499999999995,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576061.2950001,-8.3186850000000003,-1.3441799999999999,7.8696109999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480576061.401,-8.0069420000000004,-2.236453,8.1133950000000006,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576061.516,-8.1706319999999995,-4.2578860000000001,6.9492079999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576061.622,-9.1001440000000002,-3.549131,6.5284680000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576061.7379999,-11.19136,1.381289,4.6820130000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480576061.8610001,-8.0271229999999996,-3.1106720000000001,10.28003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480576061.973,-16.93683,-1.999439,6.4592830000000001,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,100.0,63.0,0.0,100.0,0.0
1480576062.0840001,-20.617550000000001,-3.2744610000000001,5.1152889999999998,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,36.0,43.0,0.0,100.0,0.0
1480576062.257,-21.156569999999999,-2.34232,5.3403669999999996,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480576062.3900001,-20.123860000000001,-1.7195119999999999,5.3067609999999998,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480576062.5139999,-17.56485,-2.2015129999999998,3.9569190000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
