time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707581.9690001,-13.331289999999999,-6.0692110000000001,5.526999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.0840001,-13.169560000000001,-6.1329799999999999,5.4726790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.1949999,-13.214270000000001,-6.1464090000000002,5.4966340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.3069999,-13.17478,-6.581772,5.4600390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.4189999,-13.03988,-6.4889060000000001,5.3114189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.523,-12.98015,-6.4003350000000001,5.317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.619,-12.97701,-6.4313000000000002,5.2901610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.733,-12.95787,-6.4298869999999999,5.2706090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.8340001,-13.318680000000001,-6.6307799999999997,5.3748259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707582.951,-13.725199999999999,-5.9737590000000003,5.383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707583.053,-13.210290000000001,-5.9502899999999999,5.4917490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707583.175,-12.99249,-5.1694969999999998,5.4380670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707583.2969999,-12.57948,-4.257657,5.411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707583.437,-12.77177,-4.0289479999999998,5.4600730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0,0.0,100.0
1479707583.5409999,-12.61042,-3.8018610000000002,5.2041380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0,0.0,100.0
1479707583.668,-12.502879999999999,-2.8453360000000001,5.1398989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707583.786,-14.344889999999999,-2.76241,6.0012800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707583.902,-18.432600000000001,-4.2050109999999998,7.0118419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707584.1440001,-18.27768,-3.6857899999999999,7.6766030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707584.3699999,-18.592980000000001,-4.0488679999999997,6.6461199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707584.516,-18.128630000000001,-3.6260379999999999,6.5837630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707584.648,-18.56072,-2.8217479999999999,7.3944679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707584.77,-18.547889999999999,-2.6849949999999998,7.3477550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707584.8989999,-19.115100000000002,-2.303677,7.8068249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707585.04,-19.459949999999999,-2.2948770000000001,7.9923780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707585.1989999,-17.170819999999999,-1.8619559999999999,8.6820029999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1479707585.425,-19.597169999999998,-5.5343939999999998,8.5017300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,55.0,0.0
1479707585.546,-16.95797,-9.1100359999999991,4.5826520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707585.6760001,-15.23854,-10.35899,3.1109200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707585.8499999,-15.616949999999999,-10.2509,-0.05452916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707585.9749999,-13.0212,-10.52887,-5.7103099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707586.1070001,-14.982139999999999,-8.4003610000000002,-6.759055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0,100.0,0.0
1479707586.237,-12.156129999999999,-7.9404409999999999,-13.257350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,100.0,0.0,100.0,0.0
1479707586.382,-10.013299999999999,-7.04108,-12.24643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,79.0,100.0,0.0,0.0,100.0
1479707586.54,-9.4280419999999996,-6.5375569999999996,-10.49879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,59.0,0.0,0.0,47.0
1479707586.678,-7.7242610000000003,-5.7167709999999996,-4.4132069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1479707586.809,-7.5331760000000001,-4.076174,-2.772491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707586.9349999,-7.157527,-2.5264660000000001,-2.2042679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,13.0
1479707587.1470001,-6.6550640000000003,-1.821831,1.70489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
1479707587.27,-6.8399979999999996,-1.7232799999999999,1.838079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707587.4560001,-6.8528289999999998,-1.842212,1.5508930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,0.0,100.0,0.0
1479707587.582,-7.6435380000000004,-1.9079029999999999,0.1223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,58.0,0.0,63.0
1479707587.7049999,-7.9714770000000001,-1.6097790000000001,-1.577777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,73.0
1479707587.823,-8.0154049999999994,-1.436391,-1.76156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,62.0
1479707587.9300001,-7.9187149999999997,-1.3032250000000001,-1.6717379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,46.0
1479707588.0380001,-7.9519010000000003,-0.1998007,-2.2008909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479707588.131,-7.8497479999999999,0.61705049999999995,-1.9609099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1479707588.2290001,-8.0251049999999999,0.79050549999999997,-1.060727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,0.0,99.0
1479707588.3310001,-8.0384980000000006,1.1332420000000001,0.2499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,85.0
1479707588.4400001,-8.3364619999999992,1.2754030000000001,2.080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707588.543,-8.5778560000000006,1.4197949999999999,3.1385399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707588.654,-9.0909569999999995,1.4338299999999999,3.4860419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0,0.0,100.0
1479707588.753,-9.0873720000000002,1.481878,2.9733339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,33.0,0.0
1479707588.8559999,-9.0375899999999998,0.95808680000000002,2.855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,79.0,0.0
1479707588.9519999,-9.345421,0.91448470000000004,2.055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
1479707589.062,-9.6341819999999991,1.137953,1.017172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,35.0,0.0
1479707589.1570001,-9.298273,0.6719136,-3.0091299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,68.0
1479707589.2520001,-9.3389670000000002,0.7422822,-2.970577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,72.0
1479707589.352,-9.3164680000000004,0.74283589999999999,-2.8715619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0
1479707589.4530001,-9.3208099999999998,0.75614289999999995,-2.6694990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1479707589.5669999,-9.4957340000000006,0.95634459999999999,-2.6567639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,35.0
1479707589.674,-9.3271049999999995,1.2566189999999999,-2.086039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1479707589.7939999,-9.4998570000000004,1.4107270000000001,-1.4658990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1479707589.895,-9.70791,1.3395379999999999,-1.0283629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1479707589.9960001,-9.6619630000000001,1.351942,-1.084579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1479707590.108,-9.5020889999999998,1.4105160000000001,-1.1776519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1479707590.2249999,-9.4413739999999997,1.3756619999999999,-1.166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1479707590.3570001,-9.4591910000000006,1.3627469999999999,-1.1584509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0,23.0,0.0
1479707590.474,-9.4329129999999992,1.3802680000000001,-1.1143700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1479707590.572,-9.4836150000000004,1.359316,-1.036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1479707590.6789999,-9.5181780000000007,1.3445389999999999,-1.0245059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1479707590.793,-9.5077099999999994,1.4375230000000001,-1.022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1479707590.911,-9.4715299999999996,1.51206,-0.70501380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1479707591.017,-9.4087789999999991,1.556959,-0.47335899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,21.0
1479707591.1359999,-9.2433960000000006,1.7397309999999999,-0.31934859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0,0.0,30.0
1479707591.24,-9.3276149999999998,1.766848,-0.16855800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1479707591.342,-9.4710059999999991,1.763876,0.027574850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1479707591.45,-9.5940779999999997,1.795085,0.2485858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1479707591.5639999,-9.5961739999999995,1.864123,0.34630680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1479707591.674,-9.4982419999999994,1.9015899999999999,0.49988870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0,0.0,70.0
1479707591.7809999,-9.4968430000000001,1.901975,0.48398930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,82.0
1479707591.9000001,-9.3880350000000004,2.0462760000000002,0.39170349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,80.0
1479707592.0050001,-9.3239970000000003,1.8747320000000001,0.37723430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,100.0,0.0,0.0,85.0
1479707592.122,-9.2510340000000006,1.868914,0.3693574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707592.244,-9.2306349999999995,2.0322629999999999,0.35268620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,85.0
1479707592.355,-9.1349169999999997,2.0201060000000002,0.36071940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.0
1479707592.454,-9.0066799999999994,1.8629420000000001,0.47867029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707592.562,-9.0484939999999998,1.7823899999999999,0.49903999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707592.6619999,-9.4195379999999993,1.874932,0.81938759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707592.77,-9.6893139999999995,0.82052239999999999,1.973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707592.8959999,-10.03543,0.40989769999999998,1.7760480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707593.017,-10.612399999999999,0.6233822,2.6810689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707593.1259999,-10.5617,0.82035460000000004,3.4366460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707593.24,-11.0891,1.460107,4.5135350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707593.402,-14.00028,2.4458769999999999,4.8453520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,100.0,0.0,0.0,100.0
1479707593.5420001,-18.087039999999998,2.5749620000000002,4.4432289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707593.7449999,-16.644970000000001,3.484772,4.9757110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707593.8710001,-17.339960000000001,3.7803849999999999,4.3790100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707593.9990001,-17.442319999999999,3.5768450000000001,4.4237120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707594.1389999,-18.245889999999999,3.2788050000000002,4.9205019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707594.273,-18.542100000000001,3.3277800000000002,5.3378550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707594.3959999,-17.80039,4.0911900000000001,5.2361380000000004,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479707594.5190001,-14.085039999999999,4.131818,6.2811209999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1479707594.642,-12.48166,5.2389489999999999,7.1721750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707594.783,-11.087199999999999,4.0098190000000002,3.3498649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707594.9300001,-7.7093340000000001,7.0900730000000003,3.5506950000000002,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1479707595.0650001,2.471622,-5.4129639999999997,-13.837949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,100.0,0.0,0.0,100.0
1479707595.198,-12.287129999999999,-3.8603519999999998,-3.0241959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707595.3139999,-13.11139,-4.1191880000000003,-0.47473789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707595.54,-26.612829999999999,-2.2475670000000001,-1.503501,40.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479707595.6700001,-20.516829999999999,-5.3984880000000004,3.0409700000000002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,60.0,0.0
1479707595.8039999,-4.2169610000000004,-4.526802,0.1142335,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707595.987,-3.912604,-3.6592359999999999,-0.72607370000000004,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707596.099,-4.527685,-2.6877779999999998,-2.3622860000000001,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707596.2279999,-5.071256,-1.8835379999999999,-2.3587449999999999,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707596.3889999,-5.5902469999999997,-0.25596439999999998,-1.2666790000000001,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707596.5380001,-5.6190220000000002,0.44514140000000002,0.65242100000000003,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707596.651,-6.8337870000000001,0.71092080000000002,1.9286209999999999,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479707596.7579999,-8.6047989999999999,1.183405,3.4220839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,65.0,0.0
1479707596.8710001,-9.8230920000000008,1.7071940000000001,3.0602309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707596.9719999,-10.51566,2.590802,1.7682640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707597.0810001,-10.69511,3.2729970000000002,1.424771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707597.1800001,-10.68756,3.5554939999999999,1.9684060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707597.2780001,-10.80203,3.9886940000000002,2.2870240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707597.3759999,-11.115209999999999,4.3412459999999999,2.5833490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479707597.4849999,-11.302809999999999,4.7026539999999999,2.7638859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0,100.0,0.0
1479707597.5880001,-11.307,4.7012330000000002,2.7795510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479707597.7130001,-11.25168,4.699478,2.7476790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1479707597.8110001,-11.2209,4.6969580000000004,2.805399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,92.0,0.0,100.0,0.0
1479707597.9200001,-11.21266,4.7126330000000003,2.8305250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1479707598.016,-11.18031,4.6997770000000001,2.8688859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,97.0,0.0,100.0,0.0
1479707598.1129999,-11.184900000000001,4.7236339999999997,2.862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479707598.221,-11.171250000000001,4.6369090000000002,2.9579499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1479707598.3299999,-10.85535,4.2199260000000001,3.1141179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,100.0,0.0
1479707598.4530001,-10.9846,3.9342929999999998,3.247017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1479707598.562,-10.90978,4.04596,3.3065660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,61.0,0.0,100.0,0.0
1479707598.678,-10.848520000000001,4.0740689999999997,3.3147980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0,0.0
1479707598.7920001,-10.927899999999999,4.0125909999999996,3.3054920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,64.0,0.0,98.0,0.0
1479707598.908,-11.317500000000001,4.0251890000000001,3.0101040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,89.0,0.0
1479707599.02,-11.18421,3.8865280000000002,3.0905779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,63.0,0.0,77.0,0.0
1479707599.119,-11.01793,3.8333810000000001,3.120298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,75.0,0.0
1479707599.2260001,-10.937720000000001,3.9940989999999998,3.1754760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,75.0,0.0
1479707599.3529999,-10.425369999999999,3.5184700000000002,3.4228100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,60.0,0.0,53.0,0.0
1479707599.503,-10.46415,3.633162,3.3411330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,17.0,0.0
1479707599.6259999,-10.32368,3.6356980000000001,3.410285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,60.0,0.0,10.0,0.0
1479707599.7539999,-10.198259999999999,3.6855669999999998,3.3877579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,35.0
1479707599.8640001,-10.15971,3.4763609999999998,3.244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,96.0
1479707599.9619999,-10.152049999999999,3.4849139999999998,3.323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479707600.063,-10.19875,3.4986169999999999,3.2986659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479707600.175,-10.179600000000001,3.5455719999999999,3.3317199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479707600.276,-9.9179259999999996,3.4816919999999998,3.4802240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479707600.3989999,-9.9784089999999992,3.5638640000000001,3.459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479707600.5109999,-10.04702,3.6426080000000001,3.4376869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1479707600.6289999,-9.9621399999999998,3.759153,3.4288560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
