time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998973.652,-22.667580000000001,-3.342374,-18.879619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998973.7780001,-22.654620000000001,-3.135554,-18.576509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1480998973.8989999,-22.466740000000001,-3.1175090000000001,-19.088509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0,0.0,100.0
1480998974.0139999,-21.672080000000001,-2.845275,-20.486360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0,0.0,100.0
1480998974.138,-21.88054,-2.4391029999999998,-20.680779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998974.2490001,-22.165980000000001,-1.8124400000000001,-21.216529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480998974.3599999,-22.471309999999999,-1.936285,-20.91883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998974.4660001,-22.624120000000001,-1.9381740000000001,-20.69857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998974.569,-22.602679999999999,-1.9584699999999999,-20.558509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998974.6719999,-22.567119999999999,-1.9590209999999999,-20.496639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998974.7679999,-22.534690000000001,-1.943182,-20.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998974.8789999,-22.537500000000001,-1.9016360000000001,-20.266770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998974.977,-22.466380000000001,-1.9039759999999999,-19.80639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998975.076,-22.22334,-1.533239,-19.969570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0,0.0,100.0
1480998975.181,-22.273679999999999,-1.4690350000000001,-19.828209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998975.279,-22.279409999999999,-1.4284300000000001,-19.495370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998975.4000001,-22.247299999999999,-1.4410750000000001,-19.276700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998975.4979999,-22.243120000000001,-1.4414929999999999,-19.120470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998975.6040001,-22.14414,-1.4151290000000001,-19.12696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0,0.0,100.0
1480998975.714,-22.072579999999999,-1.365283,-19.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998975.819,-22.08202,-1.3834740000000001,-18.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998975.9200001,-22.01915,-1.434868,-18.94144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998976.0309999,-21.854150000000001,-1.2565809999999999,-18.71227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998976.131,-21.910550000000001,-1.3009170000000001,-18.52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998976.24,-21.831600000000002,-1.3061199999999999,-18.510120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,0.0,100.0
1480998976.3440001,-21.898779999999999,-1.2907439999999999,-17.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0,0.0,100.0
1480998976.4519999,-21.897369999999999,-1.359221,-17.867080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0
1480998976.5669999,-21.496500000000001,-1.2558260000000001,-18.015889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998976.714,-21.449079999999999,-1.258791,-17.688220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998976.8180001,-21.527920000000002,-1.322797,-17.10887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0,0.0,100.0
1480998976.9159999,-21.60933,-1.2881560000000001,-16.755469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0,0.0,100.0
1480998977.0190001,-21.894760000000002,-1.4692970000000001,-15.81268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0
1480998977.1289999,-21.640250000000002,-1.5600259999999999,-15.30297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998977.2360001,-21.481100000000001,-1.502362,-14.768230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0,0.0,100.0
1480998977.3429999,-21.29213,-1.3011410000000001,-14.85468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998977.4460001,-21.1447,-0.80849470000000001,-14.987080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998977.549,-20.096900000000002,-0.68163410000000002,-14.139849999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998977.6500001,-20.310960000000001,-1.669851,-13.36675,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998977.7509999,-20.844100000000001,-2.7682739999999999,-11.65062,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1480998977.855,-21.000769999999999,-2.6171359999999999,-11.482089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480998977.9579999,-20.917179999999998,-2.6679080000000002,-8.8340180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0,0.0,0.0,100.0
1480998978.062,-20.960609999999999,-3.7285900000000001,-6.798807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1480998978.164,-20.458570000000002,-6.472461,-3.4328970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1480998978.2639999,-19.4605,-8.1186609999999995,-0.61899079999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0,0.0,100.0
1480998978.3659999,-17.39209,-8.0741949999999996,3.6225049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0,0.0,100.0
1480998978.4679999,-15.78149,-8.8539440000000003,8.0365300000000008,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1480998978.585,-14.318569999999999,-10.948700000000001,13.239050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480998978.6930001,-12.51033,-11.836690000000001,20.18685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1480998978.803,-6.6597150000000003,-12.583349999999999,27.79016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1480998978.997,-4.7927939999999998,-12.148160000000001,32.781739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480998979.108,-7.8603209999999999,-9.083539,40.977130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480998979.234,-8.7418270000000007,-8.0248679999999997,41.673749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,97.0
1480998979.355,-8.5037040000000008,-7.3360409999999998,43.687559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0
1480998979.497,-7.7508809999999997,-6.258337,49.554650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0
1480998979.6619999,-7.8649659999999999,-4.4764239999999997,55.070689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,100.0,0.0
1480998979.839,-8.4974749999999997,-3.9662570000000001,56.82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0
1480998979.9630001,-8.5280570000000004,-3.4790299999999998,56.738030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480998980.0999999,-9.655189,-4.3184420000000001,57.331159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,85.0,0.0,100.0,100.0,0.0
1480998980.22,-12.95506,-5.7458580000000001,55.974989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0
1480998980.3640001,-11.436310000000001,-4.6035259999999996,44.12303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,97.0,0.0
1480998980.4920001,-13.7239,-6.8353109999999999,30.678820000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,97.0,0.0
1480998980.6270001,-14.39162,-8.0134120000000006,23.726009999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,97.0,0.0
1480998980.773,-17.47232,-9.3125359999999997,16.61336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,97.0,0.0
1480998980.908,-24.853120000000001,-9.7937860000000008,6.9389240000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,97.0,0.0
1480998981.039,-24.22025,-8.0273880000000002,3.26613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,97.0,0.0
1480998981.1889999,-20.395440000000001,-6.7831619999999999,-2.3025519999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,97.0,0.0
1480998981.325,-18.540150000000001,-5.6694190000000004,-3.0311080000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998981.473,-19.736129999999999,-4.2036670000000003,-0.99901980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998981.6059999,-18.969370000000001,-3.0623230000000001,-0.70945020000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1480998981.734,-18.13796,-2.9625750000000002,0.78307729999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480998981.8710001,-18.26924,-3.7277260000000001,3.3246319999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1480998982.0009999,-17.521820000000002,-4.7133630000000002,5.229298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,31.0,0.0,73.0,0.0
1480998982.122,-17.428159999999998,-5.0146670000000002,7.4807740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,47.0
1480998982.2539999,-17.516500000000001,-5.041207,9.2517809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,100.0
1480998982.4200001,-17.452210000000001,-5.2260989999999996,9.4026979999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0,0.0,0.0,100.0
1480998982.549,-16.783819999999999,-5.7782140000000002,9.4842700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998982.6930001,-17.020119999999999,-6.2398340000000001,9.9485829999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,32.0,0.0,0.0,75.0
1480998982.8540001,-18.069510000000001,-5.8307029999999997,10.723509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,26.0,0.0
1480998982.983,-17.478339999999999,-4.9858339999999997,10.31199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480998983.108,-17.802520000000001,-4.6206779999999998,9.9045550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998983.234,-17.662189999999999,-4.3259379999999998,9.3310429999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998983.3800001,-17.63156,-4.0522499999999999,8.9801730000000006,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998983.4960001,-18.78707,-2.5999020000000002,5.9784740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998983.6240001,-19.527629999999998,-0.70762139999999996,3.682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998983.744,-18.198350000000001,0.092680659999999998,1.6090930000000001,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,100.0
1480998983.8659999,-18.593029999999999,-0.045854859999999997,-0.21711810000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998984.0280001,-16.702100000000002,0.73850539999999998,-3.5268000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998984.1429999,-16.935559999999999,1.1867529999999999,-4.1569079999999996,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480998984.2620001,-17.369509999999998,0.1806229,-5.9981299999999997,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1480998984.3829999,-17.95833,0.17756830000000001,-7.7969939999999998,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0,0.0,100.0
1480998984.5569999,-17.83745,-0.065543509999999999,-9.4828449999999993,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998984.668,-18.556629999999998,-2.2203339999999998,-9.7547239999999995,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998984.793,-18.54055,-2.2198660000000001,-9.7262140000000006,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998984.9170001,-18.674949999999999,-1.975015,-9.8630279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0,0.0,100.0
1480998985.0380001,-18.641089999999998,-1.6770890000000001,-10.15832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998985.1619999,-18.222300000000001,-1.056149,-10.70158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998985.2820001,-18.238969999999998,-0.65636450000000002,-10.741350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,75.0
1480998985.4119999,-18.177309999999999,-0.42626009999999998,-10.76576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,57.0
1480998985.539,-18.300450000000001,-0.40165099999999998,-10.77228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,44.0
1480998985.6570001,-18.128319999999999,-0.14876310000000001,-11.001799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,44.0
1480998985.78,-18.143319999999999,-0.087207119999999999,-11.101800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,94.0,0.0,0.0,44.0
1480998985.9360001,-18.13571,-0.06308097,-11.084070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,80.0,0.0,0.0,48.0
1480998986.0639999,-18.141749999999998,-0.085038459999999996,-11.141959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,0.0,55.0
1480998986.171,-18.139679999999998,-0.49167040000000001,-10.39748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998986.2980001,-17.887180000000001,-0.78897209999999995,-7.8381299999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998986.411,-18.641159999999999,-1.5028889999999999,-5.6867219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998986.5280001,-18.301290000000002,-2.1588050000000001,-3.6093229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998986.6440001,-17.44979,-2.7719670000000001,2.461951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,100.0
1480998986.7609999,-17.342420000000001,-2.7861280000000002,2.4219469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998986.8740001,-17.283740000000002,-2.8203450000000001,2.4086430000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998986.983,-17.106670000000001,-2.9681730000000002,2.6015060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,100.0,0.0,0.0,100.0
1480998987.1359999,-17.08766,-3.1662949999999999,2.5737999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998987.2360001,-16.967099999999999,-4.0850730000000004,2.7492939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998987.3369999,-16.630839999999999,-3.8832719999999998,3.2305570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998987.437,-16.594270000000002,-3.7635839999999998,3.1900550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998987.5369999,-16.83145,-3.2999860000000001,2.8015370000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,64.0,0.0,32.0,0.0,0.0,34.0
1480998987.6359999,-16.781420000000001,-3.6076820000000001,2.5953379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0
1480998987.7420001,-17.417169999999999,-4.2262979999999999,2.2989649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998987.8410001,-17.791830000000001,-4.7279749999999998,1.848158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998987.947,-17.739409999999999,-4.7555459999999998,1.4735769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998988.056,-17.82573,-4.8471089999999997,1.164728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998988.1659999,-18.282299999999999,-4.1569929999999999,-0.98565499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480998988.2720001,-18.054189999999998,-2.510796,-2.118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998988.385,-18.652339999999999,-2.0774569999999999,-2.9624579999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998988.483,-19.536259999999999,-1.7511099999999999,-5.2354029999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998988.592,-19.532830000000001,-1.640406,-5.5807789999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0
1480998988.71,-19.81363,-1.432026,-7.3339359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998988.852,-19.388249999999999,-0.82596270000000005,-7.6664510000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998988.9590001,-19.37659,-0.79819779999999996,-7.5626199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,100.0
1480998989.0669999,-19.445679999999999,-0.78445310000000001,-8.1144510000000007,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480998989.168,-19.822089999999999,-0.87660099999999996,-8.3752519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0,100.0
1480998989.2709999,-19.609870000000001,-1.2350319999999999,-8.4218019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998989.3789999,-19.640820000000001,-1.383691,-8.4837450000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1480998989.48,-19.774290000000001,-1.461441,-8.6297370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,0.0,100.0
1480998989.5829999,-19.516680000000001,-1.3534459999999999,-8.5945630000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998989.6889999,-18.366240000000001,-1.6809559999999999,-7.0084970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998989.7869999,-17.46266,-1.802182,-6.053973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998989.895,-17.32207,-1.8645039999999999,-6.005725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,100.0,0.0,0.0,100.0
1480998990.0009999,-17.236529999999998,-2.025944,-5.4728979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998990.1110001,-16.979579999999999,-2.2369840000000001,-4.8379089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998990.211,-16.545919999999999,-2.3528739999999999,-4.2696230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0,0.0,100.0
1480998990.319,-16.590949999999999,-2.3279179999999999,-4.2335659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998990.4219999,-16.18253,-2.4306700000000001,-2.830921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0,0.0,100.0
1480998990.5280001,-16.29729,-2.480324,-2.8982429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998990.628,-16.301960000000001,-2.417179,-3.3570129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998990.7309999,-16.421859999999999,-2.599097,-3.2481719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998990.8559999,-16.583770000000001,-2.8297659999999998,-2.6011479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480998990.96,-17.78886,-3.0283790000000002,-2.080457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480998991.0610001,-17.866720000000001,-2.9168639999999999,-2.2881260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480998991.174,-17.834849999999999,-2.9485869999999998,-2.4170340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480998991.286,-17.80012,-2.9716369999999999,-2.4676330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480998991.3959999,-17.897320000000001,-3.0622440000000002,-2.4680849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480998991.51,-17.942630000000001,-3.1044330000000002,-2.3559990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
