time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481088180.45,9.0878309999999995,0.23446130000000001,-19.02826,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088180.575,9.7606300000000008,0.097841049999999999,-18.888390000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088180.701,9.7882479999999994,0.061962139999999999,-18.844819999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088180.8429999,9.8680479999999999,0.36074800000000001,-18.52242,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088180.977,9.4130730000000007,0.50871350000000004,-17.064730000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088181.1040001,9.3918300000000006,0.59471019999999997,-16.754960000000001,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088181.233,9.3380500000000008,0.66473899999999997,-16.46725,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088181.3610001,14.171279999999999,1.751792,-13.91361,0.0,0.0,0.0,0.0,36.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088181.4920001,15.35744,0.37084699999999998,-14.504,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088181.6300001,15.84689,-1.7168909999999999,-15.88232,0.0,0.0,0.0,0.0,15.0,0.0,41.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1481088181.766,12.36261,-4.7991039999999998,-18.11816,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481088181.891,10.07779,-6.3193130000000002,-21.426760000000002,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088182.0150001,7.6327629999999997,-7.5082659999999999,-23.339169999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088182.145,7.1357799999999996,-8.9998769999999997,-24.158349999999999,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088182.302,7.1828070000000004,-9.3749990000000007,-23.847339999999999,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088182.4189999,8.9195100000000007,-11.521520000000001,-22.934809999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1481088182.5239999,7.9748539999999997,-14.08386,-22.62819,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1481088182.6400001,5.5324809999999998,-12.861560000000001,-20.412130000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088182.74,5.1688039999999997,-12.71467,-21.00761,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088182.858,5.1904300000000001,-11.12176,-21.47082,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088182.964,6.1310279999999997,-10.9253,-20.957940000000001,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.0810001,7.4493169999999997,-9.9831760000000003,-20.423970000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.194,7.9279060000000001,-10.1309,-18.619789999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.3080001,7.2388219999999999,-7.7439239999999998,-18.893750000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.4100001,7.001843,-6.170528,-17.43402,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.5320001,7.7093420000000004,-4.8014929999999998,-16.753270000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.6389999,7.5907309999999999,-4.4741710000000001,-16.594729999999998,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.7490001,5.5095239999999999,-3.4948410000000001,-19.728110000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.858,5.8496860000000002,-3.1724169999999998,-16.436360000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088183.967,5.760605,-2.5601120000000002,-15.876860000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.0810001,6.8250169999999999,-1.2140979999999999,-16.10521,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.194,7.0331469999999996,-0.18898719999999999,-16.374130000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.3139999,7.0081259999999999,-0.01360369,-16.13382,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.4219999,7.2873760000000001,0.093002769999999998,-16.171569999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.54,8.3124289999999998,-0.37787229999999999,-15.696820000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.6700001,8.5706279999999992,-0.51827140000000005,-15.597009999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.8050001,8.8165080000000007,-0.52990809999999999,-15.651809999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088184.925,10.02481,-0.64548989999999995,-16.681509999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.043,10.64959,-1.1288819999999999,-15.98174,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.164,10.997210000000001,-0.59371260000000003,-17.153400000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.3280001,12.239520000000001,2.0643050000000001,-16.3857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.457,11.04688,4.5600699999999996,-13.29613,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.5810001,10.179460000000001,4.8107790000000001,-11.881629999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.6949999,8.3268590000000007,5.3844390000000004,-10.68943,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.816,7.7398230000000003,5.8404699999999998,-10.30613,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088185.931,7.7294830000000001,6.0444969999999998,-10.43252,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.039,7.1053240000000004,6.2120369999999996,-10.257239999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.148,6.4710919999999996,6.2180790000000004,-10.462580000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.2639999,6.4573200000000002,6.4783480000000004,-10.54124,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.368,5.0985469999999999,6.5225910000000002,-10.91714,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.4809999,4.4115180000000001,6.703919,-10.87961,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.5880001,3.9530259999999999,6.7595270000000003,-10.633620000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.71,3.9582540000000002,6.8592680000000001,-10.632910000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.8180001,3.6000299999999998,7.2958850000000002,-10.140180000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088186.9330001,3.694083,7.3886700000000003,-9.9276909999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.0409999,3.6835840000000002,7.475873,-9.8179839999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.1530001,4.970345,8.0792369999999991,-9.5100560000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.26,5.5435160000000003,7.9184650000000003,-9.3168659999999992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.3740001,5.5562129999999996,7.9415389999999997,-9.4039629999999992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.483,5.5351319999999999,8.6295549999999999,-9.4492600000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.6040001,5.5270210000000004,8.9569489999999998,-9.505395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.72,5.4670490000000003,8.8888870000000004,-9.4422730000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.832,5.4553789999999998,8.9833269999999992,-9.413157,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088187.9430001,5.1605990000000004,9.1035470000000007,-9.4610570000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088188.05,5.2067959999999998,9.1671829999999996,-9.4115230000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088188.1700001,5.1838579999999999,9.2055969999999991,-9.4138479999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088188.3210001,5.2564529999999996,9.3166840000000004,-9.4631299999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088188.4809999,5.4301409999999999,9.3144419999999997,-9.4929609999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088188.6210001,6.7342079999999997,9.8278020000000001,-9.5576749999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088188.7479999,5.7715439999999996,10.04796,-9.6806800000000006,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088188.885,5.6353530000000003,10.193669999999999,-9.6845829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.0309999,4.8465600000000002,10.217840000000001,-9.5976759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.155,4.7234480000000003,10.206860000000001,-9.4147999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.2839999,4.1192270000000004,10.063890000000001,-9.5669079999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.4000001,4.0066290000000002,10.29885,-9.6102170000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.526,4.0519249999999998,9.7761139999999997,-9.7203269999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.6470001,4.5029050000000002,9.3335699999999999,-9.6233129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.7880001,4.6828279999999998,9.0375800000000002,-9.6358029999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088189.908,5.2086889999999997,8.9868210000000008,-9.2826719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.0239999,5.3809699999999996,8.8017129999999995,-9.0484209999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.145,5.2178589999999998,8.8061059999999998,-8.9464269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.2690001,5.0400229999999997,8.6117380000000008,-8.9415040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.398,3.7358159999999998,9.2296169999999993,-9.2613050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.5320001,3.2257389999999999,9.7365960000000005,-9.3188379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.661,3.192266,9.6823759999999996,-9.2820490000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.8069999,2.0186600000000001,9.3833800000000007,-8.9025020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088190.9330001,2.1126909999999999,9.3860810000000008,-9.0514349999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088191.0680001,2.3038690000000002,9.3761880000000009,-9.1739119999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088191.214,2.4967990000000002,9.3533220000000004,-9.2456759999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088191.358,2.5882489999999998,9.0166249999999994,-9.1913129999999992,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088191.51,3.1123349999999999,9.1519390000000005,-9.0574919999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088191.6359999,3.9459550000000001,8.9776869999999995,-9.0329599999999992,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088191.7590001,3.577296,8.7467290000000002,-8.987425,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088191.891,3.5651890000000002,8.7842219999999998,-9.0141340000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.013,3.6969799999999999,8.688326,-8.9731459999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.1659999,3.6683699999999999,8.7963989999999992,-9.0844520000000006,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.279,3.6892299999999998,8.7210319999999992,-9.0744760000000007,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.392,3.6656529999999998,8.7482989999999994,-9.0642010000000006,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.5050001,3.703068,8.7236180000000001,-9.146236,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.619,3.7781729999999998,8.7371639999999999,-9.0422390000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.7390001,3.7858869999999998,8.7492509999999992,-9.0936990000000009,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088192.8740001,3.8393679999999999,8.8296399999999995,-8.8921480000000006,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.01,3.910091,8.9422929999999994,-8.8726680000000009,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.141,3.907934,8.9614960000000004,-8.9149980000000006,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.266,3.8352369999999998,9.0315460000000005,-8.7980400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.3989999,3.9023919999999999,9.0304699999999993,-8.9227849999999993,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.54,3.9684409999999999,9.0810049999999993,-8.9264259999999993,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.651,3.9694859999999998,9.079326,-8.9444479999999995,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.7650001,3.8806590000000001,9.029636,-8.9189430000000005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088193.885,3.9012090000000001,9.0373049999999999,-8.9523089999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088194.01,4.4779140000000002,9.3462610000000002,-8.8470560000000003,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088194.1199999,4.1244949999999996,9.1752789999999997,-8.8308060000000008,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088194.2460001,4.1364359999999998,9.1676129999999993,-8.8412699999999997,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088194.4400001,4.0899580000000002,9.3165639999999996,-8.748291,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088194.575,3.8438970000000001,9.398612,-8.7184779999999993,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0,100.0,0.0
1481088194.72,3.503673,9.5199060000000006,-8.7083600000000008,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088194.8540001,3.4454660000000001,9.6056139999999992,-8.7470040000000004,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088194.9960001,3.3927800000000001,9.705463,-8.7673520000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.115,3.3049279999999999,9.8169810000000002,-8.8297159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.2279999,3.3378920000000001,9.8200699999999994,-8.7973820000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.342,3.3742999999999999,9.8693950000000008,-8.8177070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.451,3.3613240000000002,9.9320839999999997,-8.7592829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.572,3.3764539999999998,9.9893000000000001,-8.7368559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.7090001,3.2426659999999998,10.010809999999999,-8.7643640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.823,3.2465030000000001,10.03097,-8.7444579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088195.948,3.1638139999999999,10.137600000000001,-8.7336139999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.059,3.1149420000000001,10.153510000000001,-8.7654990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.171,2.8103720000000001,10.29735,-8.3521769999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.2880001,2.7041240000000002,10.36791,-8.4268999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.4059999,2.8107030000000002,10.37256,-8.3967299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.5250001,2.779385,10.40423,-8.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.6530001,2.7495440000000002,10.453530000000001,-8.2453529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.7690001,2.8034219999999999,10.47147,-8.1945200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088196.8840001,2.7925779999999998,10.507070000000001,-8.2209079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.0090001,2.78363,10.548209999999999,-8.2395659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.1210001,2.751045,10.601739999999999,-8.2847080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.234,2.7487590000000002,10.633050000000001,-8.3023260000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.359,2.8614670000000002,10.659380000000001,-8.1476030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.4979999,2.86368,10.78448,-7.6666780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.6029999,3.0527570000000002,10.92694,-7.5560650000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.7119999,3.057442,10.91901,-7.5805480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.8199999,3.0526870000000002,10.92112,-7.5330339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088197.937,2.9908760000000001,10.9259,-7.6937959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088198.052,2.9549569999999998,10.93948,-7.7037139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088198.1600001,3.504394,10.974309999999999,-6.9640269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088198.2679999,3.9377330000000001,10.758330000000001,-7.5034840000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088198.3870001,8.276427,8.1438520000000008,-14.6363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481088198.5090001,9.2639399999999998,6.7559449999999996,-20.661860000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0
1481088198.632,7.7136209999999998,6.2661030000000002,-24.463809999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088198.8599999,8.2579949999999993,5.9970509999999999,-34.844110000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088198.9849999,10.02955,7.873786,-40.599299999999999,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0
1481088199.112,9.3960399999999993,9.0257930000000002,-40.455289999999998,80.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088199.253,8.8382930000000002,11.14179,-40.441290000000002,100.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088199.3740001,9.7846589999999996,12.32588,-41.277299999999997,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
