time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377331.796,-2.6833670000000001,-1.4659450000000001,2.9616739999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1480377331.901,-2.7603409999999999,-1.005814,2.97295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,0.0,100.0,0.0
1480377332.0120001,-3.1549839999999998,-0.66576089999999999,3.0462920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,16.0
1480377332.1040001,-2.741533,-0.88062799999999997,3.3226179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1480377332.2030001,-2.8455910000000002,-1.105815,3.2649620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1480377332.2939999,-2.9843959999999998,-1.051058,3.2523460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1480377332.3929999,-2.5133709999999998,-0.76532719999999999,3.3433310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480377332.51,-2.865694,-0.45190390000000003,3.4675319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0
1480377332.6229999,-3.4526629999999998,0.61054549999999996,3.432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480377332.7290001,-3.4942609999999998,0.66712610000000006,3.3500139999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480377332.836,-3.519129,0.72342519999999999,3.2030959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,45.0
1480377332.937,-3.4013420000000001,0.90300119999999995,3.1188570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1480377333.0610001,-3.3445109999999998,0.98662479999999997,3.0949089999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,0.0,12.0
1480377333.1800001,-3.330749,1.0812330000000001,2.9266390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0
1480377333.293,-3.1626919999999998,0.9673467,2.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0
1480377333.414,-3.09022,1.7600150000000001,2.8193429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.0,0.0,100.0,0.0
1480377333.5339999,-3.13306,1.736378,2.7958289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.0,0.0,100.0,0.0
1480377333.6559999,-2.8741970000000001,1.630692,2.731779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480377333.8110001,-3.252081,0.83627720000000005,2.7002090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0
1480377333.938,-2.8811840000000002,-0.87316700000000003,3.134045,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,30.0
1480377334.0680001,-4.0542939999999996,-1.726963,3.329472,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,80.0,0.0
1480377334.2060001,-3.5067499999999998,-2.0831599999999999,3.1782750000000002,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377334.369,-3.3631799999999998,-2.1095229999999998,3.179827,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377334.4719999,-3.3343240000000001,-2.0205600000000001,3.2880250000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377334.582,-3.393805,-1.9038090000000001,3.307877,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377334.698,-2.9677750000000001,-1.4370529999999999,3.2383670000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,100.0,0.0
1480377334.8010001,-2.8901919999999999,-1.448868,3.235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,100.0,0.0
1480377334.908,-2.863499,-1.4846170000000001,3.2115619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,100.0,0.0
1480377335.0120001,-2.7837230000000002,-1.6897439999999999,3.1107719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,100.0,0.0
1480377335.109,-2.7503639999999998,-2.0089510000000002,3.16465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480377335.2090001,-2.6969650000000001,-2.2845439999999999,3.260424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377335.3080001,-2.432734,-2.5796670000000002,3.4024079999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377335.402,-2.4477769999999999,-2.6181589999999999,3.4673259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,100.0,0.0
1480377335.5020001,-2.4016250000000001,-2.3132329999999999,3.7010480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,100.0,0.0
1480377335.595,-2.3137300000000001,-2.3823430000000001,3.8018670000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,100.0,0.0
1480377335.7060001,-2.2619600000000002,-2.2037469999999999,3.8086600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,100.0,0.0
1480377335.7969999,-2.2419289999999998,-2.1842579999999998,3.8092769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,100.0,0.0
1480377335.904,-2.222394,-2.1418970000000002,3.7796650000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,100.0,0.0
1480377336.0109999,-2.2546249999999999,-2.0915520000000001,3.753225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,100.0,0.0
1480377336.1170001,-2.3262909999999999,-1.865875,3.7444120000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,68.0,100.0,0.0
1480377336.224,-2.3404259999999999,-0.76634720000000001,2.7800280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0
1480377336.3299999,-2.5004059999999999,0.060356800000000002,2.0741550000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0
1480377336.4349999,-3.8861569999999999,-0.52067739999999996,1.4284129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480377336.5350001,-3.9422299999999999,-0.31539159999999999,0.9172515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377336.628,-4.4635790000000002,-0.73263259999999997,0.53266270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480377336.721,-4.3039769999999997,-0.82379840000000004,0.63471739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480377336.829,-4.391038,-0.89387799999999995,0.67424010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480377336.934,-4.4056470000000001,-0.92966179999999998,0.86238599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480377337.0510001,-5.0649300000000004,-0.79436589999999996,0.83094480000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.174,-5.6552309999999997,-0.81415309999999996,0.90453890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.2939999,-5.9252479999999998,-0.73575310000000005,0.81130619999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.4430001,-5.706264,-0.2481102,0.58440740000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.533,-5.6853340000000001,-0.033233159999999998,0.47787960000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.6370001,-5.9993720000000001,0.2852616,0.28459289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.7260001,-6.1936650000000002,0.78024950000000004,0.1452591,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.8399999,-6.1343230000000002,0.8837602,0.1068394,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377337.934,-6.2372129999999997,1.099288,0.039177799999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377338.0369999,-5.7763609999999996,1.0130650000000001,0.37788860000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377338.1370001,-5.2811310000000002,0.92821909999999996,0.90602099999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377338.256,-4.3942259999999997,0.41536610000000002,1.507782,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377338.3829999,-3.0541839999999998,-1.4783470000000001,0.9953225,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377338.523,-2.150836,-3.873218,1.530025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,100.0,18.0,0.0,0.0,100.0
1480377338.645,2.7299880000000001,-2.4664329999999999,2.8570549999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377338.76,3.3617499999999998,0.74728349999999999,4.6556930000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377338.869,3.4804149999999998,0.98220010000000002,4.5670640000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480377338.9849999,0.89479850000000005,1.032449,3.4927769999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377339.1099999,1.127354,1.015539,3.4352819999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,95.0,0.0,100.0,0.0
1480377339.2420001,0.82791879999999995,0.2242015,2.8062710000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377339.369,0.87709300000000001,0.13043250000000001,2.8438870000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377339.4760001,1.0138959999999999,0.053010050000000003,2.8998710000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377339.585,0.90089330000000001,0.18783749999999999,3.005045,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,100.0,100.0,0.0
1480377339.691,0.90605880000000005,0.55088930000000003,3.0711900000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480377339.8050001,0.75997079999999995,0.37670999999999999,3.1340669999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1480377339.911,0.42185279999999997,0.3187429,3.0766550000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480377340.0209999,-0.98132629999999998,0.69405260000000002,3.1990940000000001,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,61.0,100.0,0.0
1480377340.1359999,-1.7143120000000001,1.9305319999999999,2.8960560000000002,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377340.2550001,-1.7379519999999999,2.1411449999999999,2.7721580000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377340.411,-1.8186899999999999,1.3246819999999999,2.6304280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480377340.5510001,-1.6683049999999999,0.42853190000000002,2.7819430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1480377340.677,-2.0268259999999998,-2.2351220000000001,3.8969770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377340.7750001,-3.434482,0.20915520000000001,3.6066560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377340.8729999,-2.7680720000000001,1.7465740000000001,3.4159000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480377340.9690001,-1.4381619999999999,2.4092500000000001,3.6025149999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
1480377341.0680001,-0.84758259999999996,2.7441740000000001,3.4948519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0
1480377341.1819999,-0.57325470000000001,2.0920619999999999,3.5876739999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0
1480377341.28,-0.75292970000000004,1.943176,3.6987169999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0
1480377341.3759999,-0.33071669999999997,1.530618,4.1157839999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,89.0,34.0,0.0
1480377341.4649999,0.1567115,-0.47243449999999998,3.1701419999999998,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,100.0,100.0,0.0,79.0,0.0,0.0
1480377341.5639999,-0.2503186,-1.718977,2.6281490000000001,0.0,0.0,0.0,0.0,22.0,0.0,7.0,0.0,100.0,100.0,0.0,83.0,0.0,34.0
1480377341.665,-5.1596799999999998,-2.7134429999999998,1.414817,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,100.0,100.0,0.0,42.0,100.0,0.0
1480377341.767,-7.0629900000000001,-1.297304,0.3997713,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,100.0,100.0,40.0,0.0,100.0,0.0
1480377341.8629999,-6.8129210000000002,-0.71370979999999995,0.2799394,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,100.0,100.0,48.0,0.0,100.0,0.0
1480377341.9560001,-6.4561310000000001,-0.76155969999999995,0.45745540000000001,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480377342.05,-6.3261859999999999,-0.89850209999999997,0.64618359999999997,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,72.0,100.0,45.0,0.0,100.0,0.0
1480377342.1489999,-6.0039610000000003,-0.7267846,0.58527810000000002,40.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377342.276,-6.4635860000000003,-0.23097680000000001,0.92907969999999995,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377342.4030001,-5.3790560000000003,0.28288730000000001,2.8456890000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377342.527,-5.2552770000000004,1.7209939999999999,3.5552480000000002,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1480377342.654,-3.873624,1.33518,4.1271870000000002,0.0,0.0,0.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377342.767,-1.7617529999999999,-0.61199939999999997,2.5493299999999999,0.0,0.0,0.0,0.0,33.0,0.0,5.0,0.0,0.0,86.0,0.0,0.0,0.0,100.0
1480377342.901,-0.44489230000000002,-0.81218009999999996,1.8010170000000001,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480377343.016,1.8428629999999999,-0.41026580000000001,2.019479,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480377343.138,1.949902,-0.66263439999999996,1.9350069999999999,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480377343.2709999,1.9380630000000001,-0.81290189999999996,1.9168989999999999,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0
1480377343.4400001,2.0673870000000001,-1.7659590000000001,1.981563,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0
1480377343.5710001,-0.60604789999999997,-6.2261550000000003,-1.264319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377343.6719999,-0.69803349999999997,-6.2134929999999997,-1.0155380000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377343.7850001,-1.166955,-6.1417250000000001,-1.0036400000000001,80.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377343.888,-2.5451609999999998,-5.9696870000000004,0.1931319,100.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1480377344.0020001,-3.0907070000000001,-5.1847690000000002,0.65839150000000002,100.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,100.0,100.0,93.0,0.0,100.0,0.0
1480377344.1140001,-3.6552159999999998,-4.2282380000000002,1.0681430000000001,100.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377344.24,-6.9156969999999998,-2.7956259999999999,1.4766889999999999,100.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377344.355,-6.1866690000000002,-1.2339910000000001,1.5670360000000001,100.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377344.4779999,-7.178166,-1.174169,2.3202970000000001,100.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377344.609,-7.279102,-1.055995,2.3936169999999999,100.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377344.737,-7.6521840000000001,-0.59563379999999999,2.2277680000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377344.8510001,-7.4287489999999998,0.018111550000000001,2.1696490000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0
1480377344.96,-7.2472130000000003,-0.33158500000000002,2.347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1480377345.0710001,-7.3682660000000002,-0.20777229999999999,2.412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480377345.184,-6.6527729999999998,-0.51768449999999999,2.2399209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,100.0
1480377345.306,-6.0824379999999998,-0.4836625,1.849137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,31.0,0.0,100.0
1480377345.4389999,-5.9970790000000003,-0.52753640000000002,1.8678440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,32.0,0.0,100.0
1480377345.5650001,-5.8177029999999998,-0.51771270000000003,1.845502,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0
1480377345.6849999,-5.4920010000000001,-0.59187190000000001,1.9787760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,100.0
1480377345.786,-5.548692,-0.7062425,1.9968669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480377345.8840001,-5.533792,-0.73422600000000005,2.050319,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,26.0,0.0,100.0
1480377345.9979999,-5.4655250000000004,-0.74306890000000003,2.2166950000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480377346.1059999,-5.4734119999999997,-0.7890353,2.2411509999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480377346.2260001,-5.4591880000000002,-0.78938299999999995,2.1456909999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480377346.352,-5.4478619999999998,-0.76768349999999996,2.105013,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,100.0
1480377346.497,-5.4978889999999998,-0.78090930000000003,1.9916100000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,78.0
1480377346.6199999,-5.4584460000000004,-0.90021680000000004,2.1843360000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,50.0
1480377346.7409999,-5.258413,-1.162312,2.3579850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,78.0
1480377346.8369999,-5.2570759999999996,-1.156838,2.4303650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,76.0
1480377346.9389999,-5.2131109999999996,-1.1191059999999999,2.443171,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,69.0
1480377347.0450001,-5.0227110000000001,-0.85258699999999998,2.3788450000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,28.0
1480377347.151,-4.9200780000000002,-0.75052189999999996,2.279963,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0
1480377347.277,-4.8890770000000003,-0.72353990000000001,2.2556180000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0
1480377347.4070001,-4.8233779999999999,-0.63946550000000002,2.1900010000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0
1480377347.5079999,-4.8283420000000001,-0.6243708,2.142868,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1480377347.6099999,-4.9130960000000004,-0.54377920000000002,2.1192609999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1480377347.7079999,-5.3017500000000002,-0.1171439,1.978553,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,0.0
1480377347.8110001,-5.7340200000000001,0.30104750000000002,1.8314520000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,0.0
1480377347.904,-6.1139729999999997,0.82511809999999997,1.515838,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,34.0,0.0,0.0,0.0
1480377348.0050001,-6.2150400000000001,1.0938209999999999,1.294495,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,26.0,0.0
1480377348.1129999,-6.4481010000000003,1.5675380000000001,1.0342789999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,40.0,0.0
1480377348.22,-6.4926199999999996,2.1593599999999999,0.63517170000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,79.0,0.0
1480377348.329,-6.3935259999999996,2.6654819999999999,0.4648004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,43.0,0.0,100.0,0.0
1480377348.447,-5.9919500000000001,3.437589,0.027892589999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,100.0,0.0
1480377348.5580001,-5.2657509999999998,4.4352099999999997,-0.43901059999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,100.0,0.0
1480377348.6730001,-5.0388460000000004,5.0349529999999998,-0.70733999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0,100.0,0.0
1480377348.789,-4.8798219999999999,5.255833,-0.73407020000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480377348.8970001,-4.7717980000000004,5.4137399999999998,-0.82832150000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,100.0,0.0
