time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480292222.1370001,-10.6668,-2.0087540000000002,-3.0630199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.2539999,-10.650029999999999,-1.9246179999999999,-2.989366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.372,-10.608359999999999,-1.979331,-2.9392770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.4820001,-10.543049999999999,-2.0577770000000002,-2.9122330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.5869999,-10.486280000000001,-2.1115460000000001,-2.8740739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.7,-10.477320000000001,-2.1564939999999999,-2.8454009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.865,-10.481299999999999,-2.2037089999999999,-2.9418039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.9809999,-10.635949999999999,-2.2758630000000002,-3.096381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.0810001,-10.56875,-2.4078840000000001,-3.0250249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.2030001,-10.466390000000001,-2.6047090000000002,-2.990386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.323,-10.664680000000001,-2.8288859999999998,-3.127802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.428,-10.477729999999999,-3.1410049999999998,-2.9536739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.5469999,-10.55538,-3.2311580000000002,-3.1200139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.652,-10.57156,-3.268869,-3.0400450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.7639999,-10.553330000000001,-3.2993969999999999,-2.9721929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292223.8670001,-10.68952,-3.37148,-2.975994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480292223.974,-10.798500000000001,-3.393726,-2.971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480292224.0799999,-10.8124,-3.4200330000000001,-2.9381469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480292224.211,-10.877179999999999,-3.44339,-2.9120590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480292224.326,-10.88303,-3.481652,-2.9350960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480292224.4460001,-10.829829999999999,-3.5241210000000001,-2.9163260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0
1480292224.546,-10.917389999999999,-3.5502099999999999,-2.8400810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480292224.6589999,-11.851850000000001,-3.6234259999999998,-2.5968650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480292224.7620001,-12.04435,-3.7020420000000001,-2.450183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480292224.868,-12.05758,-3.7138119999999999,-2.5125820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480292224.9690001,-12.04255,-3.7279589999999998,-2.5066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480292225.075,-12.12168,-3.760154,-2.5310860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480292225.1819999,-12.120010000000001,-3.7809720000000002,-2.4993340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480292225.303,-12.094810000000001,-3.8269319999999998,-2.4923570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480292225.4219999,-12.299849999999999,-3.9007329999999998,-2.21854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480292225.5350001,-12.28613,-4.0069460000000001,-2.2430279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480292225.654,-12.605729999999999,-4.2971069999999996,-2.2774969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,50.0,0.0
1480292225.767,-13.62326,-6.571504,0.29046620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480292225.9300001,-8.2937150000000006,-7.7667979999999996,4.5074709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
1480292226.0829999,-6.639532,-6.8870189999999996,6.6914899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480292226.214,-6.6826150000000002,-6.6490289999999996,6.6472509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480292226.335,-6.7008130000000001,-6.6727420000000004,6.5747159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480292226.4419999,-6.873176,-6.6080569999999996,6.471012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480292226.5580001,-7.2792599999999998,-6.528556,6.370069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,30.0,0.0
1480292226.6700001,-6.9514769999999997,-6.5041520000000004,6.3515230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480292226.8150001,-7.6504519999999996,-6.2924790000000002,6.0471259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480292226.9430001,-6.9739579999999997,-6.5182469999999997,3.493439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480292227.0739999,-10.78063,-6.7207549999999996,-3.7488329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292227.211,-11.05406,-5.5949299999999997,-7.0824800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292227.329,-14.10614,-6.0237660000000002,-5.2312440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292227.457,-13.29806,-5.6811299999999996,-5.0719070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292227.5799999,-12.827529999999999,-4.8257479999999999,-5.1830629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292227.6930001,-15.333270000000001,-4.4820060000000002,-6.2989309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292227.803,-15.110290000000001,-4.6112000000000002,-6.3524989999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292227.9289999,-15.171390000000001,-4.648047,-6.2722519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.05,-15.31474,-4.677206,-6.2438180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.164,-15.365780000000001,-4.7160700000000002,-6.2026000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.3210001,-15.42806,-4.7155779999999998,-6.1690849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.4330001,-15.513769999999999,-4.696034,-6.1037249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.5439999,-15.634740000000001,-4.722448,-6.0640660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.6589999,-15.770899999999999,-4.6057759999999996,-6.1771659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.79,-15.89898,-4.7692410000000001,-5.9570819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292228.973,-15.969440000000001,-4.828373,-5.947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292229.1140001,-16.000330000000002,-4.8951770000000003,-5.9580840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292229.23,-16.49945,-4.7378270000000002,-5.9528449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480292229.346,-15.426270000000001,-5.0328900000000001,-5.6604549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292229.46,-15.76422,-5.2533130000000003,-5.6895660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292229.5710001,-15.84099,-5.2264410000000003,-5.6149230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292229.6919999,-15.893700000000001,-5.2868120000000003,-5.5644619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292229.8169999,-15.8803,-5.3504420000000001,-5.6051349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292229.9449999,-15.957660000000001,-5.3267749999999996,-5.4400300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.069,-15.95542,-5.3125239999999998,-5.430485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.184,-15.92281,-5.2984520000000002,-5.4667219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.2939999,-15.91771,-5.3170700000000002,-5.4229969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.4030001,-15.92254,-5.3094939999999999,-5.504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.513,-15.897119999999999,-5.3127269999999998,-5.4445160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.6099999,-15.900499999999999,-5.320926,-5.4444650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.711,-15.84333,-5.3156800000000004,-5.4168779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.8269999,-15.759270000000001,-5.4150700000000001,-5.1365030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292230.9389999,-14.92535,-6.0099580000000001,-3.5767869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480292231.0409999,-15.03805,-5.9514440000000004,-3.7543850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,100.0
1480292231.151,-15.22536,-5.9756130000000001,-3.898768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292231.2490001,-15.116009999999999,-6.0131550000000002,-3.6107550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292231.3499999,-15.085710000000001,-6.0368370000000002,-3.6279080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292231.4590001,-15.071070000000001,-6.098344,-3.655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292231.5669999,-14.9939,-6.0336379999999998,-3.6735289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292231.665,-14.95828,-6.031498,-3.6931409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292231.7880001,-14.93792,-6.0352110000000003,-3.7472210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292231.9059999,-14.916779999999999,-6.0093540000000001,-3.763922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292232.05,-14.898239999999999,-6.018294,-3.7438950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480292232.1459999,-14.8721,-5.9806540000000004,-3.7671320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480292232.257,-14.833930000000001,-5.9635179999999997,-3.7217250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480292232.355,-14.634359999999999,-5.3228140000000002,-3.7445050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292232.4990001,-15.881539999999999,-5.7547240000000004,-3.6663579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292232.625,-15.83902,-5.7321369999999998,-3.6606100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292232.743,-15.838290000000001,-5.725759,-3.660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292232.8599999,-15.855869999999999,-5.722925,-3.6175299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292232.977,-15.85407,-5.8870360000000002,-3.6408830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,46.0,0.0
1480292233.098,-13.56569,-5.8908259999999997,-2.8122530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292233.2130001,-13.0974,-5.9732070000000004,-2.1572619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292233.3239999,-11.46608,-5.5753779999999997,-0.90593749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480292233.4419999,-12.55415,-5.1909739999999998,0.64118050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480292233.572,-12.82108,-4.9309019999999997,1.3667549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480292233.6789999,-12.478149999999999,-4.9421470000000003,1.418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480292233.7980001,-12.41445,-4.8413240000000002,1.5270509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480292233.901,-12.38829,-4.8063140000000004,1.733277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480292234.003,-12.257619999999999,-4.7579909999999996,1.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480292234.0999999,-12.08348,-4.7088169999999998,1.8029820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480292234.2090001,-11.896100000000001,-4.6437039999999996,1.94872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,55.0
1480292234.303,-11.756220000000001,-4.6964509999999997,1.8845810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,25.0,0.0
1480292234.415,-11.50081,-4.7596189999999998,1.9574659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,71.0,0.0
1480292234.549,-11.18708,-5.0096429999999996,1.9763269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480292234.6630001,-10.953720000000001,-5.0011780000000003,2.0034000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480292234.7739999,-10.498810000000001,-4.8176969999999999,1.8057650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480292234.9030001,-9.8484350000000003,-5.1361090000000003,1.805979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480292235.0639999,-9.6138530000000006,-5.1005190000000002,2.2855840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480292235.1830001,-10.41915,-3.9300980000000001,1.742756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292235.286,-14.986330000000001,1.092889,-3.7808269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292235.3840001,-15.060980000000001,7.1425780000000003,-7.0819489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480292235.4909999,-15.89593,7.9125379999999996,-8.6104120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292235.5880001,-15.616709999999999,6.7702150000000003,-8.0871030000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292235.6849999,-15.79041,5.9479220000000002,-7.8229129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292235.79,-16.305779999999999,5.2975199999999996,-7.2527540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292235.892,-16.590229999999998,5.0860130000000003,-7.3622899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292236.006,-16.612279999999998,4.8531769999999996,-7.2265129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292236.1059999,-16.804549999999999,4.717651,-7.155583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292236.211,-17.942049999999998,0.80828759999999999,-5.6942599999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292236.3069999,-10.82601,-6.6769879999999997,-4.8796090000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292236.4159999,-10.98776,-11.44985,-3.0617139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292236.5090001,-11.452819999999999,-11.214980000000001,-3.002777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,55.0
1480292236.6140001,-11.291219999999999,-9.1641729999999999,-3.4448210000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292236.717,-10.945930000000001,-8.1856930000000006,-3.825599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292236.822,-10.62677,-7.6623950000000001,-4.0848319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292236.928,-10.6591,-4.8929400000000003,-4.8233499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292237.0320001,-12.24986,-3.0939619999999999,-5.7305609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292237.1259999,-11.42385,-3.297533,-5.8314620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292237.2279999,-12.47415,-3.3570069999999999,-8.2450109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292237.326,-12.42812,-3.3380480000000001,-8.0955340000000007,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480292237.438,-13.52216,-3.1616520000000001,-7.6524419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292237.5409999,-14.68549,-2.585528,-6.4934700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292237.6559999,-13.48108,-2.6318709999999998,-6.3796689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292237.76,-12.225490000000001,-3.1048629999999999,-7.989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480292237.8759999,-12.61078,-5.3640480000000004,-7.5505360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292238.0220001,-13.56396,-5.2919409999999996,-6.3929359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480292238.1400001,-12.882999999999999,-4.6928619999999999,-6.3046980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292238.266,-14.501429999999999,-10.09737,-6.0916189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480292238.4030001,-14.1899,-11.31658,-5.8309600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480292238.5350001,-13.59459,-9.5017630000000004,-5.8762080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292238.661,-13.22645,-10.28571,-5.6515789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292238.7939999,-13.49663,-11.32769,-5.9175250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292238.9159999,-14.905340000000001,-9.636514,-7.1655129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.0280001,-14.799480000000001,-9.3583979999999993,-7.0786309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.138,-14.644690000000001,-9.1997730000000004,-6.6981830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.2509999,-14.7422,-8.9024359999999998,-6.8516760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.3559999,-15.529719999999999,-8.5404319999999991,-6.4518599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.4849999,-15.40948,-8.323442,-5.9198690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.595,-15.725009999999999,-7.2332539999999996,-5.188822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292239.7019999,-18.204640000000001,-7.1907889999999997,-4.2841370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
