time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480923795.3050001,-6.4365490000000003,5.2971380000000003,14.216710000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,74.0,0.0
1480923795.425,-7.7962850000000001,4.9393830000000003,12.462289999999999,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480923795.539,-7.410641,4.1643319999999999,10.075430000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480923795.6530001,-9.4418340000000001,4.1471419999999997,6.6096890000000004,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480923795.7679999,-7.2897910000000001,2.3787199999999999,7.5898640000000004,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480923795.8840001,-5.6307460000000003,0.098859199999999994,4.9176950000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1480923796.0009999,3.5662720000000001,1.5331220000000001,-7.6200970000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0
1480923796.1099999,-4.1596739999999999,2.9353560000000001,2.219109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923796.223,-8.2661040000000003,3.2664909999999998,6.0743169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480923796.3310001,-13.30875,-1.550047,2.9101180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,100.0,0.0
1480923796.457,-10.198219999999999,2.7424759999999999,5.0735210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480923796.5669999,-2.0284239999999998,-1.1227020000000001,-5.8667860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923796.6960001,-10.792,2.4457429999999998,6.8429770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480923796.8110001,-8.1759819999999994,2.9166639999999999,6.1010249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480923796.927,-10.99628,0.65578069999999999,5.8665149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480923797.0450001,-7.8752420000000001,0.89787130000000004,7.0511869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480923797.1559999,-9.6268239999999992,-1.694116,6.2759900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480923797.29,-10.52529,-2.9662989999999998,6.9639350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480923797.3989999,-10.543609999999999,-2.957398,6.9454570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480923797.5450001,-10.165789999999999,-2.9606279999999998,6.9132639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480923797.7060001,-10.24526,-3.244211,7.7767309999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480923797.8310001,-6.5281159999999998,-2.2957800000000002,3.567793,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480923797.967,-9.0385939999999998,-4.6627869999999998,7.5622420000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923798.1029999,-9.2199449999999992,-3.1534420000000001,8.1283250000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923798.2160001,-6.3645750000000003,-1.4959499999999999,6.34931,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,69.0
1480923798.3369999,-9.6298899999999996,-4.1790380000000003,7.5505409999999999,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923798.4909999,-9.8668580000000006,-3.7611219999999999,7.3388270000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923798.6159999,-9.0374040000000004,-3.260834,7.7647110000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480923798.724,-11.432980000000001,-3.133737,9.4320989999999991,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,65.0,0.0
1480923798.8369999,-14.194509999999999,-10.41006,-0.00059799470000000004,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1480923798.951,-3.931136,-1.158401,6.4176589999999996,0.0,0.0,0.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,0.0,97.0
1480923799.069,-11.40652,-4.4081950000000001,10.34287,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923799.1789999,-9.9945090000000008,-3.9514,7.2924800000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923799.2809999,-2.8741829999999999,-3.224672,4.9076139999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480923799.385,-7.176857,-3.6096529999999998,9.7314889999999998,0.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480923799.4860001,-3.9371100000000001,-2.4433259999999999,-3.284449,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923799.5910001,-3.1907169999999998,-3.2497370000000001,-3.9411200000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923799.691,-7.2962829999999999,-3.3320759999999998,4.294537,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923799.7939999,-8.1737350000000006,-2.4100280000000001,4.0214400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923799.908,-6.1429929999999997,-2.7173319999999999,4.0234459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923800.023,-22.472239999999999,-7.6112919999999997,6.6013799999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0
1480923800.1300001,-1.7405440000000001,-2.182922,5.8334339999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923800.2349999,-4.4119919999999997,-6.6308369999999996,-1.7917730000000001,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0
1480923800.3380001,-5.1355519999999997,-3.6386370000000001,7.3359610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923800.4460001,-11.04223,-15.75609,3.8413369999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,0.0,55.0
1480923800.5669999,-10.20865,-8.3117660000000004,3.1206960000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,48.0,0.0
1480923800.6989999,-4.8991730000000002,-3.0977070000000002,4.328716,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480923800.802,-7.2084679999999999,-2.166439,5.9964120000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480923800.9070001,-7.8806320000000003,-2.1758500000000001,5.9802369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923801.0090001,-8.0261519999999997,-2.2783060000000002,7.4345619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,100.0
1480923801.115,-8.1585809999999999,-2.240999,7.3418039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923801.2179999,-8.4359160000000006,-2.3696799999999998,8.7364960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923801.3199999,-8.5898140000000005,-2.2745899999999999,9.0067900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923801.4200001,-2.5725440000000002,-2.0838909999999999,2.972591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923801.517,-3.8992770000000001,-2.0914739999999998,6.0683530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923801.6199999,-3.1715659999999999,-1.9961370000000001,5.7290979999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480923801.7219999,-1.154196,-2.269746,2.4328240000000001,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923801.829,-4.637448,-1.8382769999999999,2.6285630000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480923801.9330001,-4.3259429999999996,-2.26837,2.7824710000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480923802.039,-4.3507809999999996,-2.343845,5.7175339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480923802.145,-7.5462020000000001,-2.8734039999999998,3.0423390000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480923802.25,-2.984855,-3.0299879999999999,3.848211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0
1480923802.352,-12.023720000000001,-8.3678369999999997,3.5976300000000001,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,100.0,58.0,0.0,0.0,100.0
1480923802.4879999,-12.15362,-12.2179,0.826484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,17.0
1480923802.5910001,-12.28434,-12.90255,-0.68670980000000004,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,0.0,55.0
1480923802.697,-12.26056,-12.93266,0.37898660000000001,0.0,0.0,0.0,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923802.803,-12.04782,-12.82207,1.978642,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,0.0,73.0
1480923802.9070001,-10.467359999999999,-11.740769999999999,-2.9959539999999998,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480923803.013,-10.4498,-11.93521,-2.6398700000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480923803.1459999,-9.9595739999999999,-12.889239999999999,-1.3284990000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480923803.273,-9.6836029999999997,-13.347060000000001,-1.295436,0.0,0.0,0.0,0.0,53.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480923803.3900001,-10.917479999999999,-13.577809999999999,2.7216659999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480923803.5039999,-11.26863,-15.530760000000001,0.05279565,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923803.6270001,-10.242000000000001,-14.53487,-8.9452920000000002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923803.786,-9.1585660000000004,-14.28077,-9.5784009999999995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923803.9089999,-7.8002890000000003,-13.06977,-13.34192,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,31.0,100.0,0.0,100.0,0.0
1480923804.0309999,-6.8108219999999999,-17.915510000000001,-6.5643739999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480923804.1470001,-6.6926579999999998,-16.68065,-9.8601569999999992,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923804.273,-9.4204190000000008,-14.487450000000001,-18.971810000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923804.3889999,-10.89503,-16.34046,-8.9540330000000008,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480923804.51,-5.6728459999999998,-14.73316,-7.7111280000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,75.0,0.0,100.0,0.0
1480923804.625,-6.8307330000000004,-12.635899999999999,-12.65212,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480923804.743,-9.0418430000000001,-10.76886,-6.3996839999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,24.0,0.0,100.0,0.0
1480923804.8610001,-11.28848,-8.4488380000000003,-4.5062490000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480923804.9760001,-10.215999999999999,-0.55162169999999999,-4.2130919999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923805.0929999,-15.1974,1.6393070000000001,6.6228410000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480923805.2160001,-15.71336,-3.1836509999999998,-5.0762929999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,100.0,0.0,100.0,0.0
1480923805.3280001,-16.494219999999999,0.49041360000000001,-3.3534199999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923805.441,-12.14653,3.7200530000000001,3.1438579999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
1480923805.5439999,-6.983638,6.8301999999999996,-3.0652499999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,99.0,0.0,100.0,0.0
1480923805.652,-6.3291700000000004,8.9731489999999994,-1.5659179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1480923805.756,-11.69331,2.8377029999999999,1.540017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,0.0,87.0,0.0
1480923805.8900001,-13.569800000000001,2.8134049999999999,12.961320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480923806.003,-13.4367,2.9012199999999999,11.663460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480923806.1270001,-6.587237,6.4073989999999998,-2.7063609999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,76.0,0.0,100.0,0.0
1480923806.2449999,-11.665290000000001,3.457716,18.628699999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480923806.3610001,-8.3390009999999997,4.8616039999999998,-0.37040610000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1480923806.4760001,-12.28814,3.368296,14.435879999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923806.605,-6.4341929999999996,4.73407,-1.0299179999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923806.743,-9.533118,3.223007,0.14455489999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923806.8529999,-11.8089,2.9161419999999998,10.90898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923806.9579999,-8.9329099999999997,7.1774889999999996,11.92083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,68.0,0.0,100.0,0.0
1480923807.0669999,-5.3122920000000002,6.7250420000000002,0.4786456,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1480923807.1719999,-0.67327309999999996,8.6429259999999992,-2.4896189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923807.293,-5.1038600000000001,9.4677129999999998,3.0863960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480923807.4089999,-5.3120859999999999,9.5837529999999997,5.7487769999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1480923807.5280001,-4.7269350000000001,6.6476129999999998,10.75792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923807.655,-5.0709030000000004,6.5407450000000003,10.922779999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923807.7820001,-5.1335059999999997,6.6022080000000001,11.003640000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923807.911,-5.6955289999999996,6.5610569999999999,10.550369999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923808.082,-5.5522980000000004,6.7708959999999996,10.858829999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923808.243,-6.9925750000000004,7.0382730000000002,10.3012,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923808.3629999,-7.0523540000000002,7.0742149999999997,10.386060000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923808.4779999,-6.8089209999999998,7.1251730000000002,10.34381,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923808.5799999,-5.5808759999999999,6.2593550000000002,2.9336980000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923808.6889999,-5.9512679999999998,6.8802430000000001,9.3841330000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923808.8,-6.1701079999999999,6.4889089999999996,10.24202,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480923808.9070001,-6.2235389999999997,6.6289100000000003,9.9427120000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480923809.01,-6.5584730000000002,6.0467829999999996,10.354380000000001,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480923809.1129999,-7.1863200000000003,6.3127709999999997,8.3830659999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480923809.2179999,-7.1605730000000003,6.3139750000000001,8.7973040000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480923809.3299999,-8.3064319999999991,6.5170589999999997,11.290749999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480923809.4449999,-4.2144050000000002,8.1948830000000008,0.48220489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,100.0,0.0
1480923809.552,-9.8505830000000003,8.3523540000000001,10.93268,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923809.6700001,-10.407109999999999,8.2294879999999999,11.28604,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923809.8069999,-10.794689999999999,9.1983750000000004,11.01787,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480923809.9100001,-10.76492,9.1113599999999995,11.008279999999999,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480923810.017,-11.116759999999999,9.2075429999999994,11.4762,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480923810.1459999,-10.310560000000001,7.2375030000000002,6.4127530000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480923810.2520001,-4.2895960000000004,7.4687479999999997,2.6964260000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480923810.359,-8.9437490000000004,7.7818529999999999,10.829700000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1480923810.464,-9.2146539999999995,8.1414729999999995,10.823460000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480923810.5639999,-8.1783059999999992,7.4651630000000004,13.96021,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923810.6730001,-8.4961470000000006,7.6735309999999997,13.90602,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480923810.8039999,-9.5404520000000002,7.2873710000000003,9.5194189999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480923810.915,-8.8290140000000008,7.5896540000000003,9.8141920000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480923811.0209999,-8.7877849999999995,7.6355740000000001,9.7601499999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480923811.1240001,-9.8776480000000006,5.9074520000000001,6.0942980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0,76.0,0.0
1480923811.2309999,-9.1759909999999998,8.28172,5.4483189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923811.3369999,-7.5798750000000004,4.1875070000000001,3.1370809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,100.0,0.0
1480923811.4430001,-12.577730000000001,3.4610750000000001,8.263992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0
1480923811.549,-2.0425249999999999,6.4683729999999997,1.8850800000000001,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,100.0,84.0,0.0,100.0,0.0
1480923811.6489999,-1.672253,7.4473229999999999,11.804180000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,100.0,0.0,100.0,0.0
1480923811.7539999,-5.2676020000000001,8.4590019999999999,13.19801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480923811.8529999,-5.6889409999999998,8.7610810000000008,12.22818,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,99.0,0.0,100.0,0.0
1480923811.96,-6.0463430000000002,8.9537010000000006,11.806179999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480923812.0710001,-6.2863189999999998,8.9731190000000005,11.22777,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480923812.1800001,-6.1004719999999999,8.9282470000000007,11.243410000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480923812.2869999,-6.5697020000000004,8.6063720000000004,10.192410000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,0.0,100.0,0.0
1480923812.395,-6.2485929999999996,8.9798109999999998,9.9037170000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923812.4960001,-6.0443559999999996,8.3819739999999996,7.7380890000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,100.0,0.0
1480923812.608,-7.42422,9.2765050000000002,6.6949550000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1480923812.7539999,-5.6630130000000003,9.0876459999999994,8.7966999999999995,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
