time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480638370.0599999,-7.4053529999999999,-4.0999129999999999,0.18876019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638370.164,-7.4053709999999997,-4.0992100000000002,0.12269969999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,100.0
1480638370.283,-7.3669669999999998,-4.0828499999999996,0.1165303,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638370.3900001,-7.3635400000000004,-4.0817610000000002,0.1523081,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638370.5039999,-7.3630709999999997,-4.0818960000000004,0.1840695,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638370.605,-7.36707,-4.0777530000000004,0.18070720000000001,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638370.7190001,-7.3624270000000003,-4.073995,0.1962845,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638370.823,-7.3401680000000002,-4.0542290000000003,0.28488200000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638370.944,-7.4185749999999997,-4.0068099999999998,0.3882563,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638371.0469999,-7.4597480000000003,-3.9163260000000002,0.41326259999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638371.1860001,-7.482761,-3.770537,0.42109220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638371.3050001,-7.5116310000000004,-3.696558,0.39959529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638371.4300001,-7.5237259999999999,-3.6577220000000001,0.41894690000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638371.5929999,-7.4813510000000001,-3.5979049999999999,0.51475930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638371.7309999,-7.4869789999999998,-3.5726529999999999,0.58746540000000003,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638371.8469999,-7.4784959999999998,-3.5461580000000001,0.53789039999999999,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.0079999,-7.4612109999999996,-3.5505870000000002,0.54115650000000004,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.1270001,-7.4579909999999998,-3.5454340000000002,0.61994159999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.2460001,-7.4385050000000001,-3.5227909999999998,0.53486279999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638372.392,-7.343521,-3.3971300000000002,0.70156339999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.4979999,-7.308046,-3.3374869999999999,0.73152519999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.618,-7.3119889999999996,-3.3443010000000002,0.66125279999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.734,-7.3144039999999997,-3.3448570000000002,0.63551389999999996,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.8340001,-7.3178159999999997,-3.34653,0.66039590000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638372.95,-7.3233370000000004,-3.3453870000000001,0.66303160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638373.062,-7.3240889999999998,-3.338063,0.67748249999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638373.181,-7.30938,-3.3225739999999999,0.70892319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638373.289,-7.292656,-3.28084,0.75060090000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638373.3989999,-7.3069940000000004,-3.2682090000000001,0.80545409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480638373.5039999,-7.3104420000000001,-3.2690679999999999,0.76838810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480638373.6170001,-7.3013960000000004,-3.2626369999999998,0.72785560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1480638373.74,-7.3056049999999999,-3.2493219999999998,0.75581449999999994,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1480638373.8510001,-7.310791,-3.2520449999999999,0.76970740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480638373.961,-7.3085050000000003,-3.2486199999999998,0.74331709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480638374.0739999,-7.307423,-3.2474259999999999,0.72966399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480638374.191,-7.3074450000000004,-3.247233,0.73983940000000004,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480638374.303,-7.3073689999999996,-3.2470840000000001,0.73993299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1480638374.4319999,-7.3018200000000002,-3.2405029999999999,0.76089200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480638374.6059999,-7.3022559999999999,-3.236532,0.75382519999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480638374.7190001,-7.3015140000000001,-3.2352379999999998,0.74031040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480638374.8329999,-7.2998209999999997,-3.2363369999999998,0.76059730000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480638374.937,-7.220307,-3.2376969999999998,0.73018039999999995,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638375.0480001,-7.2011609999999999,-3.1847300000000001,0.77998009999999995,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638375.155,-7.2026700000000003,-3.1743589999999999,0.81918970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638375.2690001,-7.196733,-3.1575229999999999,0.85469539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638375.3770001,-7.2003079999999997,-3.1632980000000002,0.85926460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638375.4890001,-7.2164440000000001,-3.1584750000000001,0.88269339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638375.6010001,-7.216602,-3.1543510000000001,0.86516249999999995,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638375.714,-7.2289149999999998,-3.1511450000000001,0.93456209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1480638375.8280001,-7.2250009999999998,-3.1379640000000002,0.95972820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480638375.941,-7.1967780000000001,-3.100025,0.96239589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480638376.05,-7.1891740000000004,-3.090255,0.95236140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1480638376.1659999,-7.1891759999999998,-3.0884309999999999,0.95966510000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480638376.2780001,-7.1848280000000004,-3.0892520000000001,1.0000579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480638376.395,-7.0035610000000004,-2.9544049999999999,0.94131580000000004,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638376.5239999,-7.0364180000000003,-2.9191600000000002,1.103102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638376.6300001,-7.1772749999999998,-2.836862,1.420588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480638376.7449999,-7.3475679999999999,-2.6108229999999999,1.7435309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480638376.8469999,-7.3833399999999996,-2.5196969999999999,1.9376990000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480638376.957,-7.5471789999999999,-2.4624160000000002,2.1154630000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480638377.069,-7.583113,-2.4137200000000001,2.0648200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480638377.1830001,-7.5956380000000001,-2.369024,2.0654599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480638377.279,-7.5865,-2.3676599999999999,2.0375100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480638377.3940001,-7.5872609999999998,-2.363299,1.9872050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480638377.5079999,-7.5859949999999996,-2.3630149999999999,1.973767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480638377.6470001,-7.5894209999999998,-2.3620040000000002,1.988937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480638377.7709999,-7.5884819999999999,-2.3540719999999999,1.9901979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480638377.8829999,-7.592587,-2.353999,2.0136769999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480638377.983,-7.5893110000000004,-2.3309929999999999,2.053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480638378.0899999,-7.6506210000000001,-2.3127650000000002,2.0917699999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480638378.1900001,-7.6513580000000001,-2.3023039999999999,2.1196679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480638378.302,-7.7159399999999998,-2.299636,2.1973910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0
1480638378.4030001,-7.702299,-2.2920690000000001,2.1892640000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480638378.5120001,-7.7608499999999996,-2.3050799999999998,2.3767849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480638378.6170001,-7.7236390000000004,-2.238089,2.3293940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1480638378.723,-7.7255789999999998,-2.23807,2.2800379999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480638378.8299999,-7.722893,-2.2396910000000001,2.304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480638378.944,-7.7163469999999998,-2.2388810000000001,2.3543530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480638379.0469999,-7.716018,-2.2264750000000002,2.3670170000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480638379.151,-7.7481669999999996,-2.1625610000000002,2.285269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480638379.267,-7.7913610000000002,-2.0847069999999999,2.2198690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480638379.402,-7.8443459999999998,-2.043183,2.1710940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480638379.53,-7.9492130000000003,-2.121219,2.109639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480638379.6630001,-7.9842550000000001,-2.1183649999999998,2.08901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480638379.7850001,-8.0384879999999992,-2.1179920000000001,2.063256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480638379.9059999,-8.0973740000000003,-2.1281759999999998,2.0452460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480638380.027,-8.1249509999999994,-2.1436890000000002,2.0394130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480638380.165,-8.3600969999999997,-1.96187,1.9873460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480638380.2950001,-8.575272,-1.7010320000000001,1.862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480638380.421,-8.6716820000000006,-1.6332040000000001,1.702258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480638380.5669999,-8.751398,-1.5967830000000001,1.565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480638380.757,-8.8122089999999993,-1.5343309999999999,1.5130209999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638380.881,-8.5781919999999996,-1.1059600000000001,1.4406030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1480638381.0090001,-8.7457890000000003,-0.59261209999999997,1.556689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480638381.141,-8.8575020000000002,-0.3183783,1.4251240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480638381.27,-8.8781269999999992,-0.32816469999999998,1.3897870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480638381.4000001,-8.8727339999999995,-0.31382209999999999,1.3728929999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480638381.5350001,-8.8750300000000006,-0.30020350000000001,1.392676,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480638381.6630001,-8.7856670000000001,-0.29506870000000002,1.341553,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480638381.7969999,-8.5344460000000009,-0.28653590000000001,1.297048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638381.9260001,-10.93938,-0.80709739999999996,0.99948049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480638382.053,-13.35371,-0.76764469999999996,-0.82677579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638382.1789999,-13.513439999999999,-1.0360309999999999,-0.78144559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638382.306,-13.50404,-1.1522760000000001,-0.94717960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480638382.437,-14.238799999999999,-1.438231,-1.0170650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,100.0,0.0
1480638382.5650001,-14.2766,-1.579577,-0.91212059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638382.688,-13.91221,-1.4815659999999999,-0.82746430000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,38.0,0.0
1480638382.8280001,-14.461119999999999,-1.1946369999999999,-0.85850219999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,13.0,0.0
1480638382.957,-16.428080000000001,-0.85083470000000005,-0.67812410000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480638383.0929999,-16.837420000000002,-1.274478,-0.76967439999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480638383.214,-17.108779999999999,-1.58247,-0.9718464,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,55.0,0.0,100.0
1480638383.3299999,-16.878219999999999,-1.6386039999999999,-1.055563,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1480638383.464,-16.685089999999999,-1.721516,-0.92758209999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480638383.5969999,-16.772020000000001,-1.8713340000000001,-0.9743617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480638383.7650001,-16.682860000000002,-1.4447049999999999,-1.154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638383.8870001,-15.94726,-2.498405,-0.85122500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,25.0
1480638384.0079999,-15.982390000000001,-2.7364000000000002,-0.7350913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
1480638384.128,-16.023420000000002,-2.8077019999999999,-0.61603830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
1480638384.2479999,-15.984069999999999,-3.0751170000000001,-0.42055819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,0.0,0.0
1480638384.3629999,-15.397550000000001,-3.3500290000000001,-0.27895360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,0.0
1480638384.4949999,-15.176959999999999,-3.4100229999999998,-0.19070329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,52.0,0.0
1480638384.6070001,-16.782240000000002,-3.6235529999999998,0.63332129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0,0.0
1480638384.7390001,-16.50534,-3.1287829999999999,0.41753990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,41.0
1480638384.865,-16.093399999999999,-2.7450190000000001,0.21204719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,67.0
1480638384.994,-16.356760000000001,-2.7476189999999998,0.1974815,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,63.0
1480638385.154,-20.023060000000001,-1.4149099999999999,0.37583830000000001,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480638385.3069999,-19.10333,-2.581388,0.49763869999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480638385.4579999,-17.1629,-2.9625210000000002,1.9781150000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480638385.6240001,-14.77671,-3.0860949999999998,2.7886570000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480638385.744,-13.37506,-2.929538,3.5718209999999999,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480638385.8640001,-12.91677,-2.4567730000000001,3.698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638385.9820001,-11.37581,-2.1908820000000002,3.8763030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480638386.0969999,-11.39115,-2.2056339999999999,3.6808100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480638386.2219999,-11.398669999999999,-2.217673,3.845691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480638386.3410001,-10.571099999999999,-2.177743,5.5827850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638386.467,-9.8393759999999997,-2.7146340000000002,6.7582639999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638386.596,-9.0449020000000004,-2.5553170000000001,8.5632099999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638386.7679999,-8.0908540000000002,-2.3245580000000001,13.835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638386.9000001,-8.2376909999999999,-2.2822930000000001,13.7516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638387.0280001,-8.3400700000000008,-2.2657910000000001,13.698930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638387.1440001,-8.5224069999999994,-2.2054779999999998,13.48452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480638387.2650001,-8.5399740000000008,-2.046297,12.90948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,70.0
1480638387.3829999,-8.7235569999999996,-1.557534,12.235279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480638387.4990001,-9.045814,-1.1526179999999999,11.999930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480638387.6040001,-9.2855129999999999,-0.94052290000000005,11.772819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480638387.7179999,-9.4145269999999996,-0.79163859999999997,11.642110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480638387.832,-9.2513190000000005,-0.7356357,11.602359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638387.9649999,-9.0798310000000004,-0.66243850000000004,11.301500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480638388.0799999,-9.0620139999999996,-0.45897339999999998,11.033519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480638388.201,-8.8222260000000006,-0.30722250000000001,10.639049999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,39.0,0.0
1480638388.3280001,-8.4153289999999998,-0.63021499999999997,10.464840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,29.0,0.0
1480638388.4430001,-8.4074690000000007,-0.63422920000000005,10.58276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,0.0
