time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480468476.55,4.889983,2.1143809999999998,-6.2066670000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468476.694,5.2187679999999999,1.8204210000000001,-7.0963039999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1480468476.8150001,5.2351789999999996,1.8171250000000001,-7.1097789999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468476.948,5.0479820000000002,1.7938590000000001,-7.0100629999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468477.115,4.8378310000000004,1.6902999999999999,-7.1678550000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468477.2449999,4.8238060000000003,1.7382649999999999,-7.1102280000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468477.3940001,4.7652890000000001,1.8282,-7.1014010000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468477.506,4.8464580000000002,1.7573110000000001,-8.2512790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468477.619,4.8596399999999997,1.761943,-8.1601590000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468477.7160001,4.7789349999999997,1.7315100000000001,-8.2532460000000007,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468477.822,4.7164869999999999,1.8447610000000001,-8.1517590000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468477.9319999,4.7144769999999996,1.7991410000000001,-8.2087050000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.0610001,4.7866429999999998,1.6834519999999999,-8.1272459999999995,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.1630001,4.8077719999999999,1.697392,-8.1369500000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.2690001,5.1588849999999997,1.5317890000000001,-8.2610250000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468478.358,5.1856780000000002,1.526254,-8.0462089999999993,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468478.46,4.9892560000000001,1.429292,-6.4644450000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.5550001,4.4460610000000003,1.14503,-4.3304650000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.6819999,4.0889949999999997,1.1803410000000001,-4.1648550000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.77,3.9658440000000001,1.2950349999999999,-4.1808439999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.8570001,3.9085890000000001,1.3442529999999999,-4.2779769999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468478.961,4.0171580000000002,1.3100719999999999,-4.3145319999999998,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.0569999,4.0508280000000001,1.267363,-4.3080230000000004,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.161,4.1406020000000003,1.4193819999999999,-4.3848279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.26,4.1470349999999998,1.347785,-4.4117329999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.3659999,4.8755009999999999,1.363005,-4.5811950000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468479.4649999,4.8933179999999998,1.372352,-4.5659609999999997,0.0,0.0,0.0,40.0,0.0,100.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.582,4.904941,1.383999,-4.5593149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.7260001,4.8429549999999999,1.3583229999999999,-4.5658060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.8310001,4.8306240000000003,1.363178,-4.5745240000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468479.9330001,4.8184129999999996,1.363767,-4.6081890000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.0280001,4.8198939999999997,1.3742399999999999,-4.6141779999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.1400001,4.7948820000000003,1.325418,-4.6069319999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.29,4.800446,1.322956,-4.6236730000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.3900001,5.4117059999999997,1.288098,-4.9254899999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468480.477,5.3966529999999997,1.314981,-4.8423499999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.595,5.3658720000000004,1.388382,-4.8039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.7090001,5.3416680000000003,1.4376720000000001,-4.7949789999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.8169999,4.8675050000000004,1.6335649999999999,-5.2498649999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468480.915,1.0914889999999999,2.4052699999999998,-7.5487890000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468481.0179999,-5.6345320000000001,3.6686190000000001,-6.6024520000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468481.108,-5.4832190000000001,3.5997129999999999,-6.5246320000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,84.0,100.0,0.0,100.0,0.0
1480468481.2130001,-4.8844190000000003,3.1975189999999998,-6.3576170000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468481.3310001,-4.0919059999999998,2.6733150000000001,-6.09246,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468481.4460001,-4.046589,2.6412550000000001,-6.072495,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468481.5580001,-3.0649500000000001,2.4712000000000001,-5.7230270000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468481.6789999,-0.98060939999999996,1.8674740000000001,-5.6533740000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468481.806,-1.045223,1.8381019999999999,-5.6789709999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468481.9200001,-1.063245,1.7081010000000001,-5.7443109999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468482.029,1.019109,-1.0305340000000001,-2.0955059999999999,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468482.154,0.56938940000000005,-2.4108369999999999,0.9300003,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468482.2909999,0.46495069999999999,-2.5613199999999998,0.83857890000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468482.408,0.53704350000000001,-1.8461609999999999,0.62516389999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468482.5139999,0.52815460000000003,-1.3469279999999999,0.41456539999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468482.608,0.85306930000000003,-1.1503680000000001,0.1276176,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468482.71,1.220739,-0.94765840000000001,-0.042861900000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468482.8180001,1.4237299999999999,-0.89946599999999999,-0.23918829999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468482.9300001,1.7725949999999999,-0.81088210000000005,-0.57819240000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468483.0320001,1.9857199999999999,-0.76924380000000003,-1.343545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468483.1659999,2.255522,-0.65147500000000003,-2.5743879999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468483.283,2.2343500000000001,-0.54367160000000003,-4.456747,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480468483.4289999,2.2005669999999999,-0.45287529999999998,-4.7443280000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480468483.517,2.0949879999999999,-0.39394620000000002,-4.825272,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480468483.628,1.850792,-0.386158,-5.3511930000000003,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480468483.717,1.6460889999999999,-0.37024550000000001,-5.6827310000000004,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480468483.8210001,1.696393,-0.44105899999999998,-5.707179,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480468483.9130001,1.7189840000000001,-0.47728500000000001,-5.7615319999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480468484.0109999,1.6906080000000001,-0.49351620000000002,-5.8651049999999998,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480468484.1110001,1.70401,-0.48394350000000003,-5.946027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0
1480468484.2030001,2.3185090000000002,0.25694109999999998,-6.2239079999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1480468484.319,2.3399169999999998,0.25589070000000003,-6.467638,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480468484.4130001,2.3943690000000002,0.2723816,-6.4939289999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480468484.5150001,2.3348939999999998,0.20447290000000001,-6.4853730000000001,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480468484.605,2.324716,0.16728879999999999,-6.468356,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480468484.7060001,2.1304989999999999,0.1048528,-6.4887170000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480468484.8169999,2.0364119999999999,-0.067560400000000007,-6.527787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468484.9430001,2.0628000000000002,-0.14546229999999999,-6.6077199999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.0439999,1.972756,0.038372370000000003,-6.6455479999999998,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.1359999,1.9846900000000001,0.075951119999999997,-6.6997879999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.2309999,1.9531289999999999,0.088069889999999998,-6.7160219999999997,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.3329999,2.4935010000000002,0.19773370000000001,-7.0866680000000004,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468485.425,2.5087920000000001,0.19952159999999999,-7.0410370000000002,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.5220001,2.613963,0.1577345,-7.0061210000000003,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.6229999,2.6266180000000001,0.23828959999999999,-7.0133000000000001,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.74,2.558783,0.2203215,-7.0267629999999999,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.8529999,2.5955560000000002,0.20420959999999999,-7.0315570000000003,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468485.9560001,2.6415229999999998,0.20639469999999999,-7.0486589999999998,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468486.049,2.6333790000000001,0.28368280000000001,-7.1297879999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468486.154,2.5507550000000001,0.39632400000000001,-7.1458349999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468486.2590001,2.5417749999999999,0.44321939999999999,-7.1845970000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468486.4089999,2.5332029999999999,0.44008900000000001,-7.2094069999999997,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468486.582,3.0527169999999999,0.5717795,-7.4158689999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468486.6830001,3.1361110000000001,0.60520660000000004,-7.4521519999999999,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468486.7920001,3.497868,0.65140149999999997,-7.7377890000000003,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468486.928,3.5456910000000001,0.6237724,-7.814921,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.0450001,3.5980859999999999,0.67034050000000001,-7.7912470000000003,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.1429999,3.6422629999999998,0.66360169999999996,-7.8374280000000001,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.244,3.680866,0.62423030000000002,-7.9472670000000001,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.3410001,3.8265500000000001,0.66591789999999995,-8.2524929999999994,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.4400001,3.8193830000000002,0.62628519999999999,-8.3431040000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.549,3.8641800000000002,0.62653840000000005,-8.4982240000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.642,4.0983549999999997,0.71353469999999997,-8.8830390000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468487.7379999,4.0053479999999997,0.78523149999999997,-9.1030730000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468487.8280001,4.4298460000000004,0.96711460000000005,-9.2229829999999993,0.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468487.927,4.418501,0.98193719999999995,-9.1922929999999994,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.017,4.4148699999999996,0.99538360000000004,-9.1337200000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.1140001,4.4089710000000002,0.9922067,-9.1198630000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.2179999,4.3952619999999998,1.006305,-9.1319160000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.3139999,4.3518249999999998,0.96130990000000005,-9.1267610000000001,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.415,4.3489409999999999,0.94824949999999997,-9.1717270000000006,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.506,4.3565430000000003,0.92442599999999997,-9.2738449999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.605,4.544054,1.1970099999999999,-9.6650390000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468488.6960001,4.8096940000000004,1.0255099999999999,-9.6146370000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468488.793,4.3065920000000002,0.13895550000000001,-9.7652610000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.8929999,2.0822059999999998,-0.57114019999999999,-8.5857320000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468488.99,2.0151159999999999,-0.70763799999999999,-8.6329820000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468489.0810001,2.056397,-0.71801340000000002,-8.5810770000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468489.1989999,2.1361819999999998,-0.68090720000000005,-8.5380839999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468489.299,2.2866059999999999,-0.54693130000000001,-8.5157849999999993,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468489.451,2.2860520000000002,-0.56184409999999996,-8.4493410000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468489.5610001,2.2510300000000001,-0.58813199999999999,-8.3307909999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468489.658,2.0932460000000002,-0.13333639999999999,-8.7001740000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1480468489.7490001,2.2395420000000001,-0.065372299999999994,-9.2262620000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480468489.8410001,2.3273190000000001,0.16394549999999999,-9.0526909999999994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468489.9400001,2.32185,0.078286250000000002,-8.8971110000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.0439999,2.3601709999999998,0.14382510000000001,-8.8530560000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.152,2.4574020000000001,0.15454190000000001,-8.8226270000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.2509999,3.0320049999999998,0.37977040000000001,-9.1910620000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468490.3410001,3.0441560000000001,0.376689,-9.130884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,100.0,100.0,0.0,100.0,0.0
1480468490.4289999,2.9441739999999998,0.41587629999999998,-9.1504969999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.526,2.8187959999999999,0.12072869999999999,-9.0687490000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.618,2.7369150000000002,0.021596069999999998,-8.9526810000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.7260001,2.7906460000000002,-0.078081680000000001,-8.7861600000000006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.8239999,2.8823289999999999,-0.13014310000000001,-8.6347170000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468490.9389999,2.8744360000000002,-0.1041555,-8.6810489999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468491.0480001,2.9781420000000001,-0.19272220000000001,-8.7175860000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468491.145,3.1454520000000001,-0.2207673,-8.6193729999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468491.2360001,3.1532049999999998,-0.15825939999999999,-8.5976490000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468491.3399999,3.1109599999999999,-0.16947590000000001,-8.6683219999999999,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468491.434,3.5267390000000001,-0.24681210000000001,-8.6572759999999995,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468491.5450001,3.444807,-0.26459709999999997,-8.6079760000000007,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468491.642,3.7341150000000001,-0.57835669999999995,-8.2544819999999994,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468491.7550001,4.6745939999999999,-0.52468400000000004,-6.8207560000000003,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468491.8540001,4.5034640000000001,-0.54030909999999999,-6.8591610000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468491.954,4.4831779999999997,-0.57682869999999997,-6.8919389999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468492.076,4.8212070000000002,-0.96897840000000002,-6.9728909999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468492.191,4.7895859999999999,-0.95490430000000004,-6.9075439999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468492.2939999,4.7284620000000004,-0.97157539999999998,-6.9965270000000004,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468492.4489999,4.6976000000000004,-0.9184291,-7.0235339999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468492.5550001,4.647297,-0.83604409999999996,-6.9443409999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468492.664,4.8694759999999997,-0.69301769999999996,-7.0106289999999998,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468492.77,4.8710009999999997,-0.69356359999999995,-6.9544810000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
