time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480470738.513,-11.116350000000001,-2.0939079999999999,7.032311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,100.0
1480470738.622,-10.953430000000001,-1.977095,6.9951829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,39.0,0.0,100.0
1480470738.7249999,-10.5626,-2.705581,7.0027030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1480470738.835,-10.321199999999999,-2.5497100000000001,7.0769640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1480470738.938,-9.9289570000000005,-2.8166920000000002,7.1620520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,100.0
1480470739.053,-9.7763840000000002,-2.5180090000000002,7.296691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,85.0,0.0,100.0
1480470739.1570001,-9.7732690000000009,-2.6867549999999998,7.3943380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,100.0
1480470739.267,-9.6162880000000008,-2.650004,7.402946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,100.0
1480470739.3729999,-9.6050140000000006,-2.666293,7.4203250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1480470739.4849999,-9.5672359999999994,-2.6582270000000001,7.4299270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1480470739.592,-9.471565,-2.6526209999999999,7.4049680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,100.0
1480470739.7049999,-9.0491220000000006,-2.9964409999999999,7.5147909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1480470739.809,-9.2650179999999995,-2.8703479999999999,7.2957049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0
1480470739.9200001,-9.2286319999999993,-2.8071920000000001,7.2499140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0
1480470740.027,-9.2506950000000003,-2.83169,7.2319250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0
1480470740.145,-9.3105810000000009,-2.8743530000000002,7.2378479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0
1480470740.2509999,-10.02224,-2.8625409999999998,6.8311080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0
1480470740.3640001,-9.7386590000000002,-2.907915,6.9545260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,100.0
1480470740.47,-9.7708689999999994,-2.9046889999999999,6.9504440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,100.0
1480470740.579,-9.8852019999999996,-2.8498169999999998,6.9272020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,100.0
1480470740.694,-10.77228,-2.8944700000000001,6.9953539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,100.0
1480470740.8380001,-10.66264,-2.951279,6.9831659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0
1480470740.9579999,-10.57419,-2.9740859999999998,7.0187280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,100.0
1480470741.0799999,-10.51535,-2.9688379999999999,7.0263030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,100.0
1480470741.2049999,-10.28618,-2.973373,7.0167989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1480470741.359,-9.8445830000000001,-3.0454340000000002,6.9713750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1480470741.622,-9.8166419999999999,-3.2764720000000001,7.0810490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,50.0,0.0,100.0
1480470741.8789999,-11.166639999999999,-3.8424610000000001,7.6635799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,16.0,0.0
1480470742.1040001,-11.132630000000001,-2.9969600000000001,7.164523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,100.0,0.0
1480470742.3299999,-11.880739999999999,-3.9608150000000002,6.8036199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,100.0,0.0
1480470742.4619999,-11.20612,-3.955492,6.7723709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480470742.572,-11.39625,-3.8936090000000001,6.5368969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480470742.6800001,-11.567220000000001,-3.832573,6.257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480470742.7839999,-11.956720000000001,-4.1228910000000001,5.511463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1480470742.8970001,-11.915800000000001,-4.0330310000000003,5.0810599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,23.0,0.0,83.0,0.0
1480470743.016,-11.87922,-4.3625860000000003,5.1793040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,38.0,0.0
1480470743.132,-12.55217,-4.5334649999999996,4.4004580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.0,47.0,0.0
1480470743.237,-12.07241,-4.6253500000000001,4.5681969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0,0.0,0.0
1480470743.345,-11.96435,-4.6097039999999998,4.7105860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,0.0
1480470743.4489999,-12.00929,-4.5647279999999997,4.6147850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,55.0
1480470743.5599999,-12.13002,-4.4117600000000001,4.381507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,57.0
1480470743.6719999,-12.07357,-4.4087430000000003,4.4444239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480470743.7869999,-12.13991,-4.3164980000000002,4.1587649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480470743.9000001,-12.11763,-4.26959,4.2643139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,90.0
1480470744.017,-12.116720000000001,-4.282718,4.3625150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,88.0
1480470744.141,-12.12083,-4.2860620000000003,4.2952159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,82.0,0.0,0.0,89.0
1480470744.2650001,-12.26061,-4.2880979999999997,4.1512250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480470744.4089999,-12.19026,-4.7645949999999999,4.3395570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,100.0,0.0,0.0,100.0
1480470744.5190001,-12.24112,-4.1307869999999998,3.8355519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470744.6340001,-9.8640740000000005,-5.3005170000000001,4.0052180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480470744.7539999,-9.2772229999999993,-5.0832360000000003,3.9957370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470744.8940001,-7.3105339999999996,-4.0652590000000002,4.5820020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,33.0
1480470745.016,-3.394898,-5.0105380000000004,6.5864079999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470745.1559999,-3.8546670000000001,-4.3993070000000003,6.6754379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470745.2739999,-4.1294469999999999,-4.3615740000000001,6.6667920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470745.3889999,-4.0353700000000003,-4.3065720000000001,6.6651170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470745.5209999,-4.0672040000000003,-4.2001480000000004,6.7009530000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470745.645,-3.8141389999999999,-4.1561830000000004,7.0708820000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470745.766,-3.7806540000000002,-4.1274100000000002,7.1370089999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470745.9170001,-3.6910409999999998,-4.1635140000000002,7.1454529999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470746.0350001,-3.2949980000000001,-4.0224130000000002,6.971603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0,100.0
1480470746.1530001,-2.953227,-3.667341,6.7548750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.0,0.0,74.0
1480470746.263,-2.7710729999999999,-2.930545,6.6227710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,80.0,0.0
1480470746.378,-2.8851559999999998,-2.4854039999999999,6.6339119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470746.49,-3.3589229999999999,-2.5186790000000001,6.6216739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,100.0,0.0
1480470746.6070001,-3.853164,-2.3655979999999999,6.4183060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480470746.7279999,-3.864741,-2.4316960000000001,6.5028129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1480470746.842,-3.9335450000000001,-2.4809969999999999,6.3392869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,53.0,100.0,0.0
1480470746.9460001,-4.1374069999999996,-2.7087159999999999,6.0786579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470747.0539999,-4.1332310000000003,-2.7153309999999999,6.0600639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480470747.1730001,-4.1312699999999998,-2.7987329999999999,6.053839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,100.0,0.0
1480470747.3429999,-4.15517,-2.8530890000000002,6.0137159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470747.48,-3.9479350000000002,-3.154217,5.9107159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,71.0,0.0
1480470747.586,-3.943514,-3.151192,5.9179839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,60.0,0.0
1480470747.704,-3.8833419999999998,-3.1508620000000001,5.8558009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,90.0,78.0,0.0
1480470747.8150001,-3.9140929999999998,-3.1682109999999999,5.8661289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,92.0,77.0,0.0
1480470747.9300001,-3.9258649999999999,-3.1783299999999999,5.8266309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,100.0,0.0
1480470748.056,-4.1128330000000002,-3.2235309999999999,5.8493890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,100.0,0.0
1480470748.1659999,-4.3145819999999997,-3.2668569999999999,5.8245870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,100.0,0.0
1480470748.2880001,-3.9348619999999999,-3.3596539999999999,5.8763420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,100.0,0.0
1480470748.395,-3.6628509999999999,-3.3403800000000001,5.9553240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480470748.52,-4.188021,-3.3705449999999999,6.0301869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,100.0,0.0
1480470748.6270001,-5.0677669999999999,-3.2076889999999998,6.1610050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,100.0,0.0
1480470748.747,-5.1572209999999998,-3.1781790000000001,6.2215680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,100.0,0.0
1480470748.855,-5.4101020000000002,-3.1734059999999999,6.1835139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480470748.97,-5.5814979999999998,-3.1621069999999998,6.1135869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480470749.0840001,-5.4888579999999996,-3.1373519999999999,6.1541199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,100.0,0.0
1480470749.2060001,-5.5336949999999998,-3.1461350000000001,6.1612299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480470749.3180001,-5.5181480000000001,-3.1417480000000002,6.1238890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470749.444,-5.5114580000000002,-3.1352869999999999,6.1436510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470749.5539999,-5.4985780000000002,-3.1250650000000002,6.1732509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470749.6600001,-5.4837150000000001,-3.1321620000000001,6.1685460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470749.7709999,-5.4158039999999996,-3.1831119999999999,6.1208830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470749.8840001,-5.413449,-3.17991,6.1492440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470749.997,-5.5141169999999997,-3.2756449999999999,6.2648289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470750.115,-5.5283449999999998,-3.3376000000000001,6.3176730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470750.2579999,-5.6768260000000001,-3.516308,6.4994940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0
1480470750.4000001,-4.7981689999999997,-3.2811370000000002,6.3171850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470750.5190001,-3.457103,-2.9656579999999999,5.8505229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480470750.6270001,-2.026818,-2.512994,4.9897580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470750.757,-1.4802820000000001,-2.6509299999999998,4.333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0,100.0
1480470750.8740001,-0.75067209999999995,-3.151475,2.5996380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470750.98,-0.30525330000000001,-3.061334,2.1227670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470751.099,-1.029871,-3.0084080000000002,1.6448929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480470751.2049999,-1.0995889999999999,-3.025585,1.600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0
1480470751.325,-0.89918969999999998,-2.6549589999999998,1.3292349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480470751.4419999,-0.97722819999999999,-2.3349060000000001,1.0166230000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480470751.5569999,-0.72477510000000001,-1.740917,0.88803430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480470751.665,-1.5924640000000001,-1.7512019999999999,1.0075700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480470751.7869999,-1.5746249999999999,-1.230259,0.8854862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0,0.0,100.0,0.0
1480470751.8989999,-1.9777130000000001,-1.8534839999999999,1.1107830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,100.0,0.0
1480470752.0220001,-2.276478,-1.7975909999999999,1.0861959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0,100.0,0.0
1480470752.1440001,-2.1960739999999999,-1.7544839999999999,1.023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0,0.0,100.0,0.0
1480470752.2539999,-2.1960229999999998,-1.720504,0.97314259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0,0.0,100.0,0.0
1480470752.3670001,-2.1465519999999998,-1.651413,0.94616730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0,0.0,100.0,0.0
1480470752.4790001,-1.5038,-1.399654,0.59936290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,77.0,0.0,100.0,0.0
1480470752.596,-1.2434449999999999,-1.3129660000000001,0.038594070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,0.0
1480470752.7049999,-1.2172179999999999,-1.075647,0.01195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,57.0
1480470752.8310001,-1.4021710000000001,-1.021199,-0.0233329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,25.0
1480470752.96,-2.1622029999999999,-0.86143210000000003,0.1214476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,92.0,0.0
1480470753.0810001,-2.460645,-0.69260809999999995,0.19068099999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470753.217,-2.561048,-0.75107780000000002,0.20227110000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,79.0,0.0
1480470753.352,-4.1938519999999997,-0.85216329999999996,0.55972330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1480470753.5309999,-5.739344,-0.22812099999999999,0.18115809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,36.0,0.0
1480470753.6500001,-5.7914269999999997,-0.69106900000000004,0.1656301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,0.0
1480470753.767,-7.0926590000000003,-0.51730900000000002,0.50146670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,0.0
1480470753.8989999,-7.5550360000000003,-0.81900810000000002,0.67693809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1480470754.0139999,-8.7365860000000009,-0.12212919999999999,0.49863400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1480470754.141,-9.0951109999999993,-0.37507570000000001,0.53070340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,67.0,0.0,43.0,0.0
1480470754.2720001,-10.49274,-0.37061359999999999,0.84527739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,70.0,0.0,100.0,0.0
1480470754.3900001,-10.016579999999999,-0.49007279999999998,0.76346760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,68.0,0.0,0.0,10.0
1480470754.516,-9.9261739999999996,-0.53759330000000005,0.76788599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,66.0,0.0,0.0,54.0
1480470754.6329999,-9.1865419999999993,-1.839923,0.86281569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470754.7590001,-9.5151789999999998,-2.7281620000000002,0.23880770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,31.0,0.0,100.0
1480470754.8759999,-9.9732059999999993,-3.3308369999999998,-0.15941920000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0,100.0
1480470755.0190001,-10.11106,-3.5291969999999999,-0.29117120000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,25.0,0.0,100.0
1480470755.152,-10.373950000000001,-3.3055099999999999,-0.31822859999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,11.0,0.0,100.0
1480470755.2869999,-10.504289999999999,-3.2303039999999998,-0.34789809999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0,100.0
1480470755.425,-10.64981,-3.4150670000000001,-0.32234889999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470755.562,-10.877319999999999,-3.6221380000000001,-0.34345530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1480470755.6960001,-10.918570000000001,-3.6829730000000001,-0.4044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,100.0
1480470755.8429999,-10.97204,-3.6245449999999999,-0.36063859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1480470755.9820001,-11.604329999999999,-3.3482539999999998,-0.71509860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,0.0,100.0
1480470756.098,-11.47134,-3.0873179999999998,-0.69807819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1480470756.2160001,-11.3056,-1.971714,-0.83574939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,33.0,0.0
1480470756.346,-11.52604,-1.3988400000000001,-0.70513959999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470756.487,-11.61748,-0.89072289999999998,-0.92790349999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470756.6229999,-12.779769999999999,5.526796,-5.0175239999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470756.7279999,-12.230169999999999,12.02896,-9.1703119999999991,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470756.8310001,-16.047969999999999,13.640459999999999,-9.8021670000000007,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470756.9449999,-20.836169999999999,19.316790000000001,-8.1143020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480470757.072,-23.081130000000002,13.86917,5.0375360000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0
