time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702140.5829999,-12.58873,-6.3685169999999998,5.3608099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702140.7160001,-12.07409,-8.4638489999999997,6.219265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1479702140.8380001,-8.0139080000000007,-9.0669050000000002,8.3703070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,0.0
1479702140.9590001,-14.59723,-8.4101730000000003,9.224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,83.0,0.0
1479702141.0869999,-13.73569,-8.2883750000000003,9.221012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0,89.0,0.0
1479702141.2060001,-11.9688,-7.7238290000000003,9.1358329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,100.0,0.0
1479702141.325,-12.045970000000001,-7.3947669999999999,9.0530410000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,33.0,0.0
1479702141.437,-11.321619999999999,-5.8436329999999996,9.0173880000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0,100.0,0.0
1479702141.55,-12.864280000000001,-5.9093119999999999,7.8874230000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,100.0,0.0
1479702141.674,-12.115970000000001,-5.4829220000000003,7.900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1479702141.806,-11.7828,-4.5434720000000004,7.866657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1479702141.9260001,-12.609109999999999,-1.1454279999999999,5.4239829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,24.0,0.0
1479702142.0699999,-17.26491,1.995233,0.79141379999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0,0.0
1479702142.2490001,-17.2788,2.594128,0.70642550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,58.0,0.0,100.0,0.0
1479702142.391,-20.974730000000001,6.9828080000000003,6.3832449999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,58.0,100.0,0.0
1479702142.5190001,-25.467970000000001,1.6395519999999999,5.9433999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702142.642,-14.98907,-4.776141,6.355861,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,72.0,0.0
1479702142.773,-15.80566,-4.6644509999999997,5.9049490000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1479702142.888,-18.707409999999999,-2.7781229999999999,4.4525610000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,43.0,0.0
1479702143.0079999,-18.23404,-0.53936200000000001,2.6615820000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702143.1240001,-19.649629999999998,3.565334,2.2375479999999999,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479702143.2490001,-17.341570000000001,-2.6929419999999999,6.3799460000000003,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1479702143.3540001,-14.84384,-6.6146690000000001,8.2453439999999993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,100.0
1479702143.464,-15.4419,-5.7851949999999999,7.6731629999999997,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1479702143.576,-15.049910000000001,-4.805733,8.3207780000000007,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1479702143.6919999,-18.068829999999998,-4.3077620000000003,6.6825939999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702143.812,-20.696549999999998,-3.2895050000000001,4.1577590000000004,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,27.0,0.0
1479702143.9590001,-18.09252,-3.6086339999999999,5.8681869999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702144.0710001,-19.00196,-4.0219050000000003,6.0223009999999997,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702144.1789999,-19.042310000000001,-4.0864719999999997,6.0943440000000004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702144.293,-19.46048,-3.4064489999999998,5.905945,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,59.0,55.0,0.0,0.0,100.0
1479702144.418,-19.31278,-2.7854190000000001,5.5799329999999996,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1479702144.543,-19.52674,-1.4183319999999999,5.3620869999999998,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1479702144.6670001,-19.267900000000001,-1.0764100000000001,5.6515050000000002,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,100.0
1479702144.79,-19.281300000000002,-1.020356,5.5056520000000004,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702144.9100001,-19.45964,-1.1393679999999999,5.6094330000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702145.0580001,-19.587289999999999,-1.1316079999999999,5.6088699999999996,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,30.0,28.0,0.0,0.0,100.0
1479702145.2190001,-19.384029999999999,-1.8204899999999999,5.6098350000000003,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,36.0,85.0,0.0,0.0,100.0
1479702145.349,-19.457899999999999,-2.6852510000000001,5.667122,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,100.0,84.0,0.0,0.0,92.0
1479702145.4619999,-19.026820000000001,-2.4995259999999999,5.353281,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,14.0
1479702145.585,-19.046880000000002,-2.5890439999999999,5.4403090000000001,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,90.0
1479702145.6919999,-18.918299999999999,-2.5616140000000001,5.3617059999999999,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1479702145.8139999,-18.854749999999999,-2.606519,5.3561620000000003,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1479702145.9300001,-18.56719,-2.4745810000000001,5.4397409999999997,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479702146.056,-18.907340000000001,-2.2228859999999999,5.292802,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1479702146.1670001,-19.01848,-1.806133,5.3104250000000004,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479702146.2850001,-18.991700000000002,-1.600949,5.0404039999999997,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,74.0,100.0,94.0,0.0,0.0,100.0
1479702146.4000001,-18.883179999999999,-1.332856,4.6321070000000004,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,14.0,100.0,100.0,0.0,0.0,100.0
1479702146.5120001,-18.993320000000001,-1.161637,4.5560390000000002,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,0.0,100.0
1479702146.6259999,-19.02205,-1.323542,4.4985860000000004,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0
1479702146.756,-19.02262,-1.354409,4.3821320000000004,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479702146.8670001,-17.93835,-1.112905,4.06412,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1479702146.977,-17.695730000000001,-1.0744100000000001,4.0029440000000003,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1479702147.0899999,-17.90287,-1.0962909999999999,3.856598,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,100.0
1479702147.1919999,-17.83135,-1.11277,3.9750700000000001,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,78.0,0.0,0.0,100.0
1479702147.2969999,-18.420300000000001,-1.2337689999999999,3.7114560000000001,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1479702147.4219999,-18.161539999999999,-1.351318,3.9320780000000002,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1479702147.539,-18.017410000000002,-1.696069,4.0770470000000003,0.0,0.0,40.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1479702147.6470001,-17.55536,-3.095863,4.260014,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1479702147.7520001,-17.059830000000002,-3.9201959999999998,4.8158799999999999,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702147.858,-17.525390000000002,-4.2558619999999996,4.9023770000000004,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1479702147.9649999,-17.536619999999999,-4.2227199999999998,4.8211190000000004,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1479702148.096,-17.751840000000001,-3.6756090000000001,4.2344929999999996,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1479702148.2409999,-17.703810000000001,-2.4167709999999998,3.5180920000000002,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0
1479702148.3510001,-17.377040000000001,-2.360938,2.9340830000000002,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1479702148.4530001,-18.072310000000002,-2.9148499999999999,2.9524900000000001,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1479702148.5580001,-18.20477,-2.811779,2.931495,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1479702148.6719999,-18.244489999999999,-2.6492529999999999,2.9514559999999999,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702148.8039999,-18.253789999999999,-2.634735,2.941217,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0
1479702148.9200001,-18.241040000000002,-2.6068630000000002,3.066608,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,36.0,100.0,15.0,0.0,0.0,100.0
1479702149.0309999,-17.93084,-2.4109850000000002,2.9598100000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1479702149.138,-16.924880000000002,-3.8371529999999998,5.1503399999999999,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702149.25,-16.280909999999999,-5.2281009999999997,5.4793120000000002,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702149.3559999,-14.996930000000001,-5.6371060000000002,6.9906839999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702149.474,-14.417920000000001,-5.890536,8.3608530000000005,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702149.582,-14.610810000000001,-6.3232840000000001,8.2484870000000008,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,57.0,84.0,0.0,0.0,100.0
1479702149.6930001,-14.94312,-6.5905189999999996,8.2983150000000006,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1479702149.8080001,-14.51853,-6.830406,8.5968140000000002,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1479702149.9130001,-14.69922,-6.4466910000000004,8.4673379999999998,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1479702150.063,-15.63489,-4.5281380000000002,4.7297520000000004,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1479702150.1789999,-15.65521,-4.4814639999999999,4.8848269999999996,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,0.0,100.0
1479702150.332,-15.603579999999999,-3.5809250000000001,4.7882930000000004,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479702150.4400001,-15.19003,-2.7538800000000001,4.5910549999999999,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702150.5450001,-15.317769999999999,-1.8308679999999999,4.4001349999999997,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,60.0,100.0,100.0,0.0,0.0,100.0
1479702150.654,-17.320309999999999,-2.0730040000000001,4.8378670000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,91.0
1479702150.7709999,-16.706800000000001,-1.957597,4.7058340000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479702150.9389999,-16.712199999999999,-1.2593460000000001,4.2866379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,94.0,0.0
1479702151.0510001,-18.435379999999999,-1.3569599999999999,3.608279,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71.0,82.0,0.0,64.0,0.0
1479702151.2160001,-18.271540000000002,-1.4182170000000001,3.7236410000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,57.0,0.0
1479702151.3410001,-17.58117,-1.2755860000000001,3.5555020000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1479702151.494,-17.523489999999999,-1.8043819999999999,3.6034730000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479702151.6029999,-17.377659999999999,-1.502788,3.468966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1479702151.72,-17.583379999999998,-1.470321,3.1886420000000002,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,87.0,0.0
1479702151.836,-18.367529999999999,1.3939950000000001,0.73350269999999995,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702151.9449999,-18.019269999999999,2.1309650000000002,0.53004790000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479702152.05,-18.119199999999999,4.995978,-1.021647,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702152.161,-18.290410000000001,4.4054970000000004,-0.73466010000000004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702152.2750001,-17.480740000000001,3.1264630000000002,-0.01883957,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702152.382,-15.56424,3.2502089999999999,-0.27377889999999999,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702152.49,-15.612679999999999,3.149842,-0.20400460000000001,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702152.618,-15.66386,3.107882,-0.10789990000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1479702152.7390001,-15.722770000000001,3.1872340000000001,-0.16823440000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1479702152.8670001,-14.59783,3.8999510000000002,0.21601500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1479702152.99,-15.19374,4.2423270000000004,0.1448286,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,72.0,0.0
1479702153.109,-15.144579999999999,4.1917660000000003,0.1967777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479702153.2379999,-14.87189,4.7741930000000004,0.1362593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479702153.3610001,-14.5486,5.778626,-0.2145251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702153.5009999,-15.18369,6.6299950000000001,-1.6988840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702153.6259999,-14.9659,6.4819300000000002,-1.2566189999999999,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702153.75,-18.53772,2.4350339999999999,15.159509999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702153.862,-8.6043289999999999,1.1834119999999999,10.577170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,0.0,100.0
1479702153.9630001,-15.27047,-4.3003039999999997,6.7625060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0,100.0,0.0
1479702154.085,-15.01125,-4.5706090000000001,6.5712710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1479702154.2190001,-14.901199999999999,-6.0618930000000004,7.2700089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1479702154.3529999,-13.13481,-5.1458370000000002,6.8895150000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0
1479702154.4530001,-12.80386,-4.7812210000000004,6.6435750000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702154.5610001,-13.083410000000001,-3.900261,6.1463429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,77.0,0.0
1479702154.6630001,-15.732469999999999,-2.2212480000000001,5.7138350000000004,0.0,0.0,60.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479702154.77,-15.33493,-2.3362159999999998,5.6820550000000001,0.0,0.0,20.0,0.0,48.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,46.0,0.0
1479702154.891,-15.43891,-2.404989,5.4867470000000003,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479702155.0179999,-15.46011,-2.640978,5.1697129999999998,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,18.0
1479702155.128,-16.063929999999999,-4.179354,5.6260789999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1479702155.277,-14.987019999999999,-6.4211470000000004,5.9527599999999996,0.0,0.0,40.0,0.0,88.0,0.0,0.0,0.0,100.0,29.0,100.0,0.0,100.0,0.0
1479702155.4219999,-15.79222,-6.2798090000000002,6.1036859999999997,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0
1479702155.5350001,-17.35162,-7.793774,7.1699120000000001,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702155.661,-16.768460000000001,-6.1968160000000001,6.1517590000000002,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1479702155.799,-16.70703,-4.9772619999999996,5.7781019999999996,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1479702155.9219999,-16.409410000000001,-5.8110520000000001,6.7814059999999996,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,0.0,100.0
1479702156.05,-15.71589,-6.4140779999999999,6.5817880000000004,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,89.0,82.0,0.0,0.0,100.0
1479702156.1730001,-15.41601,-6.384423,6.3690939999999996,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,87.0,100.0,0.0,0.0,100.0
1479702156.299,-15.20759,-5.7377339999999997,5.9595589999999996,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702156.4159999,-14.90663,-5.3818200000000003,5.6945129999999997,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702156.5339999,-14.948259999999999,-5.3662979999999996,5.5405660000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702156.6559999,-15.26275,-5.310079,5.655697,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1479702156.7969999,-15.90216,-3.4934590000000001,5.6477329999999997,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702156.9230001,-16.15156,-3.6747830000000001,5.8248550000000003,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702157.036,-16.131360000000001,-3.6637650000000002,5.9177499999999998,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702157.165,-16.119959999999999,-3.7409319999999999,5.9350139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702157.3180001,-16.133189999999999,-3.7510210000000002,5.9190550000000002,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702157.431,-15.88749,-3.514761,5.622401,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1479702157.546,-16.29156,-4.6908159999999999,6.0454730000000003,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479702157.655,-15.116059999999999,-5.0859860000000001,5.6987709999999998,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702157.7709999,-15.11905,-4.5216450000000004,5.7071490000000002,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1479702157.891,-14.98823,-4.5274200000000002,5.7023650000000004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1479702158.0150001,-14.987869999999999,-4.5144070000000003,5.7453700000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1479702158.1359999,-14.90056,-4.2888719999999996,5.743805,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1479702158.267,-14.459540000000001,-3.3002479999999998,5.3745849999999997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,73.0,0.0,0.0,100.0
1479702158.388,-14.141389999999999,-2.4907430000000002,5.2714540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702158.5190001,-14.03928,-2.086903,5.2181680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0,0.0,100.0
1479702158.631,-14.10079,-1.3703639999999999,5.1247340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1479702158.733,-15.140459999999999,-1.413473,5.3325129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1479702158.846,-14.654199999999999,-1.2373529999999999,5.2934260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1479702158.9760001,-14.36661,-0.67647159999999995,5.0177550000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1479702159.0910001,-14.48672,-0.59571039999999997,5.0362039999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,0.0,100.0,0.0
1479702159.1949999,-13.61351,-1.137235,5.0991689999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
