time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896661.2060001,-5.4737439999999999,1.4368240000000001,21.48648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,100.0,0.0
1480896661.312,-5.5859370000000004,1.4629289999999999,21.631460000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.0,43.0,47.0,0.0,100.0,0.0
1480896661.418,-5.651986,1.9974700000000001,21.95805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896661.517,-5.5774559999999997,2.2277019999999998,21.926760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896661.609,-5.6291190000000002,2.0395099999999999,22.291499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896661.707,-5.5084609999999996,2.0074139999999998,22.428709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896661.799,-5.4011370000000003,2.4361000000000002,22.201599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896661.911,-5.0348850000000001,2.4422969999999999,22.182020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896662.006,-5.2654899999999998,2.480486,22.549320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896662.1029999,-5.2685329999999997,2.3363100000000001,22.398700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896662.211,-5.3308689999999999,2.288538,22.41058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896662.3069999,-5.4627179999999997,2.294257,23.112220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896662.421,-5.688358,2.3478029999999999,23.159510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896662.5250001,-5.7583399999999996,2.4856020000000001,23.555959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896662.625,-5.8544999999999998,2.4895339999999999,23.62688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896662.727,-5.9622000000000002,2.4866299999999999,24.028839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,100.0,0.0,100.0,0.0
1480896662.8729999,-6.0475289999999999,2.6001799999999999,24.458359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896662.9809999,-6.0668309999999996,2.7283919999999999,24.77666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.076,-6.0513219999999999,2.7065779999999999,24.840260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.1860001,-6.0478259999999997,2.7452549999999998,25.100290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.2780001,-6.0543930000000001,2.775928,25.024360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.3740001,-6.0741040000000002,2.8365260000000001,24.99776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.4749999,-6.0813509999999997,2.8651970000000002,24.959299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.5669999,-6.075018,2.8633139999999999,24.88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.678,-6.0773140000000003,2.8782809999999999,24.940159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,100.0,0.0,100.0,0.0
1480896663.7969999,-6.0912300000000004,2.8992610000000001,24.902999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0
1480896663.9059999,-6.0952799999999998,2.9025300000000001,24.865110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896663.997,-5.9519859999999998,3.2176079999999998,24.725249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896664.1010001,-5.9349220000000003,4.0929719999999996,24.440829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1480896664.1960001,-6.9030769999999997,3.979975,24.75433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,88.0,0.0,100.0,0.0
1480896664.302,-6.7541719999999996,4.4325510000000001,24.708839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,100.0,0.0
1480896664.3970001,-6.7884450000000003,4.5679480000000003,24.720739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,86.0,0.0,100.0,0.0
1480896664.503,-6.7924410000000002,4.5740670000000003,24.743469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,100.0,0.0
1480896664.596,-6.6260950000000003,4.7684920000000002,24.58783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,100.0,0.0
1480896664.7130001,-6.4231850000000001,4.8255749999999997,24.504359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0,0.0
1480896664.816,-6.189133,5.2658839999999998,24.315100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,15.0,100.0,0.0
1480896664.928,-6.2783740000000003,5.1397079999999997,24.330159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0
1480896665.029,-6.2200680000000004,5.2845129999999996,24.25966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0
1480896665.142,-6.1196570000000001,5.3050620000000004,24.238720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,45.0,0.0
1480896665.2409999,-6.0832819999999996,5.3213619999999997,24.208169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0,62.0,100.0,0.0
1480896665.348,-6.6494309999999999,5.5676350000000001,23.833359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,100.0,0.0
1480896665.45,-7.3720109999999996,3.6851850000000002,24.422229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,100.0,0.0
1480896665.5569999,-8.1978349999999995,4.0120279999999999,24.70721,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480896665.665,-8.9036860000000004,4.4450669999999999,24.863029999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,100.0,0.0
1480896665.7920001,-8.9299119999999998,4.6744539999999999,24.94314,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0
1480896665.9360001,-8.8548720000000003,4.8206910000000001,24.81043,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.0,100.0,0.0,100.0,0.0
1480896666.0369999,-8.9404810000000001,4.8664519999999998,24.6569,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896666.1400001,-8.9464070000000007,4.8814830000000002,24.648900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896666.2620001,-8.9863099999999996,4.8711679999999999,24.558330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896666.369,-9.0276820000000004,4.7686909999999996,24.582909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896666.4960001,-9.0799669999999999,4.6007259999999999,24.667059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,100.0,0.0
1480896666.595,-9.1439389999999996,4.5475279999999998,24.70739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,100.0,0.0
1480896666.7060001,-9.1166560000000008,4.5209060000000001,24.766200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0,100.0,0.0
1480896666.819,-9.1403510000000008,4.4953190000000003,24.860109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1480896666.9200001,-9.1288730000000005,4.4584530000000004,24.887799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,38.0,0.0,100.0,0.0
1480896667.0309999,-9.1257669999999997,4.4394600000000004,24.92371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,38.0,0.0,100.0,0.0
1480896667.1630001,-9.0588549999999994,4.4025730000000003,24.938829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480896667.286,-9.0118770000000001,4.3645630000000004,24.797720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480896667.4159999,-9.1042360000000002,4.3331770000000001,24.80705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,100.0,0.0
1480896667.529,-9.0164770000000001,4.5176740000000004,24.69519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480896667.6289999,-9.1746250000000007,4.6136419999999996,24.659770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480896667.7420001,-9.2183299999999999,4.5871890000000004,24.77693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,67.0,0.0,100.0,0.0
1480896667.8599999,-9.1422349999999994,4.4698539999999998,24.716889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,66.0,0.0,100.0,0.0
1480896667.977,-8.9478460000000002,4.3672690000000003,24.796379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,61.0,0.0,100.0,0.0
1480896668.092,-9.0577620000000003,4.427416,24.757210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480896668.2049999,-9.0831859999999995,4.439171,24.771979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,100.0,0.0
1480896668.3269999,-9.0708190000000002,4.4062279999999996,24.791170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,100.0,0.0
1480896668.4489999,-9.0748049999999996,4.4193319999999998,24.794630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1480896668.5680001,-9.0259579999999993,4.4327139999999998,24.775120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,100.0,0.0
1480896668.681,-8.9583440000000003,4.5814719999999998,24.671510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,100.0,0.0
1480896668.809,-8.7665469999999992,4.8580480000000001,24.528559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1480896668.967,-8.7373779999999996,4.8422549999999998,24.54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1480896669.073,-8.6938980000000008,4.8309119999999997,24.5014,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1480896669.2,-8.6384270000000001,4.8332329999999999,24.407019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,78.0,0.0,100.0,0.0
1480896669.313,-8.6344689999999993,4.7367470000000003,24.439209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,100.0,0.0
1480896669.431,-8.5774849999999994,4.8318630000000002,24.28274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,65.0,0.0,100.0,0.0
1480896669.5339999,-8.5376180000000002,4.9247269999999999,24.215350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480896669.6400001,-8.3914559999999998,4.9769779999999999,24.150569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1480896669.744,-8.3700270000000003,4.946466,24.164449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,73.0,0.0,100.0,0.0
1480896669.859,-8.3777310000000007,4.9778159999999998,24.230119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1480896669.9630001,-8.3662179999999999,4.9280879999999998,24.14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1480896670.075,-8.4545089999999998,4.9813289999999997,24.38392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480896670.1659999,-8.3749640000000003,5.0315159999999999,24.376300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1480896670.2720001,-8.4717570000000002,5.0251720000000004,24.341200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480896670.3710001,-8.4716550000000002,5.0218360000000004,24.450279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,60.0,0.0,100.0,0.0
1480896670.484,-8.441713,5.010383,24.38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480896670.5739999,-8.4279499999999992,4.9813799999999997,24.51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1480896670.665,-8.4107459999999996,4.9856230000000004,24.58812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,34.0,51.0,0.0,100.0,0.0
1480896670.7690001,-8.540972,5.1065339999999999,24.516369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,100.0,0.0
1480896670.8599999,-8.5927100000000003,5.1209189999999998,24.48218,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8.0,50.0,0.0,100.0,0.0
1480896670.9519999,-8.6222560000000001,5.1077300000000001,24.407730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,49.0,0.0,100.0,0.0
1480896671.0420001,-8.6320250000000005,5.1119159999999999,24.401759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,100.0,0.0
1480896671.1429999,-8.6860649999999993,5.1491509999999998,24.338889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480896671.2479999,-8.6881950000000003,5.1465680000000003,24.316600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1480896671.348,-8.742642,5.2759799999999997,24.310739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1480896671.438,-8.8557389999999998,5.3752570000000004,24.276119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1480896671.5450001,-8.7989329999999999,5.3788539999999996,24.26023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1480896671.632,-8.9390680000000007,5.6579560000000004,24.234999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,52.0,0.0,100.0,0.0
1480896671.7390001,-9.0575150000000004,5.7494160000000001,24.19406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480896671.849,-8.9626619999999999,5.7783990000000003,24.259329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,57.0,0.0,100.0,0.0
1480896671.9660001,-8.9093070000000001,5.6836789999999997,24.299710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,100.0,0.0
1480896672.0940001,-8.8813949999999995,5.6898819999999999,24.23789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,100.0,0.0
1480896672.187,-8.9374000000000002,5.7815859999999999,24.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,100.0,0.0
1480896672.2869999,-8.990202,5.8558130000000004,24.168019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,100.0,0.0
1480896672.381,-9.1682640000000006,5.7222229999999996,24.210180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480896672.5139999,-9.1096319999999995,5.7348650000000001,24.207070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480896672.605,-9.1452570000000009,6.0356810000000003,24.20627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,18.0,0.0
1480896672.701,-9.099653,5.965662,24.374690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,23.0
1480896672.802,-9.0470959999999998,5.9514089999999999,24.336290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,9.0
1480896672.915,-9.0346960000000003,6.1706709999999996,24.39584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,55.0,0.0
1480896673.0350001,-8.788926,6.1140860000000004,24.29898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,52.0,0.0
1480896673.1530001,-8.7648670000000006,5.776357,24.411470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,100.0,19.0,0.0
1480896673.2490001,-8.7433969999999999,5.7234910000000001,24.379169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,59.0,0.0
1480896673.3510001,-8.7222200000000001,5.7165239999999997,24.418869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,49.0,0.0
1480896673.447,-8.6538749999999993,5.6759469999999999,24.481560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,70.0,0.0
1480896673.5510001,-8.6387459999999994,5.6648399999999999,24.427610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,70.0,0.0
1480896673.6489999,-8.5777339999999995,5.6972860000000001,24.504190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,76.0,0.0
1480896673.76,-8.5963560000000001,5.6188729999999998,24.460260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,29.0,0.0
1480896673.8740001,-8.5791819999999994,5.6302300000000001,24.43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,39.0,0.0
1480896673.973,-8.6099990000000002,5.6085989999999999,24.472010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,46.0,0.0
1480896674.0669999,-8.4850809999999992,5.5492780000000002,24.553339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480896674.1700001,-6.9655269999999998,5.8022270000000002,24.292149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0
1480896674.2650001,-7.0708460000000004,6.1755050000000002,24.439129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480896674.3900001,-6.5714949999999996,6.254264,24.535689999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,76.0,0.0
1480896674.4909999,-0.99346210000000001,5.276224,21.68535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,19.0,0.0
1480896674.596,7.3030359999999996,-3.9276710000000001,22.942900000000002,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,0.0,58.0,0.0,88.0
1480896674.688,10.53457,-5.96286,22.779720000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480896674.803,9.9883170000000003,-0.61266540000000003,19.512270000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480896674.9130001,12.04519,-3.9315039999999999,23.212530000000001,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480896675.0550001,8.5640630000000009,-1.0973269999999999,23.312840000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480896675.1489999,5.9125699999999997,0.1066053,22.758669999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480896675.25,4.7266940000000002,0.42356680000000002,22.615030000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480896675.3559999,4.6436849999999996,0.36648720000000001,22.622710000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,65.0,0.0
1480896675.47,4.0611930000000003,0.81533449999999996,22.57404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,0.0,100.0,100.0,0.0
1480896675.5769999,1.4898100000000001,1.414768,21.937580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896675.687,1.4321360000000001,1.4329350000000001,21.938120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,100.0,0.0
1480896675.7780001,1.430472,1.4500360000000001,21.971730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896675.878,1.220745,1.420391,21.966529999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896675.9719999,1.153583,1.3818319999999999,22.050260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896676.0769999,0.6139386,1.9948790000000001,22.549050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896676.1719999,0.1024407,1.8354790000000001,22.33616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480896676.273,-0.0034259680000000002,1.772046,22.450399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,100.0,0.0
1480896676.3900001,-0.2413392,1.7374309999999999,22.375730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,60.0,100.0,0.0
1480896676.49,-1.5640799999999999,1.8074460000000001,21.54993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480896676.585,-1.8933610000000001,1.728691,21.29476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480896676.688,-2.6209370000000001,1.3861870000000001,20.408580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480896676.79,-2.6057100000000002,1.3713029999999999,20.54823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896676.8970001,-2.7706629999999999,1.0883400000000001,20.646159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480896677.0039999,-2.8837130000000002,1.40168,20.842610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480896677.105,-7.111675,2.257987,19.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,100.0,0.0
1480896677.2030001,-6.6611640000000003,1.7669140000000001,20.270969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896677.312,-6.816808,1.753134,20.434550000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,100.0,0.0
1480896677.411,-7.2897999999999996,1.5671600000000001,21.110040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480896677.5190001,-7.2290830000000001,1.587418,20.98779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480896677.619,-7.0693460000000004,1.6235440000000001,20.738700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0
