time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702574.6129999,-17.872530000000001,1.2782819999999999,-1.0799859999999999,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702574.7490001,-17.070799999999998,-3.7159110000000002,1.2394719999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702574.875,-15.08853,-3.0630839999999999,1.2302120000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1479702574.99,-14.79163,-0.022511750000000001,0.20389779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,93.0,0.0
1479702575.1170001,-15.80691,3.4620690000000001,-0.65512669999999995,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702575.2360001,-16.402159999999999,4.7535160000000003,-1.000348,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702575.3570001,-17.303629999999998,5.523142,-1.341583,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,20.0,100.0,0.0,0.0,100.0
1479702575.49,-16.76745,7.633769,-1.918863,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702575.608,-16.639140000000001,6.8686100000000003,-1.701424,0.0,0.0,40.0,0.0,100.0,0.0,2.0,0.0,0.0,64.0,100.0,0.0,0.0,100.0
1479702575.7360001,-18.183599999999998,5.3248189999999997,-0.95014069999999995,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702575.8659999,-16.94154,3.764796,0.15199009999999999,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702576.0,-16.486190000000001,3.2979039999999999,0.55913820000000003,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1479702576.1300001,-16.97758,3.5320360000000002,0.21309610000000001,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1479702576.2820001,-16.901450000000001,3.824884,0.18874579999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1479702576.4159999,-16.843039999999998,4.1683500000000002,-2.1680839999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1479702576.552,-17.385590000000001,5.2352829999999999,-2.1602030000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,100.0,67.0,0.0,0.0,100.0
1479702576.671,-17.38119,5.242197,-2.1163210000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1479702576.799,-17.375060000000001,5.0205970000000004,-1.846746,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479702576.9230001,-17.081109999999999,4.6416320000000004,-1.8769,0.0,0.0,40.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1479702577.0450001,-18.284929999999999,2.3458220000000001,-1.1013839999999999,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1479702577.1589999,-18.318549999999998,2.326203,-1.3547309999999999,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1479702577.286,-17.941400000000002,2.425881,-2.2152970000000001,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1479702577.4089999,-17.787410000000001,1.9877670000000001,-2.4917899999999999,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1479702577.53,-17.52262,1.5847990000000001,-2.1183360000000002,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1479702577.6559999,-16.817509999999999,1.017601,-3.0048539999999999,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479702577.8069999,-16.846329999999998,1.0525819999999999,-3.130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479702577.9519999,-16.569610000000001,0.5930725,-3.261749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702578.0769999,-16.377500000000001,0.52767679999999995,-1.8699699999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702578.2,-16.27327,0.33091739999999997,-1.4570289999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702578.3080001,-16.142029999999998,0.28175440000000002,-1.2318770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702578.4119999,-15.730449999999999,0.2053527,-1.20001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702578.5280001,-15.730399999999999,0.1489839,-1.155675,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702578.635,-14.29209,-0.12761710000000001,0.2293578,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702578.74,-14.389049999999999,-0.61895009999999995,0.062344700000000003,0.0,0.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1479702578.852,-14.67994,-1.209314,-0.49823869999999998,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1479702578.97,-14.658799999999999,-1.1527369999999999,-0.52558229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1479702579.075,-15.727729999999999,-1.110069,-1.209441,0.0,0.0,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1479702579.191,-15.56019,-1.3168089999999999,-1.031944,0.0,0.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479702579.299,-15.565770000000001,-1.268877,-0.95293830000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1479702579.4100001,-15.619350000000001,-1.330478,-0.72330620000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479702579.5239999,-15.680669999999999,-1.388131,-0.4954982,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1479702579.6289999,-15.45149,-1.436936,-0.25287320000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1479702579.733,-14.95772,-0.22415570000000001,-0.1239758,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,88.0,0.0
1479702579.8499999,-14.98169,0.49195,-0.29711720000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,79.0,0.0
1479702579.9519999,-14.18619,1.4905619999999999,-2.3284549999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702580.069,-14.171329999999999,1.494146,-2.2828240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702580.1830001,-14.22085,1.870031,-2.0542340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1479702580.302,-13.30566,2.2259890000000002,-2.3901560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702580.415,-12.87515,2.1854369999999999,-2.8324910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,50.0,0.0
1479702580.5190001,-14.17801,3.1353460000000002,-3.247309,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479702580.6329999,-13.47542,3.5391189999999999,-3.256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702580.757,-15.66882,3.8134450000000002,-3.8378139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702580.9200001,-11.49596,3.6063100000000001,-2.7397490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.0250001,-10.11782,3.7909869999999999,-2.6413220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.141,1.1559429999999999,4.1877009999999997,0.58096619999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.25,2.55443,4.4990620000000003,0.95181479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.3800001,2.0482840000000002,5.166531,1.7765059999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.5050001,-0.47737760000000001,4.5262739999999999,1.4872719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.635,-0.65047319999999997,3.7712829999999999,1.5772120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.766,-3.5296500000000002,3.795318,0.78242120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702581.895,-10.748329999999999,4.0112370000000004,-0.27043139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702582.023,-8.7250770000000006,4.3180040000000002,-0.2312815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702582.1489999,-9.4589300000000005,4.1112489999999999,-0.8703748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,65.0,0.0
1479702582.289,-11.99211,1.717144,-3.2887230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702582.4189999,-11.468680000000001,-0.66371970000000002,-4.6302300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,100.0,0.0,0.0,100.0
1479702582.5469999,-11.14005,-0.57395090000000004,-5.1715949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702582.6760001,-10.525370000000001,-0.56669309999999995,-5.6620030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,0.0,100.0
1479702582.8139999,-10.62323,-0.19727040000000001,-5.9811839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702582.9460001,-10.641109999999999,-0.1981782,-5.9912340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0,0.0,100.0
1479702583.075,-10.57943,-0.1497831,-5.984197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702583.2,-10.448119999999999,0.3533809,-6.4829559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702583.3310001,-11.310840000000001,0.14877940000000001,-6.4414350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,100.0,0.0,0.0,100.0
1479702583.4690001,-11.967090000000001,0.42367680000000002,-6.961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702583.6070001,-12.523569999999999,0.38095220000000002,-7.2253299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,77.0
1479702583.744,-12.29846,0.78465969999999996,-7.1972250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,60.0
1479702583.9189999,-12.190340000000001,0.74934900000000004,-7.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,62.0
1479702584.0450001,-11.47353,0.85987139999999995,-6.9220059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702584.1570001,-11.76782,1.1187879999999999,-7.0106409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702584.2720001,-11.726190000000001,1.547939,-7.017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702584.3789999,-11.13884,1.4751190000000001,-7.1313700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702584.4909999,-11.21716,1.617883,-7.1270889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702584.599,-10.97326,1.7089529999999999,-7.1535900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702584.7060001,-10.766,1.857907,-7.0554389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702584.8110001,-13.683120000000001,1.897572,-7.5667859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702584.934,-13.390700000000001,1.835931,-7.4034449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.0409999,-12.842409999999999,1.785371,-7.4419230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.161,-12.6442,1.662185,-7.1976690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.26,-12.680730000000001,1.3676600000000001,-7.0795170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.372,-12.00956,1.7796110000000001,-6.9161770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.4779999,-12.044700000000001,2.1030660000000001,-6.8068239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.605,-11.53439,2.7216480000000001,-6.6868220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.7130001,-10.71171,3.950742,-6.9210459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.8280001,-1.31795,4.5735250000000001,4.8614300000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702585.937,-9.2067150000000009,4.0421100000000001,-0.93653909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702586.0450001,-10.63031,5.1323569999999998,-2.832036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,89.0,0.0
1479702586.1489999,-8.7075180000000003,4.2463769999999998,-2.1781519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479702586.289,-2.9828809999999999,5.1056059999999999,-2.1798039999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702586.517,-4.0470949999999997,4.9845280000000001,-3.2773690000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702586.6400001,-4.5083770000000003,4.7146470000000003,-3.5636960000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702586.7679999,-5.3750660000000003,4.4716339999999999,-4.4275760000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702586.925,-6.483606,4.4101660000000003,-5.0510270000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702587.046,-7.1330980000000004,4.1380400000000002,-5.5298759999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702587.1630001,-6.5600100000000001,4.0994169999999999,-5.606903,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0
1479702587.2809999,-6.5479349999999998,4.1965450000000004,-5.053337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0
1479702587.3940001,-6.8321880000000004,4.6158089999999996,-5.0718490000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,16.0,0.0
1479702587.5220001,-3.1708080000000001,4.6229990000000001,-3.7471960000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,28.0
1479702587.6340001,-5.4552149999999999,2.828497,-5.3131370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702587.76,-9.0334230000000009,2.425732,-6.5542850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702587.872,-10.094429999999999,3.1064560000000001,-7.4705880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702587.9879999,-10.70524,3.6464759999999998,-8.4290760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702588.1029999,-9.8385580000000008,3.3707880000000001,-6.5351020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702588.21,-9.7836859999999994,3.2808739999999998,-6.689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1479702588.3139999,-10.631919999999999,3.0209830000000002,-6.6195110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1479702588.4260001,-11.190480000000001,3.0257139999999998,-6.8297920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1479702588.5309999,-11.151669999999999,2.9744410000000001,-6.5411770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702588.648,-8.7361880000000003,2.9735960000000001,-5.1165180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702588.7620001,-13.54175,2.9595210000000001,-7.5395149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1479702588.8740001,-13.502660000000001,2.3902380000000001,-9.885688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1479702588.9879999,-11.39241,2.6003759999999998,-9.5334760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1479702589.0940001,-7.7772769999999998,2.6783100000000002,-8.0327029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1479702589.2060001,-7.7985740000000003,2.6868099999999999,-7.6777990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1479702589.3050001,-8.4395579999999999,2.4311370000000001,-5.9438019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702589.4170001,-8.4585799999999995,2.4542609999999998,-6.0874259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1479702589.5280001,-8.5438530000000004,2.5167350000000002,-6.039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1479702589.658,-8.3023349999999994,2.7443249999999999,-6.1347579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702589.786,-8.1068119999999997,2.7814220000000001,-6.2552570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702589.974,-8.7734880000000004,2.8816079999999999,-6.3411299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702590.1110001,-8.7735430000000001,2.9395889999999998,-6.4613199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702590.2249999,-8.6999949999999995,3.156857,-6.7934400000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1479702590.3399999,-7.9735480000000001,3.6438120000000001,-7.021636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,13.0
1479702590.4579999,-7.6593340000000003,4.1148150000000001,-7.0339179999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479702590.5710001,-7.6216590000000002,4.1936039999999997,-7.2945330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,17.0
1479702590.6860001,-7.5541619999999998,4.2692439999999996,-7.3145740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
1479702590.8010001,-7.5349729999999999,4.2805109999999997,-7.3648309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,100.0,0.0,0.0,44.0
1479702590.9170001,-7.8323400000000003,4.1205999999999996,-7.8174450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702591.0320001,-8.1596340000000005,3.107513,-7.9404329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702591.151,-10.269959999999999,3.1687400000000001,-6.0146329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702591.267,-11.361599999999999,3.6700059999999999,-6.3721550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702591.385,-11.845140000000001,3.5936080000000001,-6.6145769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1479702591.494,-11.891819999999999,3.6345399999999999,-6.788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1479702591.6059999,-11.912089999999999,3.9121060000000001,-6.8948799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1479702591.71,-11.973890000000001,4.0600110000000003,-6.6295440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702591.835,-11.882339999999999,3.9993509999999999,-6.0715370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1479702591.9400001,-11.856859999999999,4.0251919999999997,-5.7920420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1479702592.0469999,-7.9409460000000003,3.6728890000000001,-1.9914050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1479702592.158,-8.0293299999999999,3.8186589999999998,-1.6409929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1479702592.2709999,-10.408659999999999,3.9128419999999999,-2.9095759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1479702592.3759999,-10.40667,3.956467,-2.955562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1479702592.493,-10.62823,3.9886620000000002,-2.6642939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702592.6040001,-11.229620000000001,4.5310360000000003,-3.227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702592.7149999,-11.5921,4.2262500000000003,-2.5428060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1479702592.8369999,-11.603529999999999,3.1519080000000002,-1.486318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702592.9809999,-11.75244,2.3024550000000001,-0.30179840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1479702593.0969999,-13.993309999999999,1.736262,-1.1658580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
