time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480569390.4360001,4.0173040000000002,6.1251119999999997,-4.6064980000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569390.579,3.5326520000000001,5.4209019999999999,-6.1248329999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480569390.7090001,1.9378070000000001,5.1247400000000001,-8.0848840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480569390.825,2.0627909999999998,5.2719550000000002,-7.949344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480569390.9449999,1.867575,7.0955899999999996,-5.9058599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.0680001,1.9210309999999999,7.796462,-5.9200920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.2060001,2.0642,7.996747,-5.8831699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.362,2.046805,8.1181669999999997,-5.8215830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.474,2.345294,8.0331689999999991,-5.7215759999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.596,2.5958359999999998,7.9577179999999998,-5.5010279999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.7090001,2.6259610000000002,7.9004019999999997,-5.0685190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.849,2.8017180000000002,7.9058809999999999,-4.2785599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569391.9579999,2.8016459999999999,7.9045969999999999,-4.4059049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569392.0810001,2.852042,7.7953440000000001,-4.4735290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569392.2060001,2.9341279999999998,7.4462010000000003,-4.5954639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480569392.3299999,2.7679290000000001,7.4050589999999996,-4.5940269999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480569392.4519999,-0.72629200000000005,7.16744,-5.2199619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480569392.582,-0.25247730000000002,4.8879530000000004,-5.2609659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480569392.714,-0.24153749999999999,4.9262649999999999,-5.1657630000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569392.8369999,0.2085197,5.3175629999999998,-5.268821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480569392.9560001,1.822173,8.3753279999999997,-3.2117490000000002,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569393.0899999,1.5108220000000001,9.6116209999999995,-3.3826839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569393.2049999,1.995244,9.5565809999999995,-3.1318899999999998,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569393.3280001,-2.974685,9.5066889999999997,-2.7547250000000001,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569393.4530001,-2.9661919999999999,9.4954879999999999,-2.9125420000000002,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569393.5810001,-3.0150350000000001,9.3621770000000009,-2.9609380000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569393.7019999,-2.573296,8.9187759999999994,-1.9677990000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480569393.8139999,-1.7041329999999999,8.8483070000000001,-1.7747850000000001,60.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480569393.934,-0.33692739999999999,8.6919520000000006,-2.399092,100.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480569394.0569999,0.23394789999999999,8.4265930000000004,-2.6432730000000002,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480569394.184,0.60472669999999995,8.3647989999999997,-2.8004760000000002,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480569394.355,0.96349030000000002,8.0970739999999992,-2.7942800000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,86.0,100.0,85.0,0.0,100.0,0.0
1480569394.494,1.107728,8.0579180000000008,-2.9268689999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,96.0,0.0,100.0,0.0
1480569394.6159999,1.3683730000000001,8.1002639999999992,-3.4451809999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480569394.76,1.3599600000000001,8.2331939999999992,-3.5028839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480569394.8740001,1.601073,8.3164309999999997,-3.7512210000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480569394.997,1.535053,8.2859420000000004,-3.6878850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480569395.1270001,1.4303459999999999,9.2679120000000008,-2.860055,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569395.2449999,1.624922,9.9298310000000001,-2.5149149999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569395.3610001,1.919978,9.7363350000000004,-2.8570679999999999,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569395.48,3.066611,9.4567560000000004,-3.4987599999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569395.5969999,3.2838590000000001,9.4236149999999999,-3.491574,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569395.71,3.355775,9.2628550000000001,-3.7700629999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480569395.832,3.356131,8.6151789999999995,-3.8323170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480569395.9560001,1.71089,6.7607910000000002,-4.4477869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480569396.092,2.086147,7.9380240000000004,-3.836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569396.211,2.2464219999999999,8.6536249999999999,-3.9651360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569396.329,1.6197509999999999,8.6811620000000005,-4.1759649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569396.447,1.454494,10.359400000000001,-1.8054680000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480569396.5799999,1.1267400000000001,12.98457,-1.5147569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480569396.6949999,1.5169060000000001,12.726330000000001,-1.448161,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480569396.8399999,2.4498000000000002,10.85111,-2.1203110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480569396.974,2.5887709999999999,10.372680000000001,-1.9981960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480569397.118,3.1260400000000002,9.1339070000000007,-2.9278729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480569397.2679999,3.6601889999999999,8.0401830000000007,-7.3342200000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569397.4530001,4.177791,9.3505929999999999,-4.6118350000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569397.598,4.3617239999999997,9.1010469999999994,-4.8655299999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569397.723,5.0155789999999998,7.850441,-4.6492659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569397.875,4.846749,7.0780130000000003,-4.86761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480569398.003,4.6865889999999997,6.791188,-4.6737060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480569398.1500001,1.5934250000000001,5.690188,-10.368460000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480569398.2920001,1.6661379999999999,5.6796959999999999,-10.096410000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569398.418,5.2998130000000003,6.4735209999999999,-8.0330709999999996,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569398.563,6.4591969999999996,7.7321119999999999,-6.8446899999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569398.6949999,8.577045,8.8122969999999992,-2.0689850000000001,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569398.8280001,4.442215,9.1106040000000004,1.588646,80.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569398.973,-0.87102690000000005,9.0443020000000001,0.51279339999999995,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569399.118,-0.24613679999999999,8.9290059999999993,0.74472490000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569399.267,-0.31766949999999999,8.9010309999999997,0.81428829999999996,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569399.408,-0.6281795,8.8648710000000008,1.2022120000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569399.549,3.8342809999999998,8.7510750000000002,3.8090540000000002,60.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569399.671,3.5721379999999998,8.4859749999999998,3.62385,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480569399.8180001,2.923724,8.5303970000000007,4.7065710000000003,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569399.9590001,2.2146590000000002,8.7817450000000008,4.9559100000000003,100.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480569400.1010001,2.0057469999999999,8.6010209999999994,5.3067729999999997,100.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480569400.2260001,2.4121290000000002,8.8462650000000007,5.2146210000000002,60.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480569400.404,2.5968520000000002,8.7357359999999993,5.1126769999999997,20.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480569400.5350001,2.7390669999999999,8.6526209999999999,5.0457010000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569400.6500001,1.822192,9.2079970000000007,4.325469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480569400.7650001,1.918272,8.8543339999999997,3.7424330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480569400.885,2.281012,8.6213610000000003,3.5510510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569401.0,2.6480359999999998,8.2328480000000006,3.3132730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480569401.1170001,2.3423069999999999,7.95275,1.9740180000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480569401.2349999,2.2265100000000002,7.6344260000000004,1.738237,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569401.352,2.8630270000000002,7.0878540000000001,0.31962869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480569401.4519999,2.8939539999999999,5.6817279999999997,-1.414677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480569401.5810001,2.6903510000000002,5.4776910000000001,-1.459117,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569401.6860001,2.4788329999999998,5.3293039999999996,-1.6160350000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569401.8050001,1.9801629999999999,4.691033,-2.3601909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480569401.9219999,1.178552,3.596981,-2.5943260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,96.0,0.0
1480569402.0409999,0.99948139999999996,3.3211369999999998,-2.60304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480569402.1600001,0.68754360000000003,2.7622930000000001,-2.5416569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,89.0,0.0
1480569402.27,1.55338,2.499206,-2.4301750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,100.0,0.0
1480569402.4030001,1.544767,2.4169499999999999,-2.4629729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,88.0,0.0
1480569402.5120001,1.608082,2.279404,-2.458609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,44.0,0.0
1480569402.6289999,2.011285,2.3032110000000001,-2.1657069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,62.0,0.0
1480569402.74,2.8300890000000001,2.0370569999999999,-1.471482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569402.862,3.1433650000000002,2.2008049999999999,0.4572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
1480569403.0190001,3.2745989999999998,2.1621890000000001,0.5969892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0
1480569403.1570001,3.2837209999999999,2.1478109999999999,0.42714099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569403.299,3.5122960000000001,2.125054,1.151011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0,100.0,0.0
1480569403.4809999,3.7743030000000002,1.142835,0.53090599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,68.0,0.0
1480569403.6259999,4.6329029999999998,0.16463349999999999,-1.785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0
1480569403.757,4.6051159999999998,-0.26272230000000002,-2.3299810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0
1480569403.8800001,4.4017799999999996,-0.7027158,-3.2147000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0
1480569404.027,4.0632720000000004,-1.2463169999999999,-3.8238560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569404.154,3.8568190000000002,-1.69092,-4.7483709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569404.302,5.1112349999999998,-1.8989560000000001,-4.9419500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480569404.434,5.0316609999999997,-1.9797309999999999,-5.445322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0
1480569404.5880001,4.4202969999999997,-1.960923,-7.0460770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,68.0,0.0
1480569404.7320001,3.4454229999999999,-2.034853,-8.5942019999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,85.0,0.0
1480569404.8759999,3.4865010000000001,-2.4213659999999999,-8.2958149999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480569405.007,3.3750550000000001,-2.7286250000000001,-8.5909499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480569405.151,3.0476770000000002,-2.7253959999999999,-9.0587949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480569405.2980001,2.8422969999999999,-2.8767109999999998,-9.2632790000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480569405.4400001,2.5822370000000001,-2.9463240000000002,-9.6636679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480569405.6040001,2.3124259999999999,-3.315693,-9.5711099999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480569405.7550001,2.7655210000000001,-3.2704599999999999,-9.6131969999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,100.0,0.0
1480569405.888,1.6931830000000001,-3.6141299999999998,-10.056050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480569406.04,1.6924060000000001,-3.5907079999999998,-10.02444,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569406.181,1.9404030000000001,-2.5298240000000001,-10.113429999999999,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480569406.322,1.999368,-0.92540610000000001,-9.5820760000000007,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569406.5109999,2.3099470000000002,1.1399300000000001,-10.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569406.651,2.9446189999999999,5.1400839999999999,-10.54369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569406.789,2.8144149999999999,5.4043349999999997,-10.67601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569406.9200001,2.8089330000000001,5.7057130000000003,-10.37011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.053,2.5409700000000002,5.6437030000000004,-9.9829380000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.1860001,2.1406740000000002,6.0716099999999997,-9.8981460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.3169999,2.1189269999999998,6.0820850000000002,-9.3407450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.447,2.1828780000000001,6.1743750000000004,-8.6531730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.586,1.9567190000000001,6.1998480000000002,-8.6764559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.723,2.4064100000000002,6.1751170000000002,-7.9386900000000002,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.8599999,2.1003430000000001,6.7048209999999999,-8.2256549999999997,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569407.984,2.0689380000000002,6.7060930000000001,-8.2936800000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569408.1229999,2.1516380000000002,6.6358629999999996,-8.3327150000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569408.273,2.1782379999999999,6.5922200000000002,-8.3752049999999993,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569408.3959999,2.3128600000000001,6.5355999999999996,-8.4520850000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569408.526,2.373637,6.4290729999999998,-8.5033080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569408.655,2.4057629999999999,6.4200489999999997,-8.521217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569408.7969999,2.452229,6.3464219999999996,-8.5354240000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569408.924,2.449179,6.3265029999999998,-8.5312359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569409.069,2.2086589999999999,6.1636410000000001,-8.4658379999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569409.2060001,2.1163289999999999,6.013433,-8.5439229999999995,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569409.342,2.0699740000000002,5.9481479999999998,-8.8703219999999998,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569409.5380001,1.8812199999999999,5.7881450000000001,-8.7226020000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569409.6789999,2.8407100000000001,5.5442590000000003,-8.8117300000000007,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480569409.8169999,2.89018,5.5217489999999998,-8.8137500000000006,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569409.9560001,2.9847429999999999,5.5457210000000003,-8.7825179999999996,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569410.131,3.0615679999999998,5.5050990000000004,-8.8406169999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569410.2550001,3.1498149999999998,5.429888,-8.8774870000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569410.3929999,3.1775250000000002,5.40062,-8.9473470000000006,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569410.529,3.1900059999999999,5.3621530000000002,-8.9850650000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569410.6589999,3.1999749999999998,5.3648439999999997,-9.0467549999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
