time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481183025.177,-12.682219999999999,-7.1319379999999999,11.3865,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0,100.0,0.0
1481183025.3039999,-21.916129999999999,-6.903302,12.965529999999999,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0
1481183025.428,-13.98291,-6.1268909999999996,10.822609999999999,0.0,0.0,0.0,0.0,94.0,0.0,2.0,0.0,100.0,100.0,0.0,35.0,0.0,100.0
1481183025.55,-11.25822,-5.5511619999999997,8.5131890000000006,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,100.0,100.0,0.0,95.0,0.0,100.0
1481183025.661,-18.705310000000001,-3.781704,8.7342030000000008,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1481183025.7639999,-20.62369,-2.6577709999999999,7.595796,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1481183025.8900001,-21.535810000000001,-1.9472780000000001,7.3125660000000003,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,7.0,0.0,0.0,18.0,0.0,100.0
1481183026.0150001,-20.958449999999999,-1.1916720000000001,6.9482540000000004,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1481183026.145,-20.710170000000002,-1.4174690000000001,6.8949119999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183026.267,-20.608080000000001,-1.0750489999999999,5.0732999999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,53.0,0.0,0.0,0.0,0.0,100.0
1481183026.4189999,-20.83756,-1.334662,4.8233329999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0,100.0
1481183026.5409999,-22.010200000000001,-1.2485090000000001,4.0297720000000004,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1481183026.648,-21.824760000000001,-0.63003620000000005,2.4444629999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,0.0,30.0,0.0,100.0
1481183026.756,-21.898240000000001,-0.56908369999999997,2.5098199999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,0.0,27.0,0.0,100.0
1481183026.8729999,-22.109059999999999,-0.50751809999999997,2.3800279999999998,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,0.0,22.0,0.0,100.0
1481183026.987,-22.4084,-0.43660949999999998,2.170312,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183027.0899999,-23.02571,0.16490850000000001,1.6832279999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1481183027.2019999,-23.309619999999999,0.48379529999999998,1.3198749999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1481183027.3050001,-22.868739999999999,0.3062918,1.494084,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183027.4100001,-20.91206,-0.1278707,2.3513769999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183027.5150001,-19.509830000000001,-0.15989120000000001,2.8283450000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183027.651,-18.930099999999999,0.35559109999999999,2.405961,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,20.0,0.0,100.0,0.0,0.0,100.0
1481183027.753,-18.543040000000001,0.23713989999999999,1.8283119999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183027.862,-18.49596,0.43645780000000001,1.6329499999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183027.961,-18.461189999999998,0.2429723,1.6613180000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183028.0669999,-18.696149999999999,-0.046778859999999998,2.0344880000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183028.1659999,-19.072959999999998,0.0004963198,2.6990409999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183028.2750001,-19.281749999999999,0.051643479999999999,2.616708,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183028.3729999,-19.329969999999999,0.089549149999999994,2.480407,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183028.4760001,-19.408370000000001,0.1466131,2.4523600000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183028.5829999,-19.332660000000001,0.14947269999999999,3.008432,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183028.6930001,-19.473759999999999,0.2029437,2.9842050000000002,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183028.79,-20.723420000000001,0.30119790000000002,3.9429129999999999,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183028.9070001,-20.786560000000001,0.3432828,3.8494950000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183029.0120001,-20.8598,0.38623930000000001,3.8025540000000002,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183029.1129999,-20.693390000000001,0.44581090000000001,3.5474670000000001,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1481183029.26,-20.590119999999999,0.46612690000000001,3.4110179999999999,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481183029.381,-20.272469999999998,0.45356679999999999,3.3068469999999999,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,19.0,0.0,83.0,0.0,0.0,100.0
1481183029.5439999,-20.157820000000001,0.49224699999999999,3.1856960000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,23.0,0.0,81.0,0.0,0.0,100.0
1481183029.6630001,-20.06353,0.52533079999999999,3.1575769999999999,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,33.0,0.0,77.0,0.0,0.0,100.0
1481183029.777,-19.637070000000001,0.51937140000000004,3.094481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1481183029.905,-18.720040000000001,0.46715830000000003,3.0307240000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1481183030.0139999,-18.18317,0.44290980000000002,2.9334660000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0
1481183030.128,-17.711649999999999,0.49689860000000002,2.7890109999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,85.0,0.0,0.0,100.0
1481183030.24,-17.835049999999999,0.52029570000000003,2.8843009999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,78.0,0.0,0.0,100.0
1481183030.339,-17.928529999999999,0.54375399999999996,2.9634459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1481183030.461,-18.05884,0.71074970000000004,2.8691059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1481183030.5680001,-18.135339999999999,0.73561489999999996,2.8974530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481183030.6789999,-18.103449999999999,0.77025770000000005,2.918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,71.0,0.0,0.0,100.0
1481183030.79,-17.78323,0.77996779999999999,2.8864649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,61.0,0.0,0.0,100.0
1481183030.8929999,-17.707090000000001,0.78337199999999996,2.8233000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1481183031.0079999,-17.77197,0.78957960000000005,2.7796949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1481183031.1289999,-17.711839999999999,0.7872401,2.7795749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1481183031.23,-17.694510000000001,0.78997419999999996,2.7565270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,49.0,0.0,0.0,100.0
1481183031.335,-17.66142,0.77039489999999999,2.7479589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481183031.4460001,-17.581060000000001,0.6962256,2.7277309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1481183031.5510001,-17.546569999999999,0.6775371,2.7859780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,21.0,0.0,0.0,100.0
1481183031.654,-17.522480000000002,0.65678289999999995,2.8909060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183031.763,-17.47579,0.57619069999999994,3.0583079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183031.8900001,-17.5242,0.53459889999999999,3.1218689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,100.0
1481183031.994,-17.544809999999998,0.51696129999999996,3.149095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481183032.108,-17.546220000000002,0.51708600000000005,3.2005270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481183032.234,-17.551210000000001,0.51188270000000002,3.2929550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481183032.3599999,-17.580629999999999,0.57214449999999994,3.3047249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183032.5239999,-17.69586,0.66908029999999996,3.2386309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183032.6459999,-17.660889999999998,0.75546210000000003,3.1440950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,100.0
1481183032.7639999,-17.666799999999999,0.75452140000000001,3.074926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1481183032.872,-17.68366,0.75259889999999996,3.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481183033.0039999,-17.713789999999999,0.76746340000000002,2.9928919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481183033.112,-17.741029999999999,0.75192460000000005,3.0175169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,26.0,0.0,0.0,100.0
1481183033.2379999,-17.773879999999998,0.73429540000000004,3.0095360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1481183033.3440001,-17.761320000000001,0.71842150000000005,2.9872320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1481183033.4749999,-17.73349,0.69188459999999996,3.001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,26.0,0.0,0.0,100.0
1481183033.5899999,-17.957560000000001,0.47098669999999998,3.0890550000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1481183033.7149999,-18.8124,0.14719769999999999,4.0054650000000001,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1481183033.823,-16.483440000000002,2.0439660000000002,4.2404469999999996,0.0,40.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481183033.921,-17.12387,1.994081,4.7032090000000002,0.0,0.0,0.0,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183034.03,-17.297129999999999,1.78975,5.1736930000000001,0.0,0.0,0.0,0.0,78.0,0.0,4.0,0.0,34.0,0.0,0.0,11.0,0.0,100.0
1481183034.1440001,-17.411300000000001,1.531196,5.595332,0.0,0.0,0.0,0.0,76.0,0.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,100.0
1481183034.2520001,-18.005600000000001,1.384676,6.0324559999999998,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,0.0,53.0,0.0,100.0
1481183034.3559999,-18.89235,1.9002410000000001,5.9310869999999998,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,0.0,80.0,0.0,100.0
1481183034.4660001,-19.190100000000001,2.747744,5.795064,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,0.0,62.0,0.0,100.0
1481183034.5669999,-20.579719999999998,5.1556889999999997,5.4522490000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,0.0,55.0,0.0,100.0
1481183034.727,-21.525110000000002,7.5867240000000002,5.1698750000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0
1481183034.8510001,-17.28152,7.7639899999999997,7.9208689999999997,0.0,0.0,0.0,0.0,51.0,0.0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481183034.971,-17.121559999999999,7.7434839999999996,7.8584269999999998,0.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183035.0810001,-16.859459999999999,8.0578990000000008,7.6384790000000002,0.0,0.0,0.0,0.0,38.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1481183035.194,-16.345269999999999,7.4797010000000004,7.375686,0.0,0.0,0.0,0.0,38.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481183035.3239999,-11.90127,5.3888340000000001,8.6195219999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,42.0,0.0,0.0,53.0
1481183035.4430001,-11.595409999999999,4.0660720000000001,8.9484530000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,84.0,0.0,100.0
1481183035.5969999,-12.60336,3.8447249999999999,8.8662019999999995,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1481183035.701,-17.810839999999999,2.0819100000000001,8.6694180000000003,0.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,100.0,22.0,0.0,25.0,0.0,100.0
1481183035.809,-16.718789999999998,1.9773989999999999,8.7256210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,0.0,100.0
1481183035.918,-15.991619999999999,2.0541610000000001,8.2039349999999995,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,100.0,0.0,0.0,14.0,0.0,100.0
1481183036.0280001,-16.03199,2.8348309999999999,8.2873040000000007,0.0,0.0,0.0,0.0,79.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1481183036.1589999,-15.70072,2.8839549999999998,7.7229710000000003,0.0,0.0,0.0,0.0,68.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1481183036.2839999,-14.42375,2.9744760000000001,6.8972110000000004,0.0,0.0,0.0,0.0,45.0,0.0,3.0,0.0,59.0,0.0,100.0,0.0,0.0,100.0
1481183036.395,-11.16803,2.533544,6.1248209999999998,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481183036.523,-10.992419999999999,2.5891030000000002,6.1392680000000004,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,100.0,0.0,23.0,0.0,100.0,0.0
1481183036.6370001,-12.20007,2.8187890000000002,5.5928779999999998,0.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481183036.7909999,-14.258150000000001,2.8491689999999998,7.9569359999999998,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1481183036.9990001,-14.1564,3.043323,8.0992800000000003,0.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0
1481183037.1530001,-14.007440000000001,2.9434969999999998,8.0020930000000003,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
1481183037.2950001,-13.474449999999999,2.9673970000000001,7.862603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481183037.441,-12.16507,3.0485899999999999,7.6365689999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,100.0,0.0,100.0,0.0
1481183037.5929999,-12.85206,2.975454,7.3585580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,84.0,0.0,100.0,0.0
1481183037.7850001,-13.503410000000001,3.3196750000000002,6.2995520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183037.948,-12.952680000000001,2.4889679999999998,6.3424319999999996,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,100.0,0.0,0.0,27.0,100.0,0.0
1481183038.1059999,-12.278219999999999,2.0884459999999998,6.5704580000000004,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,100.0,0.0,0.0,11.0,100.0,0.0
1481183038.2550001,-12.23152,1.997171,6.6830299999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,0.0,0.0,40.0,100.0,0.0
1481183038.408,-11.70234,2.0055529999999999,6.8214189999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481183038.632,-11.49987,2.2376140000000002,6.8800350000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481183038.753,-11.353630000000001,2.5776270000000001,6.6976389999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481183038.931,-11.44028,2.6964169999999998,6.6140470000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481183039.0710001,-11.792299999999999,2.7420390000000001,6.6173520000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481183039.1819999,-11.87542,2.7490019999999999,6.6086669999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481183039.293,-11.962059999999999,2.7803499999999999,6.625699,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,13.0,0.0,100.0,0.0
1481183039.4070001,-12.16723,2.7514310000000002,6.87019,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,19.0,0.0,0.0,38.0
1481183039.523,-12.37767,2.706445,6.9294370000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,30.0,0.0,0.0,46.0
1481183039.638,-12.59144,2.7676259999999999,6.7648089999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,33.0,0.0,0.0,54.0
1481183039.757,-12.65082,2.7510949999999998,6.6609150000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0
1481183039.8789999,-12.626810000000001,2.7517360000000002,6.6195040000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,65.0
1481183040.013,-12.615729999999999,2.7493820000000002,6.5757099999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,65.0
1481183040.1229999,-12.62684,2.7030029999999998,6.5309330000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,27.0,0.0,0.0,64.0
1481183040.29,-12.6717,2.5943499999999999,6.5432300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
1481183040.405,-13.28763,2.6447579999999999,6.1825859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,24.0
1481183040.5380001,-13.20722,2.5394489999999998,6.2270560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,21.0
1481183040.7130001,-13.25686,2.5352899999999998,6.1404800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,11.0
1481183040.8759999,-13.17221,2.4641039999999998,6.1809120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,19.0
1481183041.027,-13.60529,2.4861230000000001,6.1830860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,22.0
1481183041.1589999,-13.609540000000001,2.5458470000000002,6.1604809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
1481183041.3210001,-13.543900000000001,2.6014780000000002,6.1844530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,0.0
1481183041.4590001,-13.87983,2.624177,6.2434560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,53.0,0.0
1481183041.5929999,-14.12213,2.7451889999999999,6.1309579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,61.0,0.0
1481183041.78,-14.2555,2.7808929999999998,6.0097370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,70.0,0.0
1481183041.9030001,-14.287179999999999,3.0173709999999998,5.7299049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1481183042.023,-14.66996,2.9200360000000001,5.2888700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1481183042.1530001,-14.68397,2.8763010000000002,5.1811470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,33.0,62.0,0.0
1481183042.2739999,-14.7316,2.7647189999999999,5.1427430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,0.0
1481183042.4030001,-14.704050000000001,2.7351760000000001,5.1715229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,62.0,0.0
1481183042.5309999,-14.72007,2.7386360000000001,5.1758100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,0.0
1481183042.6530001,-14.8049,2.6859440000000001,5.2900559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,0.0
1481183042.7820001,-14.78858,2.605553,5.295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,0.0
1481183042.9000001,-14.8057,2.6024989999999999,5.3302129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,0.0
1481183043.02,-14.85416,2.6171039999999999,5.3129730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,0.0
1481183043.148,-15.64981,2.8926270000000001,5.3525549999999997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1481183043.27,-16.553329999999999,2.497449,5.6426170000000004,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481183043.3870001,-17.063569999999999,2.536877,5.6081789999999998,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481183043.5,-16.442450000000001,2.8750209999999998,4.8083410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1481183043.602,-15.0844,1.014275,4.801558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183043.7130001,-13.995100000000001,-0.15575539999999999,4.8390950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481183043.8180001,-14.04552,-1.051593,5.1837429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1481183043.925,-12.047779999999999,-0.47687249999999998,5.9543660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481183044.0350001,-11.97556,0.023880749999999999,5.8638260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481183044.1530001,-11.71481,-0.080619010000000005,6.3295599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
