time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480655811.6029999,14.83534,-10.34905,1.95926,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655811.72,14.685600000000001,-10.038690000000001,1.3439080000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655811.836,14.532069999999999,-9.8895979999999994,1.544492,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655811.947,11.29767,-8.6405139999999996,2.403632,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655812.059,11.456569999999999,-7.8630329999999997,2.5109159999999999,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655812.165,17.52636,-7.8812680000000004,2.0529000000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655812.2709999,18.116900000000001,-7.7072219999999998,1.759528,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655812.3729999,19.261559999999999,-7.1010580000000001,1.4412860000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655812.4779999,18.262409999999999,-4.2781669999999998,2.6046960000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655812.612,12.830959999999999,-3.4156810000000002,2.8619029999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655812.7149999,14.723129999999999,-1.8406340000000001,6.5466600000000001,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655812.8239999,7.6161760000000003,-7.7176280000000004,10.568709999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,53.0,0.0
1480655812.9449999,15.191560000000001,-0.49575930000000001,7.9230809999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655813.0699999,13.036530000000001,1.0787009999999999,9.4101210000000002,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655813.1960001,13.378439999999999,4.0566940000000002,12.20998,0.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655813.3340001,18.56532,5.5310819999999996,12.3025,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655813.4619999,15.01948,8.409751,18.331969999999998,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655813.6059999,10.491379999999999,8.0123759999999997,14.88862,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480655813.74,10.84174,8.2930150000000005,16.598420000000001,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655813.9119999,9.8334419999999998,9.4549109999999992,18.332719999999998,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655814.0280001,10.20491,9.6494579999999992,18.437989999999999,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655814.1500001,-3.6746340000000002,0.066503530000000005,15.75291,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480655814.2679999,7.5002810000000002,9.0039219999999993,19.307919999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655814.3770001,7.3227010000000003,9.212021,18.917470000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655814.4890001,5.78573,9.6666570000000007,18.345949999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655814.596,5.6301430000000003,8.9583110000000001,18.215530000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655814.7049999,3.6761819999999998,-0.19610369999999999,28.423190000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480655814.825,-1.662609,1.5385089999999999,17.712070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480655814.95,5.8337960000000004,6.2169809999999996,16.763010000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655815.0739999,0.98979740000000005,5.0894830000000004,16.499500000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,80.0,0.0,32.0,0.0
1480655815.1989999,2.055158,2.7761559999999998,18.619890000000002,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,92.0,0.0
1480655815.3110001,4.2893999999999997,9.3531010000000006,15.50583,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0
1480655815.427,2.970542,9.4751410000000007,15.86482,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,100.0,0.0
1480655815.5369999,-0.97617609999999999,3.3775170000000001,13.92427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0,0.0,100.0
1480655815.645,0.9331526,4.3013389999999996,14.812430000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480655815.763,2.9940549999999999,2.8084769999999999,-2.2233360000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655815.8859999,3.921618,6.1104469999999997,-3.110309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655816.016,9.0852109999999993,10.72709,-2.8396330000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655816.1340001,11.758039999999999,10.46848,-13.10136,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655816.2720001,14.15889,4.9193790000000002,-12.41545,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655816.3940001,11.941470000000001,-9.5468860000000006,-11.995760000000001,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655816.5150001,15.13747,-5.2903770000000003,-16.803560000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,0.0,81.0
1480655816.638,13.290839999999999,-9.5419199999999993,-12.14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,100.0,0.0,100.0,0.0
1480655816.76,6.2252489999999998,-5.9954510000000001,-14.35317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655816.9400001,8.7106209999999997,-1.214968,-2.5419459999999998,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655817.0610001,3.34653,-12.505940000000001,-17.69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655817.184,10.780760000000001,-6.0815190000000001,-8.5299890000000005,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655817.326,10.16024,-8.5877280000000003,-9.2653990000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480655817.451,8.724945,-8.0577539999999992,-10.989409999999999,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,82.0,0.0,100.0,0.0
1480655817.5829999,3.1516030000000002,-11.976150000000001,-12.64913,40.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655817.72,10.969609999999999,-14.198309999999999,-16.315580000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655817.846,7.1354680000000004,-19.77411,-11.5899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480655817.9590001,-1.4300949999999999,-23.583639999999999,-7.5681609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0,39.0,0.0
1480655818.227,-1.5061199999999999,-17.486940000000001,-14.34379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0
1480655818.3870001,-1.868967,-18.794730000000001,-14.522040000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655818.5020001,-1.749161,-21.88391,-15.262460000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655818.615,-1.9806440000000001,-23.634699999999999,-14.661960000000001,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655818.7190001,-1.5035210000000001,-25.914819999999999,-18.563179999999999,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,39.0,0.0,100.0,0.0,0.0,100.0
1480655818.849,-0.31594939999999999,-21.969550000000002,-24.730899999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655818.9519999,-0.74415980000000004,-24.334230000000002,-24.63186,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655819.0669999,-1.0233909999999999,-27.196429999999999,-23.579440000000002,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480655819.187,-0.37440869999999998,-27.304559999999999,-23.629049999999999,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1480655819.346,-3.4753349999999998,-30.374890000000001,-20.020700000000001,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,31.0,0.0,100.0,0.0
1480655819.4719999,-3.4098229999999998,-29.674810000000001,-22.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655819.596,-4.961087,-24.936530000000001,-20.762899999999998,0.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,97.0,100.0,100.0,0.0,0.0,100.0
1480655819.7309999,-6.1092279999999999,-22.502310000000001,-19.807490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,100.0,0.0,100.0,0.0
1480655819.9000001,-7.85093,-22.988669999999999,-20.601839999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655820.0190001,-8.7375559999999997,-21.124580000000002,-23.380579999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655820.135,-8.8942080000000008,-21.120280000000001,-24.396059999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480655820.2939999,-7.5125330000000003,-19.348649999999999,-27.167390000000001,0.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480655820.451,-6.5264730000000002,-17.212039999999998,-26.274719999999999,0.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,100.0,0.0,0.0,100.0
1480655820.585,-5.7334709999999998,-13.551130000000001,-26.011050000000001,0.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480655820.73,-5.2146020000000002,-12.109069999999999,-23.741900000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655820.8599999,-3.240793,-10.822649999999999,-17.793040000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655821.0020001,-1.316336,-10.960319999999999,-16.070219999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655821.1170001,-0.67480709999999999,-11.95993,-14.99419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655821.253,1.1649339999999999,-15.42562,-16.129709999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480655821.3989999,0.73954500000000001,-17.125219999999999,-15.68173,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0
1480655821.507,0.86110549999999997,-22.201640000000001,-14.14833,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480655821.6229999,1.8464750000000001,-20.78952,-15.2684,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480655821.7420001,2.0175860000000001,-23.146239999999999,-16.214040000000001,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655821.8699999,1.9303570000000001,-28.66226,-14.770659999999999,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655821.99,0.20360159999999999,-27.68619,-16.011389999999999,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,80.0,0.0
1480655822.175,3.3877640000000002,-31.053820000000002,-17.636849999999999,20.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480655822.303,2.2818010000000002,-25.153700000000001,-16.746459999999999,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,0.0,100.0
1480655822.441,12.188879999999999,-29.294160000000002,-23.624320000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655822.5610001,-9.2224070000000005,-24.922910000000002,-19.804929999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655822.7049999,11.689780000000001,-26.697700000000001,-22.123799999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655822.983,13.846869999999999,-30.327680000000001,-18.550940000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.118,9.0319610000000008,-22.909050000000001,-25.41357,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.2279999,10.574009999999999,-22.032209999999999,-24.176480000000002,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.355,10.07231,-19.85154,-23.340579999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.4649999,11.43773,-18.922280000000001,-22.902819999999998,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.582,13.152329999999999,-18.25789,-23.094899999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.698,15.37496,-17.999400000000001,-21.45016,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.809,15.518599999999999,-16.67952,-23.782920000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655823.9230001,16.802900000000001,-17.052980000000002,-23.49409,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655824.0380001,14.861929999999999,-16.542310000000001,-21.880269999999999,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655824.151,5.4295840000000002,-15.88505,-20.097549999999998,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480655824.253,2.5614520000000001,-14.76305,-17.934329999999999,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655824.576,8.6257409999999997,-17.891449999999999,-18.70365,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655824.6789999,10.054679999999999,-12.664859999999999,-17.54111,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655824.786,16.869669999999999,-16.7118,-16.46341,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655824.892,21.47645,-19.00543,-16.780889999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655824.9979999,18.193750000000001,-18.434190000000001,-16.61795,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655825.1040001,5.6718919999999997,-13.14964,-19.228639999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655825.2190001,1.296411,-10.408010000000001,-20.627120000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655825.3199999,7.8917710000000003,-13.79166,-20.612570000000002,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480655825.441,4.0020519999999999,-14.22592,-20.594149999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655825.5480001,-2.0988180000000001,-11.20905,-21.911339999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655825.6789999,-3.7238730000000002,-12.634919999999999,-22.553090000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655825.8110001,-11.252840000000001,-9.8275539999999992,-24.650790000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.0510001,-13.97608,-10.28959,-23.593889999999998,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.1760001,-4.8488429999999996,-20.43141,-30.63578,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.303,-6.1462219999999999,-20.273990000000001,-31.449090000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.4289999,-10.88062,-17.986529999999998,-34.278289999999998,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.5569999,-17.655429999999999,-14.290839999999999,-27.151009999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.688,-17.23742,-14.68764,-27.270710000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.7980001,-16.00469,-14.89204,-26.06315,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655826.8970001,-14.992520000000001,-14.652060000000001,-25.260840000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655827.0079999,-13.10019,-14.93261,-24.352229999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655827.1170001,-7.8558310000000002,-17.31081,-22.814430000000002,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655827.223,-4.9927349999999997,-18.35108,-22.247479999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655827.3310001,-4.2677829999999997,-18.540230000000001,-21.968029999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655827.444,-3.359521,-18.847819999999999,-22.0077,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655827.546,-5.3541930000000004,-17.540679999999998,-22.32132,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655827.6530001,-5.9797520000000004,-17.292619999999999,-22.67671,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480655827.757,-5.4279359999999999,-17.733730000000001,-22.18956,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,38.0,0.0,100.0,0.0
1480655827.8640001,-2.5248330000000001,-19.159400000000002,-21.342089999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,41.0,0.0,10.0,0.0
1480655827.9779999,0.47118840000000001,-20.632560000000002,-20.364409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0,0.0,100.0
1480655828.095,-0.87161049999999995,-19.814499999999999,-18.583590000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655828.2,-6.0069489999999996,-20.024450000000002,-16.33494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655828.3169999,-5.9088450000000003,-20.95936,-16.251850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655828.4170001,-3.946072,-19.710090000000001,-17.60455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,100.0,0.0,100.0,0.0
1480655828.529,-5.5890829999999996,-23.169090000000001,-15.47748,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655828.6459999,-3.9600580000000001,-20.415099999999999,-16.992439999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655828.7739999,-4.2690390000000003,-17.212399999999999,-16.27412,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655828.8940001,-4.2842969999999996,-16.283650000000002,-19.310030000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655829.052,-5.0375690000000004,-18.339189999999999,-17.863720000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655829.1719999,-1.391705,-17.794149999999998,-17.024570000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0,100.0,0.0
1480655829.2869999,-1.196942,-17.164570000000001,-16.037590000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655829.398,-0.85104579999999996,-19.811720000000001,-16.300439999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655829.5120001,-0.76492199999999999,-19.558520000000001,-16.111719999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655829.6159999,-2.9050500000000001,-15.790240000000001,-16.690919999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655829.7249999,-6.3330859999999998,-16.282129999999999,-16.194880000000001,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480655829.829,-2.6989960000000002,-15.74277,-17.452970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655829.9519999,-4.5478209999999999,-17.36891,-16.595420000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655830.0580001,-6.6022220000000003,-23.025670000000002,-16.151720000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480655830.1670001,-5.8733599999999999,-20.925370000000001,-15.51709,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480655830.266,-8.3454929999999994,-22.894380000000002,-14.584059999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,58.0
1480655830.391,-1.7000249999999999,-22.45768,-17.807500000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655830.516,-2.1726619999999999,-26.437080000000002,-19.544450000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480655830.6459999,-5.1989349999999996,-29.807400000000001,-24.412279999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0,100.0,0.0
1480655830.8610001,-5.9126570000000003,-31.48798,-24.220109999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655830.993,0.062179199999999997,-43.939590000000003,-5.0066709999999999,60.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,82.0,0.0
