time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306672.1919999,-7.0878699999999997,0.3552109,-4.7899710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480306672.3080001,-6.9741340000000003,-0.19516249999999999,-5.1939270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480306672.4070001,-7.0360519999999998,-0.020016389999999998,-5.0914669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480306672.5150001,-6.6473000000000004,0.76770190000000005,-5.3049809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,50.0
1480306672.618,-6.5968070000000001,1.7349909999999999,-4.7129570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306672.7650001,-7.0867380000000004,2.1808749999999999,-4.147348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306672.9059999,-7.7635569999999996,2.8583780000000001,-3.5390869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.0320001,-7.5373770000000002,3.2921290000000001,-3.024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.1570001,-7.6206740000000002,3.5809389999999999,-2.8172060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.2720001,-7.6973399999999996,3.5477479999999999,-2.6986599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.3929999,-7.8607690000000003,3.5659109999999998,-2.7368290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.5079999,-7.8691129999999996,3.5632830000000002,-2.777577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.619,-7.8680380000000003,3.5629249999999999,-2.852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.727,-7.870209,3.563463,-2.806019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.8440001,-7.8770660000000001,3.5726079999999998,-2.7969499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306673.9679999,-7.8929619999999998,3.5824729999999998,-2.7094230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306674.0940001,-7.9325169999999998,3.6192120000000001,-2.4447399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306674.224,-7.9667589999999997,3.774743,-2.2763810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306674.336,-7.9436419999999996,3.8034270000000001,-2.3207580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306674.494,-7.95404,3.830762,-2.3282929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306674.6040001,-7.9616069999999999,3.8382700000000001,-2.4462830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306674.7249999,-7.909516,3.80226,-2.3626420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306674.8670001,-7.7874819999999998,3.7923680000000002,-2.0565359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.036,-7.7195419999999997,3.7934139999999998,-1.2507600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.161,-7.8964460000000001,3.9695230000000001,-1.254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.2620001,-7.9165200000000002,4.0011590000000004,-1.10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.372,-7.9542549999999999,4.0538030000000003,-1.2145889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.4790001,-7.9467470000000002,4.0531790000000001,-1.222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.608,-7.9523080000000004,4.0544729999999998,-1.259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.721,-7.9532749999999997,4.0584740000000004,-1.2427109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.849,-7.9331129999999996,4.0809059999999997,-1.2572589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306675.973,-7.9061880000000002,4.1307960000000001,-1.251714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306676.092,-7.6905000000000001,4.2978630000000004,-1.278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,75.0,0.0
1480306676.214,-7.6712249999999997,4.319585,-1.2745230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,41.0,0.0
1480306676.3380001,-7.5903830000000001,4.6171449999999998,-1.322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,72.0,0.0
1480306676.46,-7.9946270000000004,5.0201010000000004,-1.2795460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480306676.5639999,-10.34707,4.96089,-1.2755620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480306676.6860001,-10.616,5.0223649999999997,-1.4334789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0,100.0,0.0
1480306676.8069999,-10.85929,5.0423070000000001,-1.281598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,100.0,0.0
1480306676.925,-10.856730000000001,5.0814630000000003,-1.0739050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,100.0,0.0
1480306677.0480001,-10.922359999999999,5.2022620000000002,-0.63505730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0,74.0,0.0
1480306677.155,-11.01599,5.546875,-0.46161730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,55.0,0.0
1480306677.267,-11.091329999999999,5.5137489999999998,-0.63322109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,54.0,0.0
1480306677.3789999,-10.97832,5.6862240000000002,-0.49579640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,0.0
1480306677.506,-10.92806,5.7126809999999999,-0.47506500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,38.0,0.0
1480306677.618,-10.91676,5.7242680000000004,-0.5917557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,21.0,0.0
1480306677.7509999,-10.913650000000001,5.7507200000000003,-0.62030399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,0.0
1480306677.8829999,-10.98409,5.7536449999999997,-0.61259609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1480306678.027,-10.92102,5.6967509999999999,-0.59483629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,54.0
1480306678.211,-11.16072,5.5126850000000003,-0.58573980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72.0
1480306678.325,-11.55232,5.1556980000000001,-0.53243609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,57.0
1480306678.4460001,-11.550520000000001,4.7070730000000003,-0.23201269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1480306678.5739999,-11.45237,4.664612,-0.20647769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,57.0,0.0
1480306678.7060001,-11.11185,4.3444159999999998,-0.0676369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,76.0,0.0
1480306678.8469999,-11.040100000000001,4.2514000000000003,-0.09941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,89.0,0.0
1480306678.971,-10.715059999999999,3.969684,-0.29680820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,84.0
1480306679.131,-10.730359999999999,4.1336279999999999,-0.44938919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,94.0
1480306679.26,-8.8606280000000002,4.2922070000000003,-1.9402619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,80.0
1480306679.378,-8.1584160000000008,4.2382140000000001,-3.2111459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480306679.4990001,-8.2699739999999995,4.4127349999999996,-3.801018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,95.0
1480306679.622,-7.4441959999999998,4.9438079999999998,-3.502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,95.0
1480306679.75,-8.5998599999999996,5.5338799999999999,-3.246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,93.0,0.0
1480306679.8889999,-9.2452590000000008,4.9829720000000002,-1.8930149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,17.0
1480306680.016,-9.8660759999999996,4.7967979999999999,-0.81329689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,31.0
1480306680.1389999,-9.8199210000000008,4.7928680000000004,-1.042467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480306680.2579999,-9.7316230000000008,4.6844210000000004,-1.0411520000000001,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,81.0
1480306680.369,-9.8368090000000006,4.6061579999999998,-1.0124109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,97.0
1480306680.4649999,-9.9200160000000004,4.430682,-0.87840249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306680.582,-9.6567880000000006,4.3571949999999999,-0.71586369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306680.6789999,-9.1495789999999992,4.325342,-0.59242899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306680.793,-9.545045,4.6407670000000003,-0.71355120000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306680.905,-8.0218450000000008,4.2197019999999998,-0.33097470000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306681.0109999,-8.5771119999999996,4.9032200000000001,-0.52324400000000004,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306681.187,-7.8296869999999998,4.5222639999999998,-0.30931550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306681.29,-5.6155840000000001,3.6277539999999999,-0.15302489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306681.4000001,-3.727522,3.2755580000000002,-0.63753439999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306681.494,-1.582141,2.7751109999999999,-1.3037369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306681.602,-1.7268779999999999,2.5279929999999999,-1.7070620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480306681.697,-3.7785890000000002,2.7142740000000001,-3.4091499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,0.0
1480306681.809,-5.0945739999999997,2.317215,-4.3409849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480306681.9219999,-5.1152369999999996,1.9932449999999999,-4.4756159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480306682.0350001,-5.2600379999999998,2.0050810000000001,-4.4041949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480306682.142,-6.2811269999999997,2.036025,-4.3252969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480306682.2539999,-6.4200419999999996,2.358298,-4.2238879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480306682.349,-6.5894370000000002,2.4017219999999999,-4.1550760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480306682.4560001,-6.5842109999999998,2.654296,-4.0174440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480306682.5599999,-6.7097850000000001,2.7354639999999999,-3.9057750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480306682.688,-6.7567539999999999,2.7795019999999999,-3.9081070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480306682.816,-6.760942,2.781469,-3.9469989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480306682.9349999,-6.7688379999999997,2.782308,-3.9541430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480306683.056,-6.7916600000000003,2.7921840000000002,-4.0070370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480306683.1600001,-7.3623880000000002,2.7226349999999999,-3.9248810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,50.0,0.0,100.0,0.0
1480306683.2839999,-7.192374,2.7383860000000002,-3.9017559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,22.0,0.0
1480306683.388,-7.195303,2.7457560000000001,-3.818689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,26.0,0.0
1480306683.4990001,-7.2316849999999997,2.8212120000000001,-3.1959939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1480306683.6010001,-7.5529760000000001,3.1302279999999998,-2.9527540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480306683.711,-7.7455540000000003,3.3696899999999999,-2.7876059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480306683.823,-7.858746,3.448693,-2.6669320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480306683.9590001,-7.8618240000000004,3.4622959999999998,-2.8230219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1480306684.1070001,-7.889202,3.4869970000000001,-3.026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480306684.25,-7.9787730000000003,3.3624909999999999,-3.057931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306684.3440001,-7.7648599999999997,3.1964950000000001,-2.9873810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306684.444,-7.7868579999999996,3.2198820000000001,-2.9442659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306684.5409999,-7.7888719999999996,3.2259190000000002,-2.9114089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306684.654,-7.8094349999999997,3.214464,-2.817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306684.757,-7.8512139999999997,3.2385100000000002,-2.807404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,100.0,0.0
1480306684.8599999,-7.8635089999999996,3.370797,-2.849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,72.0,0.0
1480306684.9549999,-7.849691,3.3650829999999998,-2.895251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,44.0,0.0
1480306685.062,-7.9005359999999998,3.4553410000000002,-2.983581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,25.0,0.0
1480306685.1689999,-7.90726,3.5338289999999999,-3.0603060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,20.0,0.0
1480306685.303,-7.9455140000000002,3.5858270000000001,-3.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,24.0,0.0
1480306685.411,-7.9512179999999999,3.614557,-3.078249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,24.0,0.0
1480306685.5250001,-7.8627200000000004,3.7316880000000001,-3.1114709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,34.0,0.0,15.0,0.0
1480306685.6370001,-7.7100289999999996,3.9365359999999998,-3.1519970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,33.0,0.0,29.0,0.0
1480306685.7360001,-7.7158519999999999,3.9846059999999999,-3.1050420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,12.0,0.0
1480306685.835,-7.6672089999999997,4.0553660000000002,-3.147958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0
1480306685.947,-7.6406590000000003,4.075431,-3.2209789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0
1480306686.056,-7.6363009999999996,4.0788520000000004,-3.254553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,0.0,27.0
1480306686.165,-7.6243749999999997,4.0900759999999998,-3.2203179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,40.0
1480306686.2809999,-7.5332400000000002,4.1370719999999999,-3.2939370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,17.0,0.0,48.0
1480306686.3859999,-7.4869000000000003,4.2187659999999996,-3.2586490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,51.0
1480306686.4949999,-7.4861560000000003,4.3579949999999998,-3.0244230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,0.0,22.0,0.0,55.0
1480306686.6070001,-7.4792500000000004,4.3990179999999999,-2.9896039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.0,0.0,18.0,0.0,42.0
1480306686.7130001,-7.4557760000000002,4.4636360000000002,-2.964534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,0.0,37.0
1480306686.8110001,-7.4132290000000003,4.5308950000000001,-3.0381960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,0.0,34.0
1480306686.925,-7.4135080000000002,4.5618489999999996,-3.0968559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,29.0
1480306687.0409999,-7.4265189999999999,4.6147349999999996,-3.300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
1480306687.2130001,-7.2425509999999997,4.5375949999999996,-3.3544049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,31.0,0.0
1480306687.326,-7.2495469999999997,4.4883230000000003,-3.3209369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0
1480306687.4400001,-7.3295709999999996,4.4524359999999996,-3.337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,30.0,0.0
1480306687.55,-7.3661810000000001,4.4371309999999999,-3.3122229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,41.0,0.0
1480306687.664,-7.4154439999999999,4.3901640000000004,-3.2879399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,48.0,0.0
1480306687.7709999,-7.4646910000000002,4.3953439999999997,-3.2710490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,47.0,0.0
1480306687.875,-7.3865970000000001,4.3465949999999998,-3.2778330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,46.0,0.0
1480306687.9909999,-7.3800489999999996,4.307944,-3.280424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,50.0,0.0
1480306688.1059999,-7.329491,4.2482100000000003,-3.140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.0,0.0
1480306688.2149999,-7.3144689999999999,4.2415690000000001,-3.1918099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0,50.0,0.0
1480306688.3329999,-7.2876240000000001,4.2122190000000002,-3.1351049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,86.0,45.0,0.0
1480306688.447,-7.2692779999999999,4.2339599999999997,-3.1523789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,49.0,0.0
1480306688.5599999,-7.2570009999999998,4.2341509999999998,-3.1674370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,49.0,0.0
1480306688.6689999,-7.1543729999999996,4.1861670000000002,-3.187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0
1480306688.773,-7.2049899999999996,4.1916969999999996,-3.2346119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0
1480306688.8710001,-7.2884010000000004,4.1526810000000003,-3.315007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0
1480306688.9890001,-7.417834,4.1969940000000001,-3.4298839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0
1480306689.092,-7.4242100000000004,4.2377450000000003,-3.509557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0
1480306689.2019999,-7.449255,4.240138,-3.5343390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0
1480306689.3110001,-7.4394900000000002,4.234254,-3.5188769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0
1480306689.4300001,-7.5052029999999998,4.2726470000000001,-3.6421199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0
1480306689.552,-7.5076409999999996,4.2702619999999998,-3.5412720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,72.0,0.0
1480306689.664,-7.500235,4.2711399999999999,-3.4990800000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0,69.0,0.0
1480306689.7820001,-7.4915479999999999,4.2835200000000002,-3.4989509999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0,69.0,0.0
1480306689.895,-7.4815620000000003,4.2982829999999996,-3.5009070000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,100.0,70.0,0.0
