time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480665278.7939999,-9.2944270000000007,6.1570939999999998,-6.2204199999999998,0.0,0.0,0.0,0.0,60.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480665278.901,-11.23929,5.5827369999999998,-6.1842579999999998,0.0,0.0,0.0,0.0,93.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480665279.007,-14.89813,6.7407389999999996,-5.8847339999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480665279.118,-15.05439,6.9698169999999999,-6.1076870000000003,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480665279.23,-15.189629999999999,6.7294739999999997,-6.0664990000000003,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480665279.349,-10.65584,7.0100629999999997,-7.5527379999999997,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480665279.4560001,-12.5405,6.2233869999999998,-10.17226,0.0,0.0,0.0,0.0,27.0,0.0,12.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480665279.566,-10.0921,6.4044189999999999,-7.2164640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480665279.6659999,-6.4158289999999996,6.1516840000000004,-5.7928030000000001,0.0,0.0,0.0,0.0,52.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480665279.78,-9.3595710000000008,6.4760169999999997,-5.0946769999999999,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480665279.885,-8.7881219999999995,5.9738579999999999,-5.1601530000000002,0.0,0.0,0.0,0.0,65.0,0.0,7.0,0.0,11.0,0.0,40.0,0.0,0.0,100.0
1480665280.0090001,-10.99469,5.9086749999999997,-6.0307180000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,0.0,64.0,0.0,0.0,100.0
1480665280.118,-6.3544879999999999,5.7257429999999996,-8.0316469999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480665280.237,-4.2510630000000003,4.5852750000000002,-7.6862510000000004,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1480665280.358,-5.6446909999999999,4.9282820000000003,-5.9638280000000004,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1480665280.4879999,-13.36496,5.9874099999999997,-4.2195679999999998,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,44.0
1480665280.658,-9.3321229999999993,5.4055499999999999,-5.3427249999999997,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0
1480665280.7869999,-10.56676,5.3789449999999999,-5.3557969999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,54.0
1480665280.8989999,-12.41652,6.8215579999999996,-6.7714730000000003,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665281.0079999,-11.94688,6.4856509999999998,-5.9382760000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480665281.112,-14.160159999999999,6.5817009999999998,-5.9528080000000001,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1480665281.2079999,-14.14573,6.2857430000000001,-5.8667949999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1480665281.3210001,-14.61096,6.1986759999999999,-5.6825359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1480665281.427,-14.89926,6.138566,-5.712612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665281.5280001,-14.81695,6.168463,-5.6238409999999996,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480665281.628,-14.80969,6.1888620000000003,-5.5957359999999996,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480665281.7349999,-14.787649999999999,6.2337670000000003,-5.7206549999999998,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1480665281.836,-15.55585,6.7841610000000001,-5.9116949999999999,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,76.0,0.0,69.0,0.0,0.0,0.0
1480665281.9430001,-15.20332,6.7803699999999996,-5.8319089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1480665282.0539999,-15.89537,7.0930479999999996,-6.1289449999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,10.0
1480665282.1619999,-15.983599999999999,7.0416689999999997,-6.1371019999999996,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1480665282.2780001,-15.912990000000001,6.9669119999999998,-6.2238199999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,10.0
1480665282.388,-16.149699999999999,6.762613,-6.1063809999999998,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1480665282.494,-16.30677,6.7745899999999999,-6.0239900000000004,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1480665282.612,-16.2072,6.6292809999999998,-5.9489210000000003,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1480665282.753,-16.697949999999999,6.5711779999999997,-5.9776959999999999,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,16.0
1480665282.8729999,-16.336490000000001,6.8499739999999996,-6.1369499999999997,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,69.0,0.0
1480665282.993,-16.514099999999999,6.8978510000000002,-6.1095269999999999,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,87.0,0.0
1480665283.118,-16.140999999999998,6.4722520000000001,-5.9208689999999997,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,64.0,0.0,80.0,0.0
1480665283.2379999,-15.15902,6.0914409999999997,-5.7462770000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,95.0,0.0
1480665283.365,-15.02272,5.9721310000000001,-5.7533200000000004,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,71.0,0.0
1480665283.506,-14.88355,5.8828950000000004,-5.6855770000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0,0.0,83.0,0.0,63.0,0.0
1480665283.698,-14.80926,5.8485639999999997,-5.7060760000000004,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,35.0,0.0,83.0,0.0,51.0,0.0
1480665283.8570001,-14.840870000000001,5.8587170000000004,-5.6601270000000001,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,53.0,0.0
1480665283.9860001,-18.063970000000001,5.9055330000000001,-5.4563550000000003,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,49.0,0.0
1480665284.1140001,-13.24583,5.7334389999999997,-5.125902,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,42.0,0.0
1480665284.2449999,-13.226929999999999,5.5271800000000004,-6.3450810000000004,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,100.0,19.0,28.0,0.0,18.0,0.0
1480665284.3710001,-13.395960000000001,3.7000459999999999,-6.7900400000000003,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665284.563,-13.367179999999999,3.7940969999999998,-6.5844639999999997,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665284.6800001,-13.41769,2.7662010000000001,-6.4198469999999999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665284.8050001,-13.562799999999999,2.3732609999999998,-6.338165,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665284.934,-13.600580000000001,2.241142,-6.2794030000000003,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665285.0550001,-13.424989999999999,3.274502,-6.8360900000000004,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665285.184,-14.12515,3.2819349999999998,-7.5007359999999998,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665285.3069999,-14.9815,3.298826,-8.132968,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665285.441,-15.314310000000001,3.3093520000000001,-8.3573360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665285.5699999,-15.908849999999999,3.2637160000000001,-8.7910170000000001,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0
1480665285.6800001,-16.359660000000002,3.2310970000000001,-8.9940020000000001,0.0,0.0,0.0,0.0,66.0,100.0,0.0,0.0,100.0,0.0,0.0,62.0,0.0,100.0
1480665285.7950001,-17.516749999999998,2.6961840000000001,-9.54528,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665285.911,-18.558399999999999,2.927743,-9.7586119999999994,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480665286.0280001,-17.823160000000001,2.9643769999999998,-9.5425140000000006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0
1480665286.1400001,-18.487189999999998,3.036073,-9.6506679999999996,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480665286.2690001,-14.85458,2.8295140000000001,-7.0070319999999997,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480665286.3870001,-19.138259999999999,2.8400340000000002,-9.9813159999999996,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480665286.5320001,-18.25197,2.8754810000000002,-9.8956979999999994,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,100.0,0.0,21.0,0.0,0.0,100.0
1480665286.744,-18.902280000000001,2.897113,-10.004949999999999,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0
1480665286.8870001,-18.925470000000001,3.1219730000000001,-10.121370000000001,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0
1480665287.026,-19.290800000000001,3.1643150000000002,-10.053039999999999,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480665287.1559999,-19.19136,3.307115,-10.119619999999999,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,0.0,100.0
1480665287.2920001,-17.00207,3.2547890000000002,-9.4409310000000009,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480665287.427,-17.315470000000001,3.5935869999999999,-9.7046580000000002,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665287.5639999,-17.678830000000001,3.4714779999999998,-9.8177450000000004,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480665287.7060001,-17.670629999999999,3.4650650000000001,-9.9352900000000002,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,79.0,0.0,97.0,0.0,0.0,100.0
1480665287.825,-17.675460000000001,3.473884,-9.8370899999999999,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,43.0,0.0,97.0,0.0,0.0,100.0
1480665287.9489999,-17.696660000000001,3.508305,-9.8439999999999994,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480665288.072,-22.73902,4.1097039999999998,-11.534409999999999,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665288.2,-22.716539999999998,4.1499519999999999,-11.46433,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665288.313,-23.008420000000001,3.7978010000000002,-11.7441,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665288.4319999,-6.0111109999999996,4.2111000000000001,-7.8393199999999998,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665288.5450001,-5.372293,4.6565750000000001,-7.7583609999999998,0.0,0.0,0.0,0.0,70.0,0.0,3.0,0.0,84.0,0.0,86.0,0.0,0.0,100.0
1480665288.665,-16.356780000000001,5.1500539999999999,-5.1641300000000001,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480665288.7780001,-9.6589130000000001,4.1594179999999996,-8.1508489999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665288.902,-15.5806,4.9208699999999999,-5.4208530000000001,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480665289.0179999,-16.717120000000001,2.8973969999999998,-6.60229,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665289.1589999,-14.75149,4.0510039999999998,-7.1180789999999998,0.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480665289.2980001,-14.88819,4.1459599999999996,-7.138236,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480665289.4200001,-16.36748,4.0176679999999996,-7.8667800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665289.559,-15.79885,4.0314249999999996,-7.4027900000000004,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,79.0
1480665289.7490001,-17.19699,4.450628,-6.2396989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480665289.901,-16.466090000000001,4.3490650000000004,-6.4662790000000001,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480665290.017,-14.94201,4.9820320000000002,-6.0296560000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665290.142,-25.222000000000001,5.349056,-8.1226520000000004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,100.0,0.0
1480665290.3239999,-30.4177,5.8330529999999996,-7.6725839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665290.4389999,-26.492740000000001,6.7939980000000002,-7.510122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665290.5639999,-27.841470000000001,8.3638580000000005,-5.7279350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665290.6800001,-58.720320000000001,20.60548,3.979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665290.802,-59.51885,23.502939999999999,-0.52053890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665290.9400001,-60.20458,22.75189,2.8283770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.0680001,-60.28022,23.633120000000002,2.6128309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.1800001,-60.781590000000001,25.138639999999999,1.3733139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.3169999,-60.914749999999998,25.398520000000001,0.95197560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.427,-61.076349999999998,26.148289999999999,-0.42351149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.533,-60.925139999999999,26.860420000000001,-1.1595299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.6429999,-60.929369999999999,27.006920000000001,-1.1989639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.7550001,-61.102209999999999,27.959779999999999,-3.6351200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.862,-60.861179999999997,28.978020000000001,-5.870889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665291.9619999,-60.822409999999998,28.692799999999998,-5.3660249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.0669999,-60.759720000000002,28.495609999999999,-5.0717530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.177,-59.819870000000002,29.459250000000001,-6.984483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.299,-59.819139999999997,30.00949,-7.9702520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.3989999,-59.147790000000001,30.995629999999998,-9.4856829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.5239999,-58.779859999999999,31.27008,-10.30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.642,-58.933729999999997,30.92164,-9.6148140000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.812,-59.75403,32.572899999999997,-12.274010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665292.9349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665293.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665293.1889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665293.3139999,-10.778549999999999,3.3359200000000002,-17.76764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0
1480665293.4330001,-11.0062,3.9286349999999999,-17.64038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0
1480665293.553,-10.33867,4.4340190000000002,-17.540220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0
1480665293.6719999,-11.70316,5.2695210000000001,-16.682680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480665293.796,-11.154769999999999,5.2886829999999998,-16.963930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480665293.9260001,-10.217420000000001,5.4102699999999997,-17.183679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480665294.0420001,-10.953419999999999,5.5470329999999999,-17.22195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480665294.1689999,-11.10256,5.4707189999999999,-17.417580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480665294.29,-10.19122,6.0591220000000003,-17.782990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0,0.0
1480665294.411,-10.343400000000001,4.7890100000000002,-17.555530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,71.0
1480665294.5280001,-11.73211,4.3700390000000002,-16.12848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,49.0,0.0
1480665294.655,-11.656689999999999,4.5369809999999999,-16.238019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480665294.7750001,-10.82784,5.418094,-16.200130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665294.904,-11.31873,5.5336059999999998,-14.788930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,100.0,0.0,100.0,0.0
1480665295.0220001,-11.247159999999999,5.0527839999999999,-14.89284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1480665295.1470001,-9.7543989999999994,6.3332410000000001,-13.23766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480665295.2620001,-9.5751690000000007,5.2738639999999997,-11.733409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665295.3740001,-6.4412710000000004,4.7992369999999998,-10.56312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665295.4820001,-10.67196,4.8765539999999996,-11.551769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665295.592,-19.112729999999999,3.4010289999999999,-6.6838639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665295.7090001,-18.105619999999998,4.4322109999999997,-8.2077080000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665295.881,-8.385453,6.4504489999999999,-9.4319190000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665296.0039999,-15.878869999999999,4.3260540000000001,-7.7104879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665296.112,-13.295120000000001,4.0497389999999998,-8.1498069999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665296.224,-13.604939999999999,3.9982289999999998,-8.3446700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665296.348,-15.20406,5.61538,-7.8876900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665296.4649999,-14.81073,5.8488930000000003,-7.7173059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665296.5810001,-14.1181,7.1322679999999998,-8.8547220000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665296.698,-13.00428,6.7297140000000004,-9.1125139999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,100.0,0.0
1480665296.8139999,-20.832540000000002,7.7850239999999999,-7.7203780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0
1480665296.918,-13.936450000000001,7.0961350000000003,-8.5659849999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665297.03,-15.119899999999999,7.683999,-8.5340220000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665297.138,-15.832269999999999,6.6946560000000002,-7.9335950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665297.26,-10.0831,5.2658849999999999,-7.1462849999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480665297.3789999,-12.07019,7.6610950000000004,-7.5745139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665297.493,-13.02858,7.1430870000000004,-7.8460859999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480665297.5969999,-14.2188,8.3235930000000007,-8.5340880000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
