time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480403369.9159999,21.775559999999999,-0.75698509999999997,0.60969910000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403370.0650001,21.53838,-0.3780731,0.4002946,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403370.2060001,20.440270000000002,0.32782790000000001,0.86391130000000005,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403370.3340001,19.877300000000002,2.3362069999999999,2.6892290000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403370.4890001,16.189710000000002,3.510462,4.2901449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403370.6949999,16.802769999999999,5.0236369999999999,4.7447309999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403370.8310001,15.17408,5.3468340000000003,4.9801440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403370.957,13.9162,4.8425859999999998,5.3550940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403371.0969999,13.0175,5.2681060000000004,5.2807880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403371.227,11.569660000000001,5.9111549999999999,5.5194749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403371.3759999,10.99104,5.425217,5.519234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403371.5150001,11.28795,5.8042249999999997,6.1200260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480403371.645,12.684010000000001,5.2383300000000004,6.2429759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480403371.78,12.110889999999999,5.2755000000000001,6.1754189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480403371.924,11.862410000000001,5.2302400000000002,6.444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.0650001,10.529210000000001,4.8957940000000004,8.0995699999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.177,10.06255,4.988162,8.1623439999999992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.28,9.6633250000000004,5.2777950000000002,9.1154440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.391,9.4596909999999994,5.352862,9.4662039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.5020001,9.1157830000000004,5.5853270000000004,10.05766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.6159999,8.9395380000000007,6.2237600000000004,9.5875120000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.737,8.9661980000000003,7.3728020000000001,9.5053900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.849,9.7011489999999991,7.768605,9.3877319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403372.9560001,9.861205,6.97119,9.343356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480403373.0650001,10.45603,6.4177749999999998,9.2294250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480403373.1830001,12.31264,7.9734970000000001,9.2561040000000006,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,53.0,0.0
1480403373.2920001,15.735139999999999,9.2401859999999996,10.36692,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480403373.424,19.3096,10.08053,10.47565,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403373.546,19.526070000000001,10.04312,9.7246869999999994,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480403373.7279999,19.639199999999999,10.08684,9.0369659999999996,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480403373.849,18.11797,10.279439999999999,8.6937519999999999,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403373.954,18.339580000000002,10.41508,8.450628,0.0,0.0,0.0,0.0,46.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403374.0829999,18.2029,10.473229999999999,8.0405700000000007,0.0,0.0,0.0,0.0,46.0,0.0,16.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480403374.1849999,18.44876,10.57136,6.7687530000000002,0.0,0.0,0.0,0.0,61.0,0.0,16.0,0.0,0.0,67.0,0.0,100.0,100.0,0.0
1480403374.2920001,18.727049999999998,8.7499230000000008,5.969563,0.0,0.0,0.0,0.0,74.0,0.0,11.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0
1480403374.3989999,23.410309999999999,5.53545,2.5716389999999998,0.0,0.0,0.0,0.0,37.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480403374.5150001,14.23593,-0.01592499,-2.9520360000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403374.6589999,28.696269999999998,-9.7915980000000005,-12.412430000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,90.0,100.0,0.0,100.0,0.0
1480403374.8039999,21.299880000000002,-12.24521,-14.143319999999999,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.0190001,23.949110000000001,-13.82085,-14.02763,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.1600001,22.897970000000001,-12.778029999999999,-12.19046,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.286,19.70514,-11.244249999999999,-9.5314669999999992,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.4260001,18.681719999999999,-10.49122,-8.9728460000000005,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.5599999,21.251619999999999,-9.6175350000000002,-8.8195639999999997,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.6789999,20.696909999999999,-7.9786279999999996,-7.5582719999999997,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.7969999,20.159179999999999,-7.2592040000000004,-6.7683090000000004,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403375.9159999,19.92014,-7.526427,-6.2771689999999998,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403376.964,12.17911,-8.7335550000000008,-13.07244,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403377.0810001,6.338857,-7.4134919999999997,-12.01892,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403377.188,11.620760000000001,-9.9821550000000006,-8.5220359999999999,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403377.3069999,52.967329999999997,-19.744109999999999,-54.15889,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403377.4119999,55.82282,-15.65222,-37.966670000000001,40.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403377.5339999,28.524080000000001,3.4148719999999999,-12.485910000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403377.645,36.849469999999997,4.7665670000000002,-16.782219999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403377.7590001,40.487560000000002,3.347896,-21.46068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,45.0
1480403377.868,49.369729999999997,-0.855159,-28.85172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480403377.9849999,49.323099999999997,2.6228310000000001,-24.99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403378.098,45.032249999999998,6.8379289999999999,-18.57405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403378.2119999,40.54213,6.6684720000000004,-16.730070000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403378.322,32.655850000000001,5.7249829999999999,-14.503579999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403378.4430001,37.211170000000003,4.6782630000000003,-16.956099999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403378.5639999,36.046120000000002,4.9489409999999996,-16.554819999999999,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403378.6760001,36.649700000000003,3.072193,-18.99081,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480403378.7920001,34.96058,0.1122818,-19.42633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0
1480403378.908,44.941160000000004,-2.6144020000000001,-27.730879999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480403379.027,46.541710000000002,-5.3837650000000004,-30.793320000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480403379.135,41.02223,-6.5975950000000001,-28.86842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403379.256,33.0869,-3.5789409999999999,-22.227250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403379.362,37.817920000000001,-3.127945,-22.51566,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480403379.47,46.916510000000002,-4.9771570000000001,-33.744579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480403379.6070001,38.698839999999997,-2.51091,-27.848990000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
1480403379.777,46.09487,-4.3521530000000004,-35.19164,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480403379.9089999,21.53839,-1.0209079999999999,-18.717780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,100.0,0.0
1480403380.0220001,11.55861,-12.415520000000001,-13.41883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403380.1470001,10.04279,-9.6909659999999995,-8.7256900000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403380.2869999,11.36129,-6.4830350000000001,-4.4202959999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403380.4449999,12.3576,-4.9629130000000004,0.97091019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403380.585,12.37424,-0.88877550000000005,4.5223019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403380.721,10.84379,3.3434599999999999,7.7705450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403380.8640001,10.666370000000001,7.896998,11.0609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.0,14.62416,11.454750000000001,13.53421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.112,16.546099999999999,15.97095,16.618950000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.2179999,16.715260000000001,15.64728,16.438659999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.3310001,16.984950000000001,15.238049999999999,15.846690000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.444,17.04524,15.19495,14.93106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.5569999,17.562139999999999,14.617570000000001,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.678,18.10183,14.593059999999999,13.96748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403381.799,20.097329999999999,13.770619999999999,14.767720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403381.905,23.460889999999999,12.565619999999999,15.149929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403382.0209999,25.64198,11.83419,14.37223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403382.122,26.61862,11.639760000000001,14.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403382.2460001,26.82555,11.651899999999999,14.80782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403382.3629999,26.82263,11.62689,14.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403382.48,26.961780000000001,11.9209,14.583880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480403382.6110001,26.958570000000002,11.88918,14.48329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480403382.776,26.8889,11.86331,14.200290000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480403382.902,27.049910000000001,11.02669,13.56071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403383.0239999,26.93947,10.974909999999999,13.49991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403383.1689999,26.853829999999999,10.88462,13.57769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403383.303,26.504259999999999,10.70722,13.582179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403383.4389999,26.20579,10.6097,13.38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403383.615,24.972750000000001,10.07625,12.657299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403383.7609999,23.120190000000001,9.4390429999999999,11.68413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403383.8829999,22.229649999999999,7.6770889999999996,9.9028329999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403384.007,22.67623,7.1966200000000002,9.709327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480403384.1340001,22.12556,7.0808099999999996,9.4083489999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480403384.2490001,21.62096,6.7116850000000001,9.1047530000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480403384.381,21.06982,6.2991700000000002,8.8803520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480403384.5009999,20.111460000000001,5.2381209999999996,7.5836800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403384.635,20.29157,4.6929980000000002,6.9503219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403384.7750001,20.2788,4.4776629999999997,6.5316150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480403384.927,20.233070000000001,4.3392049999999998,6.0128810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480403385.0639999,20.133310000000002,4.1829619999999998,5.9656539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480403385.211,20.10501,4.1419040000000003,5.9823329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480403385.349,20.09656,4.1393800000000001,6.0618040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480403385.4790001,19.950700000000001,4.1050149999999999,6.0736809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480403385.6129999,19.832190000000001,3.9076460000000002,6.0042590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403385.743,19.74653,3.8998029999999999,5.886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480403385.9200001,19.658329999999999,4.0124139999999997,5.9330480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480403386.0320001,19.691320000000001,3.826092,5.9319170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480403386.1619999,19.745000000000001,3.663233,5.8142800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480403386.2850001,20.317440000000001,3.475285,5.9716779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480403386.4000001,20.367760000000001,3.4485929999999998,5.904814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480403386.517,20.319749999999999,3.3756219999999999,5.7844620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480403386.631,20.2592,2.9333960000000001,5.6710039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480403386.744,20.019390000000001,2.1222129999999999,5.5431439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403386.862,20.312419999999999,1.7083360000000001,5.0438190000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480403386.9779999,20.40541,1.3625039999999999,4.9252960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480403387.0910001,22.466159999999999,0.3850114,5.5771360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,100.0,0.0
1480403387.22,22.902699999999999,-0.054482460000000003,5.1470700000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403387.355,23.267050000000001,-0.97030229999999995,3.7801,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403387.483,23.127649999999999,-1.9329970000000001,2.9083209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403387.6800001,23.472629999999999,-2.3639060000000001,3.0569549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403387.8050001,23.542919999999999,-2.5537779999999999,2.8718669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403387.9170001,23.385429999999999,-2.8254169999999998,2.7700779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403388.0409999,23.38184,-2.7567330000000001,2.862603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403388.174,23.186520000000002,-2.8120349999999998,2.8451490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403388.322,22.183019999999999,-2.8261370000000001,2.6376230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480403388.4660001,20.17446,-3.1751619999999998,2.7739560000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480403388.6070001,19.667200000000001,-2.2211159999999999,2.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480403388.7690001,19.691299999999998,-2.088867,3.1987380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480403388.97,18.823260000000001,-1.189627,4.7453159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480403389.1040001,18.797080000000001,-0.48339729999999997,5.4144119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480403389.2390001,18.262840000000001,1.2362569999999999,6.664669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403389.3800001,14.8308,16.03764,19.069610000000001,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480403389.4890001,14.14775,14.98902,26.81108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,100.0,0.0
1480403389.6170001,24.157330000000002,18.386420000000001,25.083950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403389.7290001,26.210159999999998,14.613239999999999,21.84451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403389.8429999,25.325569999999999,12.50494,17.237670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403389.987,27.387139999999999,12.268739999999999,16.830690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403390.1210001,27.617609999999999,10.184329999999999,15.162409999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403390.2720001,28.214230000000001,8.711843,12.41419,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403390.404,25.52826,7.4440229999999996,10.43634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403390.526,25.484690000000001,6.5066160000000002,9.7647239999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403390.6570001,24.011569999999999,6.1693759999999997,8.0311520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403390.789,24.170110000000001,6.0375170000000002,7.9042110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403390.947,24.277470000000001,5.3992990000000001,6.6093140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403391.1110001,24.174289999999999,5.3190229999999996,6.6436849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403391.279,24.283069999999999,5.1432799999999999,6.4905330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
