time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319728.757,-24.270800000000001,-2.7234229999999999,-7.9539689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,80.0
1480319728.8699999,-17.846959999999999,-0.29703059999999998,-1.637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319728.9809999,2.13551,2.7192989999999999,-18.153559999999999,40.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319729.0869999,-4.2744309999999999,2.7806160000000002,-13.28238,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319729.184,-3.6244079999999999,4.0401280000000002,-17.728169999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1480319729.3940001,-1.900692,3.8787099999999999,-18.552720000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1480319729.494,-3.4110149999999999,5.4079259999999998,-18.868590000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1480319729.6010001,-3.9972789999999998,5.9095370000000003,-19.051649999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1480319729.6960001,-3.9354140000000002,5.8760279999999998,-19.00947,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1480319729.825,-3.5916890000000001,5.4619359999999997,-18.82133,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,0.0,67.0
1480319729.9419999,-4.3792520000000001,5.1917410000000004,-16.30829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319730.0669999,-5.4504580000000002,5.6213819999999997,-14.022460000000001,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1480319730.175,-6.967022,5.8525229999999997,-11.78312,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,85.0,0.0,0.0,31.0,0.0,100.0
1480319730.276,-8.1191499999999994,5.4700959999999998,-8.4268020000000003,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480319730.4159999,-8.8232510000000008,5.906911,-6.7432350000000003,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319730.6059999,-10.90489,4.9902319999999998,-5.2633419999999997,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319730.7520001,-11.561109999999999,6.05891,-1.159459,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1480319730.882,-10.77172,6.4543059999999999,1.469986,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1480319730.987,-10.48221,6.9565919999999997,1.1390480000000001,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,100.0,100.0,0.0,29.0,0.0,100.0
1480319731.0969999,-16.949069999999999,8.2500660000000003,-0.13349910000000001,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,100.0,100.0,14.0,0.0,53.0,0.0
1480319731.1930001,-11.7326,7.3062259999999997,-5.1632129999999998,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,92.0,0.0
1480319731.2939999,-13.02547,4.1381170000000003,-0.87848919999999997,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,100.0,76.0,0.0,58.0,33.0,0.0
1480319731.3900001,-9.5696919999999999,6.7467370000000004,3.242604,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,100.0,100.0,78.0,0.0,13.0,0.0
1480319731.4860001,-9.8575979999999994,5.7761899999999997,3.4507539999999999,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,100.0,100.0,84.0,0.0,0.0,81.0
1480319731.585,-16.346499999999999,5.8881569999999996,-1.8383620000000001,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,100.0,0.0,87.0,0.0,0.0,41.0
1480319731.6800001,-13.70242,6.5455680000000003,-7.77386,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319731.7820001,-14.094519999999999,5.5612149999999998,-0.83566189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,38.0
1480319731.8870001,-15.127800000000001,5.9924109999999997,-1.480019,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,47.0,0.0
1480319731.997,-9.4826339999999991,7.3736610000000002,-0.17740310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480319732.0999999,-18.17867,6.8902340000000004,-2.8044929999999999,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,11.0,0.0
1480319732.1989999,-14.82564,8.0154709999999998,-1.5955109999999999,0.0,0.0,0.0,0.0,67.0,0.0,7.0,0.0,100.0,0.0,0.0,25.0,100.0,0.0
1480319732.2950001,-18.971489999999999,4.9290240000000001,-10.406409999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,87.0
1480319732.392,-21.998989999999999,6.3371700000000004,-0.14722060000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,57.0,0.0,51.0,0.0,84.0,0.0
1480319732.49,-18.18375,5.7877559999999999,-0.3504215,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0
1480319732.596,-18.619789999999998,1.249924,-4.980524,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,12.0
1480319732.6919999,-18.183630000000001,6.1327179999999997,-7.861059,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,68.0,0.0,26.0,0.0,0.0,62.0
1480319732.796,-16.320039999999999,6.3861080000000001,-2.6754359999999999,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,73.0,0.0
1480319732.9070001,-18.158190000000001,3.0296059999999998,-0.4794581,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,9.0,0.0,66.0,0.0,38.0
1480319733.01,-10.58089,6.0038400000000003,-6.8926530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,12.0
1480319733.1099999,-13.87082,6.6760200000000003,-1.4628950000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,0.0,88.0
1480319733.2060001,-15.557639999999999,5.9139910000000002,-1.005279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,68.0,0.0,0.0,72.0
1480319733.309,-21.079609999999999,4.7072399999999996,-2.8262830000000001,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480319733.4200001,-18.46771,4.8143200000000004,-0.89278579999999996,0.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319733.5810001,-17.065439999999999,3.9079259999999998,-2.5284939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,100.0
1480319733.698,-15.20256,5.5130330000000001,-2.849072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1480319733.793,-14.232939999999999,3.3382320000000001,-2.4668109999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92.0,0.0,0.0,0.0,100.0,0.0
1480319733.892,-13.11565,5.0413509999999997,-7.1174109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319733.984,-11.28218,4.9715619999999996,-0.69463470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0,0.0
1480319734.0880001,-14.77697,5.4931239999999999,-10.185499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,48.0
1480319734.1989999,-19.055589999999999,5.3333060000000003,0.1642083,0.0,0.0,0.0,0.0,66.0,0.0,4.0,0.0,0.0,7.0,100.0,0.0,0.0,100.0
1480319734.3010001,-15.793380000000001,5.5782119999999997,5.9021600000000003,0.0,0.0,0.0,0.0,41.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319734.4130001,-16.310860000000002,5.7946840000000002,6.3793540000000002,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1480319734.5079999,-19.08578,3.7827670000000002,8.9634999999999998,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319734.608,-18.513310000000001,3.1031070000000001,7.4680499999999999,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480319734.7279999,-20.395240000000001,3.9472990000000001,8.9654779999999992,0.0,0.0,0.0,0.0,71.0,0.0,3.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1480319734.845,-12.44069,4.031345,-3.6301950000000001,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,0.0,100.0
1480319734.964,-17.026509999999998,3.1193240000000002,1.340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,48.0,0.0,46.0,0.0,100.0
1480319735.075,-29.692170000000001,-10.09604,10.10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,70.0
1480319735.1949999,-13.613670000000001,5.2077790000000004,-2.565124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480319735.3150001,-13.88148,5.6402239999999999,-1.5678909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480319735.438,-17.036629999999999,-2.125623,-1.9280120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319735.5409999,-18.661940000000001,-2.62161,-1.0015050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1480319735.654,-16.391249999999999,4.219036,4.0937939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0,100.0
1480319735.7550001,-22.163129999999999,-3.9041809999999999,13.163869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,25.0,0.0,100.0
1480319735.862,-15.75985,6.8487239999999998,1.357524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319735.967,-13.44346,6.4460220000000001,-1.007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,100.0
1480319736.0999999,-13.67351,7.2499549999999999,0.77947869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480319736.2119999,-22.802109999999999,2.0113300000000001,-0.11280510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1480319736.323,-11.538500000000001,2.4580510000000002,1.8429359999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85.0,100.0,0.0,0.0,0.0,100.0
1480319736.424,-12.259410000000001,-1.3834930000000001,-3.0385689999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,87.0,0.0,0.0,100.0
1480319736.5710001,-16.994710000000001,-6.6851779999999996,-1.045836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,100.0,100.0,0.0,0.0,0.0
1480319736.8789999,-8.6415199999999999,4.1801969999999997,1.2660499999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,98.0,0.0,11.0
1480319736.984,-15.421950000000001,2.8281900000000002,1.0583670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319737.079,-14.23301,-3.772392,-9.3486200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480319737.1860001,-7.0157470000000002,-0.62504459999999995,-5.2223680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,100.0,0.0,0.0,100.0
1480319737.2809999,-16.85398,-0.34407799999999999,3.7876020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1480319737.388,-14.17831,0.87847109999999995,-3.6775929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319737.596,-14.395099999999999,0.87169410000000003,-3.6489340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319737.697,-12.807919999999999,0.65728339999999996,-3.4022649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319737.793,-14.399240000000001,0.97504659999999999,-3.547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319737.8859999,-14.403,0.97842519999999999,-3.4228209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319737.9909999,-14.45068,0.97595560000000003,-3.294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480319738.0869999,-14.703060000000001,-0.1435632,-3.0761810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319738.1860001,-13.937720000000001,2.216675,-1.859534,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,25.0,85.0,0.0,0.0,26.0
1480319738.2839999,-14.5535,1.081434,-3.3242289999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,25.0,85.0,0.0,0.0,26.0
1480319738.3770001,-14.735760000000001,1.1445160000000001,-3.3085770000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,25.0,85.0,0.0,0.0,26.0
1480319738.49,-14.94693,1.155457,-3.336903,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,25.0,85.0,0.0,0.0,26.0
1480319738.598,-14.988670000000001,1.230191,-3.3355549999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,25.0,85.0,0.0,0.0,26.0
1480319738.7030001,-15.315009999999999,1.3074170000000001,-2.9993150000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,25.0,85.0,0.0,0.0,26.0
1480319738.796,-15.35023,0.59041319999999997,-2.8699240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319738.9189999,-13.893660000000001,1.3410340000000001,-3.1365210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,100.0,0.0,0.0,100.0
1480319739.02,-15.63503,0.84035590000000004,-1.987492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319739.1270001,-17.095870000000001,-0.1221747,-3.3383340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319739.2249999,-14.33318,2.7675860000000001,-6.2010249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319739.3310001,-12.7636,0.48731449999999998,-9.7242029999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319739.45,-5.8762160000000003,4.4657150000000003,-11.11308,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319739.579,-15.13166,5.1464080000000001,-7.5800640000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319739.7449999,-15.38663,5.4276910000000003,-7.4434149999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319739.8369999,-15.888350000000001,5.3153139999999999,-6.8569870000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319739.9389999,-16.327000000000002,5.0904740000000004,-6.2600769999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319740.0339999,-16.735009999999999,4.9090290000000003,-5.7301780000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319740.1389999,-15.85032,4.3929099999999996,-5.6857550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319740.2409999,-13.211779999999999,3.8915069999999998,-4.1300379999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319740.345,-10.337770000000001,2.7753130000000001,-6.219805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319740.441,-14.00656,3.605105,-8.6550229999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319740.5409999,-14.70933,1.4631069999999999,-3.00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319740.6429999,-12.23377,1.4346719999999999,-5.9610149999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,69.0
1480319740.766,-18.486930000000001,4.7469659999999996,-9.4152020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319740.8970001,-18.748069999999998,-3.5489830000000002,-9.1852119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,100.0,0.0,0.0,100.0
1480319741.026,-14.624840000000001,-2.144136,2.1982900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,91.0,0.0
1480319741.1429999,-27.079149999999998,1.1702140000000001,0.19193460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319741.2709999,-20.092890000000001,-1.829321,-1.2335849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1480319741.3929999,-13.09709,3.757228,-0.7821477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319741.5039999,-6.5426640000000003,-0.65992550000000005,-5.6689410000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,42.0,0.0
1480319741.6259999,-15.10042,1.6255809999999999,-4.6687209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,87.0,0.0
1480319741.7390001,-21.433119999999999,4.967543,-13.101279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319741.868,-12.49924,0.58164320000000003,-2.6780170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319741.99,-2.2829290000000002,7.8961410000000001,-14.914669999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319742.1110001,-4.6014090000000003,2.8962270000000001,-11.11862,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319742.2290001,7.6962419999999998,9.3349019999999996,-18.0595,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319742.358,9.8289899999999992,8.4338990000000003,-15.899050000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,40.0,100.0,0.0,100.0,0.0
1480319742.4879999,-6.7604340000000001,-0.79475419999999997,-9.4835309999999993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319742.6400001,-12.205640000000001,2.8704779999999999,-9.2434639999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319742.885,-12.71064,3.093191,-9.6799900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319742.997,-12.75671,3.3448120000000001,-9.5675159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319743.095,-12.74,3.325002,-9.543768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319743.1989999,-12.863049999999999,3.3790339999999999,-9.6038569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319743.2939999,-13.00238,3.2526809999999999,-9.4043519999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319743.3989999,-12.119429999999999,3.945227,-11.20172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,100.0,0.0,100.0,0.0
1480319743.4979999,-12.0406,4.6979309999999996,-11.878819999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319743.608,-12.683590000000001,4.4729390000000002,-11.78736,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319743.7019999,-4.4607749999999999,5.4948480000000002,-12.67201,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319743.8080001,3.4148019999999999,5.4487740000000002,-15.961320000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,47.0,100.0,0.0,87.0,0.0
1480319743.9159999,-0.56929949999999996,6.1503610000000002,-11.420070000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,72.0
1480319744.033,0.23029269999999999,6.065995,-11.793240000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319744.1429999,-0.48540519999999998,7.132708,-10.135540000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319744.2579999,-0.94120700000000002,6.5321040000000004,-8.4495839999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319744.3610001,-6.8023759999999998,8.9037299999999995,-15.45092,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,14.0
1480319744.4679999,-3.4666389999999998,9.7812490000000007,-4.8193450000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319744.569,-10.167719999999999,8.0870619999999995,-7.1674660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319744.678,-25.901499999999999,4.0604209999999998,-10.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,100.0,0.0,0.0,100.0
1480319744.7850001,-0.77579240000000005,11.04678,-11.6325,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,98.0,0.0
1480319744.901,-10.41128,10.193630000000001,-9.4368010000000009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319745.0050001,-3.4214769999999999,2.6961469999999998,-10.54119,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319745.112,-7.6985270000000003,5.2657179999999997,-11.62932,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319745.201,-4.0090209999999997,6.2057770000000003,-5.1046490000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1480319745.306,-3.315744,12.27047,-5.5045060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0
1480319745.4089999,-7.5545309999999999,1.651173,-5.7349839999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319745.526,-7.1397490000000001,6.335655,-6.9474229999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319745.674,-8.3641609999999993,10.9427,-6.8663090000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,67.0,100.0,0.0,0.0,100.0
1480319745.779,-13.8902,9.2054270000000002,-2.4332479999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319745.8800001,3.340608,5.230607,-13.992559999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,78.0,100.0,0.0,0.0,100.0
1480319745.987,-6.9324310000000002,8.0478090000000009,-3.8668089999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0
1480319746.0869999,-14.516299999999999,9.3365279999999995,-10.931889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
