time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480298159.734,-1.5785210000000001,0.488228,8.3183430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298159.895,-6.9196489999999997,1.239161,14.96387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298160.066,4.923959,1.83572,17.30339,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480298160.2409999,2.588327,3.6809959999999999,11.228910000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480298160.414,3.4209269999999998,5.8797629999999996,15.454980000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,80.0,0.0,0.0,12.0
1480298160.575,14.46101,4.844767,15.391109999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0
1480298160.7390001,15.16356,4.1124390000000002,16.72598,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480298160.9260001,9.3908129999999996,3.7932510000000002,17.20072,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,100.0,0.0,100.0,0.0
1480298161.171,15.79875,4.7245749999999997,16.868179999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480298161.3399999,14.636200000000001,6.2087950000000003,21.80377,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0
1480298161.5,8.8647240000000007,1.1028199999999999,16.07931,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,62.0,0.0,0.0,10.0
1480298161.6570001,11.57554,-7.4463679999999997,11.39106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,71.0,0.0,0.0,100.0
1480298161.8169999,-13.238860000000001,-2.3198979999999998,5.9431950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298162.0020001,-10.86891,-6.9899649999999998,19.551649999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480298162.1800001,-10.95875,-5.9192429999999998,12.94295,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,40.0,0.0,0.0,100.0
1480298162.375,-7.2979039999999999,-8.2953039999999998,16.499179999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,93.0,79.0,0.0,0.0,100.0
1480298162.5669999,-8.9878230000000006,-10.46307,17.514309999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,64.0,85.0,0.0,0.0,0.0
1480298162.7550001,-6.3460169999999998,-0.49226809999999999,9.6614760000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,34.0,0.0,0.0,100.0
1480298162.9349999,-11.210990000000001,-3.5878839999999999,17.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480298163.1429999,-2.8835980000000001,-8.2973219999999994,14.151529999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298163.3559999,-4.8194670000000004,-11.10088,15.14293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480298163.5680001,-3.438088,0.77324119999999996,10.816380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298163.767,-2.82037,-3.6422919999999999,17.393329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480298163.974,-4.2465419999999998,-3.1192760000000002,14.471690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,99.0
1480298164.2249999,-0.23606550000000001,-4.6423410000000001,11.97369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480298164.425,14.32827,-4.9686349999999999,7.2542010000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480298164.6199999,1.111799,-7.6164399999999999,11.489990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480298164.8099999,14.057359999999999,-2.414933,10.853020000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298164.997,9.6274719999999991,-1.7844960000000001,7.0609520000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480298165.194,2.2096040000000001,-3.0627580000000001,12.52355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480298165.3610001,-0.049438379999999997,-3.1348389999999999,11.065160000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480298165.533,0.76052059999999999,-2.667837,11.88036,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480298165.704,0.2645903,-2.7537389999999999,13.37707,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480298165.885,2.7481439999999999,-3.3448869999999999,11.506729999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480298166.0599999,1.5899719999999999,-1.517366,12.940200000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298166.2290001,-3.145883,-3.0750139999999999,9.1639479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480298166.4030001,5.1883559999999997,-5.6214899999999997,10.010759999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480298166.595,0.97273330000000002,-3.9379029999999999,21.06446,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298166.7850001,4.1546130000000003,-6.4485409999999996,11.685980000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480298166.9809999,6.1030249999999997,-6.4473549999999999,10.82367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480298167.2179999,11.57808,-3.6500859999999999,6.4977140000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480298167.4000001,6.9673480000000003,-3.9820000000000002,11.740410000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480298167.5599999,-0.35721950000000002,-3.0638589999999999,7.8316730000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,98.0
1480298167.7320001,9.2531630000000007,1.136522,12.861409999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,40.0,0.0
1480298167.898,8.9686789999999998,1.0262169999999999,12.65971,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480298168.0680001,0.47418529999999998,-5.764221,10.673970000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480298168.2290001,-6.0768579999999996,-4.1671329999999998,8.3904490000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,100.0,0.0,0.0,100.0
1480298168.3840001,9.8229059999999997,-3.8462550000000002,13.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
1480298168.543,9.0015479999999997,-3.9222320000000002,9.9099789999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298168.7219999,9.1618099999999991,-3.2472189999999999,12.16057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298168.994,4.9273170000000004,-2.4568940000000001,9.7410189999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298169.178,11.34507,-2.4827050000000002,9.1657930000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298169.3629999,10.544079999999999,-3.3199450000000001,6.9477840000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298169.5380001,9.0247930000000007,-4.8630800000000001,8.8460470000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298169.723,9.4016730000000006,-4.7349329999999998,8.7645440000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298169.9089999,7.5541080000000003,-3.982631,8.8304849999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298170.1570001,4.9809279999999996,-1.574816,9.0304149999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480298170.3929999,4.8573909999999998,0.6603019,9.4852559999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480298170.5940001,1.932804,-1.577996,10.123559999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298170.8139999,-0.50622330000000004,-6.6783510000000001,15.56734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480298171.02,7.7845380000000004,-3.7527659999999998,17.0566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480298171.217,9.5487079999999995,-3.8557049999999999,12.31564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298171.415,13.09014,3.0515629999999998,8.8786260000000006,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298171.6070001,7.3444289999999999,1.5038229999999999,16.209129999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298171.802,5.0298660000000002,3.940394,10.66344,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480298171.994,8.5483340000000005,1.0538179999999999,13.03816,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298172.198,13.87149,2.5738699999999999,11.65368,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480298172.391,8.4918169999999993,2.9928720000000002,13.439220000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480298172.586,11.597189999999999,-1.2033529999999999,16.41217,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298172.7650001,7.0461179999999999,1.2202550000000001,14.37687,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480298172.9449999,10.62524,-3.53247,8.9853909999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298173.1400001,-3.0201479999999998,-2.2291889999999999,13.68088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480298173.3789999,9.0059930000000001,-11.71123,10.686310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,86.0
1480298173.5550001,8.1873249999999995,-6.5688719999999998,10.876289999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480298173.7309999,-0.33853680000000003,-1.938499,14.355510000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298173.9000001,-2.2912400000000002,2.7341000000000002,7.1380939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298174.076,5.4388370000000004,4.301158,10.669919999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480298174.2750001,13.75187,5.6422840000000001,13.685029999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,56.0,100.0,0.0
1480298174.4790001,18.00432,1.678261,14.108549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480298174.6600001,13.83934,-2.7276220000000002,13.178599999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480298174.849,9.1498650000000001,0.94396040000000003,10.86059,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480298175.0339999,16.730270000000001,1.0693999999999999,13.19694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480298175.2149999,20.243929999999999,-3.9061490000000001,13.05176,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480298175.3870001,9.3415909999999993,0.45887499999999998,13.574820000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480298175.566,4.517353,-2.2599909999999999,11.429919999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480298175.756,4.177556,-1.948726,17.542280000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480298175.9579999,1.2353700000000001,-2.5266519999999999,11.61903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480298176.165,1.4465889999999999,-4.9424710000000003,13.88918,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,79.0,0.0,0.0,29.0
1480298176.4230001,-1.2943560000000001,-0.52352980000000005,15.735900000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480298176.612,1.585448,-0.9710162,14.882379999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480298176.7980001,5.909224,-3.5283890000000002,16.300999999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,50.0,0.0,13.0,0.0,15.0,0.0
1480298176.983,-2.820233,-4.1599469999999998,18.613510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480298177.171,-3.6344500000000002,-3.6611020000000001,18.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480298177.345,11.62504,-4.5080330000000002,14.536009999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480298177.5209999,19.387139999999999,-3.1695190000000002,14.8659,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480298177.6949999,10.984730000000001,-8.5217030000000005,12.018610000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480298177.869,17.323550000000001,-3.770416,5.9058000000000002,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298178.043,11.52403,-11.03487,12.37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480298178.223,11.49335,-6.9432939999999999,10.04316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298178.5079999,9.5670529999999996,-5.3347550000000004,11.85496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298178.6800001,10.117369999999999,-3.7661449999999999,10.661910000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298178.865,10.53966,-3.3232110000000001,10.12965,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298179.0469999,10.63772,-3.14324,10.01266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298179.2739999,10.97367,-2.7837290000000001,10.711510000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298179.461,10.17657,-0.33904459999999997,8.7038130000000002,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298179.6470001,50.251930000000002,-25.75188,-39.105379999999997,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298179.832,-31.739750000000001,0.17664340000000001,15.006169999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1480298180.0109999,-30.773150000000001,0.38885779999999998,16.348040000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298180.1789999,-32.340890000000002,1.3445769999999999,19.925370000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298180.3529999,-32.095260000000003,0.54621010000000003,21.018419999999999,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298180.5439999,-32.133789999999998,0.60580350000000005,21.273070000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298180.7650001,-32.136450000000004,1.1905829999999999,20.66986,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298180.9660001,-32.315309999999997,2.1529590000000001,19.65558,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298181.191,-32.72419,2.0985429999999998,20.097180000000002,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298181.4070001,-31.04598,5.0256800000000004,16.06936,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480298181.6270001,-33.008659999999999,3.2773400000000001,19.518969999999999,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480298181.845,-32.824570000000001,1.21224,21.92315,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,18.0,100.0,93.0,0.0,0.0,100.0
1480298182.075,-32.691870000000002,1.4102269999999999,21.33447,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,0.0,85.0
1480298182.3540001,-32.67127,0.42080099999999998,22.340689999999999,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480298182.569,-32.507390000000001,0.77970589999999995,21.316379999999999,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480298182.7479999,-32.520380000000003,1.0890759999999999,20.917649999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,89.0,0.0
1480298182.928,-32.586069999999999,1.4673240000000001,20.504670000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,95.0,74.0,0.0
1480298183.1240001,-32.643219999999999,0.76972649999999998,21.383140000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,72.0
1480298183.3050001,-32.634529999999998,1.7536879999999999,19.90795,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480298183.4860001,-32.723410000000001,1.4295070000000001,19.314409999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480298183.6730001,-30.415150000000001,0.45496979999999998,16.18366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298183.862,-32.0809,-0.47809990000000002,19.92747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,48.0,0.0
1480298184.049,-31.987559999999998,-2.3907910000000001,19.822489999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480298184.233,-32.10539,-4.5854739999999996,22.728190000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0
1480298184.418,-32.115250000000003,-4.1202240000000003,22.174880000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298184.6070001,-31.985949999999999,-4.0804179999999999,22.164169999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298184.7950001,-32.013359999999999,-4.1554070000000003,22.099519999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298184.9809999,-32.192570000000003,-3.9300760000000001,21.983640000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298185.1949999,-32.24042,-3.1728079999999999,21.2134,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298185.4519999,-32.149790000000003,-2.8184390000000001,21.098590000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298185.6389999,-32.0379,-2.9561199999999999,20.811399999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480298185.8340001,-32.12368,-2.696491,20.567530000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480298186.0280001,-32.079320000000003,-2.4483790000000001,20.589880000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480298186.2130001,-32.361319999999999,-1.532848,20.31043,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480298186.3970001,-32.833559999999999,-1.6226430000000001,20.968109999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,87.0,0.0,17.0,0.0
1480298186.619,-33.213700000000003,-1.8193520000000001,21.872620000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480298186.8399999,-33.088479999999997,-2.7058789999999999,23.29326,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480298187.0599999,-33.327249999999999,-2.572686,23.48929,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480298187.2620001,-33.167789999999997,-3.0466839999999999,23.614170000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480298187.4679999,-33.259920000000001,-3.8339059999999998,24.855720000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480298187.665,-9.4357889999999998,-34.098100000000002,45.112000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480298187.869,-10.398569999999999,-33.545009999999998,44.551699999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480298188.0699999,-11.02028,-33.22831,44.263330000000003,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480298188.302,-11.02638,-33.359349999999999,44.389319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,86.0,0.0
1480298188.5699999,-10.505940000000001,-33.875050000000002,44.863030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1480298188.779,-9.2445719999999998,-34.824669999999998,45.449820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,43.0,0.0,100.0
1480298188.9719999,14.897460000000001,-10.672169999999999,-72.500039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298189.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298189.3299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298189.5239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298189.7060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298189.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
