time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961541.904,-7.4537000000000004,-0.945164,-3.9616769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961542.1210001,-7.8803609999999997,0.21760280000000001,-5.0302170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961542.2809999,-8.4996139999999993,-0.66457359999999999,-5.9717640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1479961542.424,-7.8168620000000004,-0.92911759999999999,-4.4800019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1479961542.566,-7.9386270000000003,-0.78621260000000004,-4.5496480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479961542.71,-7.8940049999999999,-0.204287,-4.0430140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,63.0,0.0,0.0,100.0
1479961542.8629999,-7.0795009999999996,-1.325448,-4.3109320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,75.0
1479961543.027,-7.0426890000000002,-1.1110530000000001,-4.2029180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,96.0
1479961543.132,-6.8985149999999997,-1.0035529999999999,-4.4957729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,100.0,0.0,0.0,76.0
1479961543.2320001,-7.0238940000000003,0.44936189999999998,-2.8004799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,85.0
1479961543.335,-5.220332,0.82156050000000003,-2.97167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,18.0
1479961543.437,-5.6391429999999998,0.70369009999999999,-2.8636200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1479961543.5550001,-7.4870599999999996,-0.37770300000000001,-5.6148730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,94.0,0.0
1479961543.6570001,-6.9922190000000004,-0.48039920000000003,-6.6556810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,44.0,0.0
1479961543.763,-7.0808200000000001,-0.71258109999999997,-6.9123049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1479961543.8629999,-7.1211710000000004,-0.49063289999999998,-5.4055270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,75.0,0.0
1479961543.9690001,-7.0912369999999996,-0.76969279999999995,-5.66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,50.0,0.0
1479961544.073,-6.7760990000000003,-0.79576910000000001,-6.0197919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961544.1900001,-8.2843,-1.2042649999999999,-4.8030720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,100.0,0.0
1479961544.303,-8.2509209999999999,-0.81637190000000004,-5.3780679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961544.4219999,-7.9747430000000001,-0.9768481,-5.8970289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961544.566,-7.0330859999999999,-0.89532350000000005,-6.1661010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1479961544.6800001,-7.5439170000000004,-0.36040230000000001,-5.2570589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,61.0,0.0
1479961544.793,-7.4665160000000004,-0.30613089999999998,-5.2458450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,76.0,0.0
1479961544.925,-7.683351,-0.48355029999999999,-5.3872679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0
1479961545.046,-7.6566619999999999,-0.48042489999999999,-5.3421139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,14.0,0.0
1479961545.233,-7.1318409999999997,-0.40925470000000003,-5.3626440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1479961545.3369999,-6.8377929999999996,-0.40085389999999999,-5.1280390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1479961545.45,-6.8945220000000003,-0.59856259999999994,-5.2885960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1479961545.5569999,-6.5858020000000002,-0.33877560000000001,-5.0963700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961545.6659999,-6.5482930000000001,-0.3306403,-5.2167969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961545.77,-6.741555,0.79451609999999995,-4.7027929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961545.878,-6.0140789999999997,0.78113630000000001,-5.0448519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961545.9790001,-5.6642219999999996,-0.40228809999999998,-4.459422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961546.0869999,-6.0669079999999997,-0.70252380000000003,-5.4372920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961546.194,-6.5451769999999998,-0.54741220000000002,-4.0714860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,21.0,0.0
1479961546.3069999,-7.7544469999999999,-0.23376479999999999,-4.1784790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1479961546.411,-4.6754499999999997,-1.177475,-4.4761810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1479961546.5179999,-5.0996389999999998,-1.425357,-4.8913659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1479961546.622,-4.96394,-2.723061,-4.6863720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961546.734,-3.4898440000000002,-1.3428100000000001,-4.8925409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,38.0
1479961546.8699999,-1.5469379999999999,-1.8685449999999999,-5.1154549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,34.0,0.0
1479961546.99,-1.913648,-1.926299,-4.3911619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,63.0,0.0
1479961547.108,-2.8221419999999999,0.81995439999999997,-4.3439129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961547.23,-2.720809,0.75379039999999997,-4.6256409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961547.348,-4.7204160000000002,0.029351470000000001,-4.8020630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961547.4690001,-4.5524699999999996,-0.14131659999999999,-4.8671670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961547.6029999,-4.5107759999999999,-0.066276340000000003,-4.8508060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961547.7309999,-4.7336859999999996,-0.29440519999999998,-4.5173310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,54.0,0.0
1479961547.8599999,-4.3274900000000001,-0.13640060000000001,-4.2890750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,62.0,0.0
1479961547.9909999,-3.623224,0.25079040000000002,-3.8566760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961548.1719999,-10.48718,-0.34335569999999999,-3.937621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961548.3510001,-10.911799999999999,-1.1965239999999999,-6.764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,40.0,0.0
1479961548.4719999,-12.949859999999999,-1.69469,-6.0626379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961548.6070001,-9.2258220000000009,-2.9727450000000002,-5.0638920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0
1479961548.7290001,-9.4534199999999995,-1.9904170000000001,-8.1468670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1479961548.8499999,-11.394349999999999,-2.901065,-5.512842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,100.0,0.0,26.0,0.0
1479961548.973,-10.643140000000001,-2.4360270000000002,-7.0679939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961549.0910001,-19.040369999999999,-1.342449,-2.9885160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.0,100.0,0.0,62.0,0.0
1479961549.214,-12.68882,-3.9325760000000001,-8.4373039999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0
1479961549.3340001,-11.351100000000001,-3.7450800000000002,-4.9137500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961549.4590001,-12.034750000000001,-2.9751880000000002,-6.6727740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961549.5739999,-10.3101,-2.009903,-6.2309830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961549.7049999,-11.92037,-2.203443,-4.1240269999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,27.0,0.0
1479961549.816,-10.35469,-2.4233099999999999,-6.5747600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,38.0
1479961549.9170001,-13.92051,-2.6075900000000001,-4.9174410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,100.0,0.0,0.0,100.0
1479961550.033,-13.28974,-0.042620529999999997,-4.5862869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961550.1400001,-7.2001299999999997,-2.3299020000000001,-3.911718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961550.25,-8.6897979999999997,-1.0880080000000001,-2.6564359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961550.3640001,-13.53443,-2.0411009999999998,-4.2010069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961550.477,-13.236739999999999,-2.3753700000000002,-5.2082300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961550.585,-13.66048,-3.7154940000000001,-6.5275350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961550.7019999,-16.515809999999998,-1.9967360000000001,-7.4204129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961550.8099999,-14.98645,-1.905815,-5.5034650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961550.96,-15.47636,-1.5665579999999999,-4.5274570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961551.1140001,-15.44514,-1.7552319999999999,-4.8904249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961551.3080001,-15.335039999999999,-2.75461,-5.3157810000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961551.4549999,-16.388390000000001,-4.05227,-4.3301720000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961551.592,-11.04796,-2.1707000000000001,-7.7472839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961551.7190001,-13.08061,-3.9714119999999999,-2.7447270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961551.881,-9.7942450000000001,-2.675691,-5.4479139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961552.0339999,-8.7737669999999994,-2.2992059999999999,-5.362304,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0,0.0,26.0
1479961552.1900001,-12.586600000000001,-1.1540630000000001,-9.6339070000000007,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479961552.345,-18.62856,-4.6654179999999998,-5.6347480000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
1479961552.506,-14.48254,-2.3869590000000001,-1.7009829999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961552.6659999,-11.480460000000001,-1.6201890000000001,0.96191579999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0,0.0,100.0
1479961552.8239999,-9.8772939999999991,0.67744800000000005,-4.8434369999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961552.971,-15.89303,-1.150935,-2.6168990000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1479961553.119,-11.87194,0.01715355,1.035417,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,66.0
1479961553.2260001,-9.3044899999999995,0.2613472,-2.0237579999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961553.3429999,-14.24901,-0.34508610000000001,-0.87130819999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961553.4590001,-13.50009,-0.24012420000000001,1.185694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1479961553.575,-14.89362,-0.38647979999999998,1.2713680000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961553.7,-14.9872,-0.78907689999999997,0.31809609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0,0.0,100.0
1479961553.8199999,-15.107559999999999,-0.72412310000000002,0.12946250000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,0.0,100.0
1479961553.9400001,-14.44469,-0.75182689999999996,0.51930739999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961554.076,-14.551259999999999,-0.69521960000000005,0.48657020000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961554.1989999,-15.411049999999999,-1.3546320000000001,0.99331380000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1479961554.388,-15.757289999999999,-1.5156829999999999,1.2300880000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479961554.5179999,-15.85178,-1.6327940000000001,1.22393,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479961554.6300001,-15.80979,-1.6907289999999999,1.3397840000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479961554.7490001,-15.78206,-1.7277039999999999,1.394717,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961554.869,-15.78003,-1.732391,1.424809,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479961554.9879999,-15.73902,-1.7393240000000001,1.4907680000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479961555.109,-15.739089999999999,-1.749908,1.3979060000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479961555.21,-15.73922,-1.762151,1.417122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479961555.313,-15.749219999999999,-1.776467,1.4287620000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479961555.4170001,-15.751379999999999,-1.7756700000000001,1.3529340000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479961555.5239999,-15.755990000000001,-1.769925,1.381953,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479961555.6270001,-15.71759,-1.847256,1.378633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961555.7420001,-16.033010000000001,-1.9312339999999999,1.490899,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961555.846,-15.98391,-1.911867,1.4403030000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1479961555.954,-15.99105,-1.912585,1.4443010000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961556.0739999,-15.99715,-1.903084,1.4017489999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961556.178,-13.640549999999999,-1.6087880000000001,1.303776,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479961556.2869999,-15.863250000000001,-1.9873810000000001,1.456796,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1479961556.398,-15.858309999999999,-1.990267,1.4820599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,54.0,0.0,0.0,100.0
1479961556.507,-15.8598,-1.9907999999999999,1.473752,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479961556.6099999,-15.846410000000001,-2.0046110000000001,1.5322830000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479961556.733,-15.84953,-2.0074909999999999,1.463454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479961556.8429999,-15.8597,-1.9905710000000001,1.425041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479961556.9530001,-15.88977,-1.9560999999999999,1.436302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479961557.066,-15.916869999999999,-1.9390959999999999,1.4597009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479961557.1860001,-15.92441,-1.9277899999999999,1.5223249999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479961557.345,-15.823589999999999,-1.916536,1.684204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961557.4619999,-15.9556,-1.7641070000000001,1.5948329999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,55.0,0.0,0.0,100.0
1479961557.582,-15.675660000000001,-1.7868230000000001,1.827407,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961557.7049999,-15.16154,-1.7973479999999999,1.978138,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479961557.832,-14.44154,-1.4977549999999999,2.1924619999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1479961557.9460001,-14.487259999999999,-1.553906,2.1599789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1479961558.0650001,-13.898,-1.516418,2.4213809999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1479961558.1860001,-13.71819,-1.517285,2.4175070000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1479961558.3,-13.73072,-1.53142,2.333186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1479961558.4230001,-13.87364,-1.715374,2.4045540000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1479961558.5439999,-13.84727,-1.7263869999999999,2.4340039999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1479961558.687,-13.867839999999999,-1.700234,2.3976190000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1479961558.823,-13.87833,-1.701705,2.389081,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,0.0,100.0
1479961558.947,-13.83488,-1.681257,2.406844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1479961559.0669999,-13.64851,-1.6535059999999999,2.1002710000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1479961559.214,-10.48753,-1.7053229999999999,-1.054198,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1479961559.3369999,-10.874919999999999,-1.310319,-1.705352,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961559.4549999,-8.5660520000000009,-0.034267980000000003,-3.0907960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,41.0,0.0
1479961559.579,-7.45716,0.2609881,-2.677397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961559.698,-7.3506739999999997,0.24707509999999999,-2.5852439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961559.8169999,-6.3461340000000002,-0.4680241,-1.6524939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961559.924,-6.6995719999999999,-1.2843180000000001,-3.2726160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961560.0380001,-9.2562160000000002,-1.3943749999999999,-3.9426800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,52.0,0.0
1479961560.1589999,-9.3002509999999994,0.26799410000000001,-1.327081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479961560.2880001,-8.7963290000000001,0.065551349999999994,-2.5696729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961560.47,-5.305237,0.87737019999999999,-2.5215930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,100.0,0.0,100.0,0.0
1479961560.586,-10.16752,-1.467862,-2.911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961560.7019999,-9.7648650000000004,0.80914649999999999,-6.3954050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961560.8210001,-10.37182,1.1111530000000001,-6.2523260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
