time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983015.293,-10.487769999999999,0.29612309999999997,5.9601369999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480983015.408,-10.45811,0.22481219999999999,6.2235870000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,100.0,0.0
1480983015.5109999,-10.07185,0.083920889999999998,6.0663689999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480983015.6199999,-9.9731249999999996,0.12748709999999999,6.0321049999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480983015.7390001,-10.169969999999999,0.21760589999999999,6.2035590000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480983015.855,-10.870559999999999,0.33752310000000002,6.7483380000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480983015.9549999,-10.9491,0.3788455,6.7318509999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480983016.066,-11.188800000000001,0.35592689999999999,6.9683869999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480983016.1700001,-11.349410000000001,0.34491690000000003,6.8587809999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480983016.277,-11.39204,0.34196919999999997,6.8624029999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480983016.3789999,-11.497070000000001,0.27754509999999999,6.8985399999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480983016.4879999,-12.129440000000001,0.197349,6.8091629999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480983016.5940001,-12.30707,0.16747590000000001,6.8476480000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480983016.72,-12.50224,0.09555168,6.7572840000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480983016.8369999,-12.52164,0.12592120000000001,6.7385659999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480983016.951,-12.631869999999999,0.11095820000000001,6.6409050000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480983017.052,-12.65635,0.1214962,6.647373,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480983017.158,-12.82044,0.1038652,6.6039399999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480983017.283,-12.85699,0.087306690000000006,6.6456559999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480983017.4349999,-13.038650000000001,-0.0054548490000000003,6.5682830000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480983017.615,-12.94327,-0.19977719999999999,6.2833050000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,98.0,0.0
1480983017.7509999,-12.848839999999999,-0.2425911,6.4732729999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,97.0,0.0
1480983017.8800001,-13.01599,-0.30574059999999997,6.6526389999999997,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,35.0,0.0
1480983018.003,-13.0038,-0.34471350000000001,6.2692430000000003,0.0,0.0,100.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480983018.1400001,-13.139049999999999,-0.15359419999999999,6.5873460000000001,0.0,0.0,60.0,0.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1480983018.263,-12.97378,-0.073054339999999995,6.6164360000000002,0.0,0.0,20.0,0.0,67.0,0.0,7.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0
1480983018.385,-11.968260000000001,-0.044285320000000003,6.4385440000000003,0.0,0.0,0.0,0.0,81.0,0.0,7.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1480983018.5050001,-9.4808489999999992,-0.16179879999999999,5.0553759999999999,0.0,0.0,40.0,0.0,91.0,0.0,5.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480983018.6210001,-7.7549570000000001,1.549658,4.8594689999999998,0.0,0.0,0.0,0.0,90.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1480983018.7449999,-8.0450079999999993,1.2114180000000001,4.812176,0.0,0.0,40.0,0.0,82.0,0.0,5.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480983018.8729999,-8.0566849999999999,1.1183289999999999,4.9016479999999998,0.0,0.0,80.0,0.0,61.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480983019.0,-7.911327,-0.87942149999999997,5.2807329999999997,0.0,0.0,40.0,0.0,73.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480983019.132,-8.6412300000000002,0.2808504,5.6411559999999996,0.0,0.0,80.0,0.0,55.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983019.267,-8.1836210000000005,0.99284170000000005,5.6678199999999999,0.0,0.0,100.0,0.0,48.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983019.3889999,-8.2154399999999992,1.3994260000000001,5.5491020000000004,0.0,0.0,100.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983019.516,-8.2031030000000005,0.81340120000000005,5.513064,0.0,0.0,100.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480983019.6259999,-8.4256539999999998,0.16378219999999999,6.1094499999999998,0.0,0.0,100.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480983019.7290001,-9.8034250000000007,-1.341761,5.5641980000000002,0.0,0.0,60.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983019.845,-10.79186,-1.647634,5.4603919999999997,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983019.961,-10.787699999999999,-2.2012170000000002,5.5118900000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983020.092,-13.089650000000001,-2.227452,6.1007889999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480983020.2049999,-15.41798,-1.9186749999999999,6.4950450000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480983020.326,-6.6884040000000002,-1.0899829999999999,5.4877989999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,71.0,0.0
1480983020.5320001,-1.0852139999999999,0.86413969999999996,4.1732560000000003,0.0,0.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,0.0,12.0,0.0
1480983020.697,-0.92812680000000003,2.0709900000000001,4.5937739999999998,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983020.8469999,-4.136298,2.8840020000000002,5.0282790000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983021.0190001,-6.3764320000000003,2.3267000000000002,4.8552949999999999,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983021.1860001,-8.9821050000000007,1.8386469999999999,4.8453850000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480983021.335,-8.0921299999999992,1.0745180000000001,4.6299729999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480983021.4790001,-7.8042090000000002,1.1123430000000001,4.6306419999999999,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480983021.642,-7.792281,1.173387,4.7291359999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983021.756,-7.6261479999999997,1.569231,4.7950730000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983021.862,-7.8800879999999998,1.7058610000000001,5.0294549999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480983021.974,-9.5060889999999993,1.5145029999999999,5.5434510000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480983022.079,-9.5007560000000009,1.6888860000000001,5.4613079999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480983022.184,-9.6113409999999995,1.575658,5.570659,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480983022.2980001,-9.8345699999999994,1.5851900000000001,5.4986490000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480983022.4170001,-9.4721189999999993,1.5335829999999999,5.5122200000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480983022.523,-9.0458610000000004,1.191063,5.4652180000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480983022.631,-8.7411840000000005,1.061806,5.4558179999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480983022.73,-8.9548000000000005,0.6667343,5.5757459999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480983022.8369999,-8.7859689999999997,0.75461400000000001,5.4890920000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480983022.9519999,-8.6160870000000003,0.86765970000000003,5.4664739999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480983023.066,-8.5276160000000001,0.45579249999999999,5.4657530000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480983023.168,-13.59179,0.88833459999999997,5.8042030000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983023.293,-11.4971,1.1020749999999999,5.8489069999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983023.424,-12.10806,0.98532730000000002,6.2505550000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480983023.5940001,-10.88955,1.579796,6.4276669999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983023.7309999,-8.7313019999999995,1.4929049999999999,6.6048629999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480983023.849,-8.2919780000000003,1.6815150000000001,6.5551409999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480983023.9820001,-8.2708069999999996,2.0153020000000001,6.4857670000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480983024.1159999,-8.5703910000000008,2.0384600000000002,6.3141350000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1480983024.2320001,-8.5122610000000005,1.9278630000000001,6.472499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480983024.352,-7.7846679999999999,1.6508389999999999,6.5303599999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480983024.457,-8.9967279999999992,1.527004,6.4920499999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480983024.573,-9.4643409999999992,1.53148,6.3859709999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480983024.687,-8.9448329999999991,1.5577220000000001,6.331207,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480983024.813,-9.6355509999999995,1.8222780000000001,6.5159229999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480983024.924,-9.6085049999999992,1.8752340000000001,6.5535519999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480983025.05,-10.391550000000001,1.742961,6.6704319999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480983025.187,-10.78509,1.4518180000000001,6.6498090000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480983025.3139999,-11.95373,0.91174670000000002,7.8303370000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1480983025.444,-11.46625,1.1493450000000001,7.660145,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480983025.5669999,-11.4033,1.2425189999999999,7.6343940000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480983025.6889999,-11.62776,1.2519940000000001,7.7395110000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480983025.803,-12.02107,1.3235140000000001,8.1494110000000006,0.0,0.0,60.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480983025.925,-11.93919,1.320603,7.8970130000000003,0.0,0.0,100.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480983026.0580001,-11.769550000000001,1.3000499999999999,7.6989340000000004,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1480983026.1889999,-11.516909999999999,1.485438,7.6048879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983026.3199999,-11.36843,2.069105,7.6492120000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480983026.4590001,-11.09319,2.2636579999999999,7.6634380000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480983026.6259999,-10.82403,2.0083850000000001,7.8133090000000003,0.0,0.0,100.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480983026.7620001,-10.863390000000001,2.0041570000000002,7.9043469999999996,0.0,0.0,100.0,0.0,78.0,0.0,9.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480983026.8859999,-10.8432,2.0155430000000001,8.0131580000000007,0.0,0.0,100.0,0.0,97.0,0.0,8.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480983027.0150001,-10.63714,1.4161870000000001,8.3036919999999999,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480983027.1400001,-11.644780000000001,1.444296,8.159872,0.0,0.0,60.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983027.2709999,-12.033340000000001,1.6658740000000001,8.1467460000000003,0.0,0.0,20.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983027.4119999,-12.053839999999999,1.695187,8.047231,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983027.5539999,-12.03556,1.9310989999999999,7.1293189999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480983027.7079999,-12.015459999999999,2.1927099999999999,6.8285660000000004,0.0,0.0,40.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480983027.855,-11.994910000000001,2.2063549999999998,7.0625270000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480983027.9849999,-12.05716,2.648914,7.1792239999999996,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1480983028.1099999,-11.96256,3.4253719999999999,8.0790260000000007,0.0,0.0,40.0,0.0,92.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983028.2509999,-12.09517,3.7037179999999998,8.2084390000000003,0.0,0.0,80.0,0.0,74.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983028.4030001,-12.022180000000001,3.6095820000000001,8.2129960000000004,0.0,0.0,100.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983028.5309999,-12.00207,3.5939459999999999,8.2030729999999998,0.0,0.0,100.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983028.668,-12.04773,2.9861110000000002,8.2805490000000006,0.0,0.0,100.0,0.0,36.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983028.786,-11.32535,2.6492300000000002,8.4774670000000008,0.0,0.0,100.0,0.0,35.0,0.0,4.0,0.0,100.0,0.0,58.0,0.0,100.0,0.0
1480983028.9030001,-12.38618,5.752148,8.7577029999999993,0.0,0.0,100.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480983029.0220001,-11.96485,3.0458970000000001,8.4105290000000004,0.0,0.0,100.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480983029.1470001,-11.809150000000001,3.1737899999999999,8.2079520000000006,0.0,0.0,100.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480983029.273,-11.840809999999999,2.7923480000000001,8.1489069999999995,0.0,0.0,60.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480983029.408,-11.431139999999999,2.8846129999999999,8.1374650000000006,0.0,0.0,100.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480983029.5539999,-11.099819999999999,3.0882040000000002,8.0888629999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983029.733,-10.69318,2.6800290000000002,7.8865150000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983029.8570001,-10.182729999999999,2.0067889999999999,7.8577959999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480983029.9790001,-9.8017430000000001,1.695306,8.0292940000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480983030.1040001,-9.685829,1.6862870000000001,8.0743360000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480983030.237,-9.135885,1.2311970000000001,8.0714450000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480983030.3870001,-8.8069970000000009,1.5310079999999999,7.984515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480983030.55,-8.5587750000000007,1.355464,7.7982370000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983030.6960001,-9.7599999999999998,1.499457,8.1914169999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480983030.849,-9.878126,1.164415,8.1307200000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480983031.05,-10.013249999999999,1.210968,7.9443510000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480983031.2320001,-10.866910000000001,1.235028,8.2284559999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480983031.428,-11.55504,1.2894410000000001,8.5945830000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480983031.6159999,-12.04073,1.4136249999999999,8.3833000000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480983031.8010001,-12.93188,1.4492620000000001,7.9378849999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480983032.017,-12.89743,1.432598,7.8973380000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983032.1389999,-12.79269,1.3608199999999999,7.8934230000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983032.2579999,-12.79067,1.348438,7.8901859999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983032.382,-12.801880000000001,1.255393,7.9034240000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983032.5239999,-13.101610000000001,0.95286020000000005,7.3403910000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480983032.6919999,-13.23321,0.83285419999999999,7.1572789999999999,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480983032.8210001,-13.097160000000001,0.70294500000000004,6.7706359999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480983032.941,-13.080880000000001,0.71714060000000002,7.0248480000000004,0.0,0.0,60.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480983033.046,-13.09296,0.71247340000000003,7.141813,0.0,0.0,100.0,0.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480983033.177,-13.08517,0.70690909999999996,7.1731150000000001,0.0,0.0,100.0,0.0,74.0,0.0,4.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480983033.2909999,-13.12387,0.6710237,7.1974859999999996,0.0,0.0,60.0,0.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480983033.4289999,-13.156779999999999,0.75071569999999999,7.1224109999999996,0.0,0.0,20.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480983033.569,-13.176119999999999,0.7372512,7.0088150000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983033.694,-13.325889999999999,0.91549130000000001,6.9199830000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480983033.812,-13.261150000000001,0.97266030000000003,6.926088,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480983033.931,-12.319240000000001,1.544546,6.6182980000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983034.0469999,-12.56161,2.077423,6.9228620000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983034.1789999,-12.203889999999999,1.7576970000000001,6.5654849999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983034.312,-12.10801,1.942534,6.7239469999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983034.4590001,-12.0723,1.91387,6.6482359999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983034.5880001,-11.973089999999999,1.8641760000000001,6.7409670000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983034.733,-11.486660000000001,1.216215,6.9796529999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480983034.881,-11.2485,1.000284,7.0974469999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480983035.003,-11.217700000000001,0.81683150000000004,7.1433809999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480983035.135,-11.425090000000001,0.70873779999999997,7.221069,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480983035.25,-11.50825,0.52767149999999996,7.2726730000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480983035.3770001,-13.8912,0.5237619,7.3155109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
