time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324598.6099999,-8.9141379999999995,-7.2292909999999999,6.9402710000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480324598.73,-8.8953290000000003,-7.2513779999999999,6.9049719999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480324598.8369999,-8.6840130000000002,-7.4460179999999996,6.8569979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,70.0,0.0
1480324598.9519999,-8.3517639999999993,-7.5122640000000001,6.9802439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480324599.086,-8.858765,-7.5480770000000001,7.0980980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,92.0,0.0
1480324599.2019999,-9.9302220000000005,-7.5794100000000002,6.9610269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480324599.3269999,-9.9338859999999993,-7.7291670000000003,6.9622060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480324599.448,-9.8303379999999994,-7.752866,7.0872419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324599.5650001,-9.8687760000000004,-7.7698879999999999,7.10459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324599.668,-9.9579240000000002,-7.6951520000000002,7.1202480000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324599.7850001,-10.138109999999999,-7.6667930000000002,7.1370800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324599.892,-10.041399999999999,-7.7362460000000004,7.1105539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324600.0150001,-10.108219999999999,-7.7345059999999997,7.1184010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324600.131,-10.12838,-7.7443669999999996,7.1175230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480324600.2590001,-10.37373,-7.8952669999999996,7.0470980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480324600.3629999,-10.44933,-7.8909849999999997,6.9901260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324600.484,-10.649419999999999,-7.9663919999999999,7.015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480324600.6070001,-10.66309,-7.9765110000000004,7.093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324600.7869999,-10.239890000000001,-8.2516700000000007,7.2072139999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,14.0,0.0
1480324600.931,-10.249840000000001,-8.2474559999999997,7.2651960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,18.0,0.0
1480324601.0420001,-10.400840000000001,-8.0516279999999991,7.2698530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0
1480324601.1689999,-10.41107,-7.835591,7.2820840000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
1480324601.28,-10.50089,-7.5994339999999996,7.3368229999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,29.0,0.0
1480324601.3989999,-10.63955,-7.5135370000000004,7.335032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,33.0,0.0
1480324601.5250001,-10.70701,-7.4838589999999998,7.4746579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,35.0,0.0
1480324601.6559999,-11.028040000000001,-7.4209769999999997,7.2748679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,29.0,0.0
1480324601.78,-11.37067,-7.2562540000000002,7.1658809999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,49.0
1480324601.898,-11.68549,-7.1387669999999996,7.1586249999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,88.0
1480324602.013,-12.083159999999999,-6.4896570000000002,6.7785929999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,89.0
1480324602.1199999,-12.08356,-7.2603410000000004,6.914892,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324602.244,-11.564539999999999,-7.1276650000000004,6.711125,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480324602.3499999,-12.037660000000001,-6.936712,6.7852560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324602.45,-9.2789599999999997,-7.0709200000000001,6.567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480324602.576,-9.2916170000000005,-7.8075260000000002,6.6712389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480324602.7079999,-9.5390379999999997,-7.960502,6.7972190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324602.848,-9.5628309999999992,-7.9265660000000002,6.7442510000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1480324602.9719999,-9.8271719999999991,-7.8071739999999998,6.754181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324603.0929999,-9.3837650000000004,-7.8363750000000003,6.7528579999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324603.2179999,-9.3136139999999994,-7.784535,6.6604200000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324603.316,-9.2793410000000005,-7.4450839999999996,6.5674630000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480324603.415,-9.342155,-7.165597,6.6267440000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480324603.523,-9.5767120000000006,-7.018294,6.6346410000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480324603.6500001,-9.5470360000000003,-6.9161049999999999,6.5721270000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480324603.8110001,-9.1361779999999992,-6.9657970000000002,7.0313879999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480324603.9289999,-7.8365169999999997,-6.5214040000000004,6.8367719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480324604.0250001,-8.1386260000000004,-7.1419860000000002,7.0121799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480324604.132,-8.2101889999999997,-7.1266259999999999,6.8858550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480324604.233,-8.1946600000000007,-7.1635660000000003,6.8655410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324604.3399999,-8.2589030000000001,-7.2625950000000001,6.5928680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480324604.434,-8.2785139999999995,-7.2711249999999996,6.5944979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480324604.5599999,-8.278473,-7.2493220000000003,6.7179489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480324604.6670001,-8.2049970000000005,-7.2272889999999999,6.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480324604.779,-8.1427630000000004,-6.9660489999999999,6.6189980000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,47.0
1480324604.8870001,-7.9298529999999996,-6.5680199999999997,6.4908489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324604.9960001,-8.327261,-6.5449859999999997,6.5218290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324605.1010001,-8.1036319999999993,-6.3833080000000004,6.4365040000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324605.2049999,-8.1286500000000004,-6.3180639999999997,6.4136850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324605.2939999,-8.1795539999999995,-6.4616429999999996,6.3703779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324605.3989999,-8.2703539999999993,-6.5326110000000002,6.3376809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324605.49,-8.4154009999999992,-6.5419280000000004,6.3045799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324605.809,-8.4512160000000005,-6.5075120000000002,6.307302,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324605.911,-8.3243050000000007,-6.5577959999999997,6.310022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480324606.0150001,-8.0992010000000008,-6.6699599999999997,6.2869590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,97.0,0.0,100.0,0.0
1480324606.1029999,-7.730226,-6.4259539999999999,6.157686,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480324606.1989999,-7.8231419999999998,-6.4942700000000002,6.1997010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324606.3110001,-8.4758589999999998,-6.4754350000000001,7.6251519999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480324606.4089999,-10.004189999999999,-7.6161409999999998,7.0349060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480324606.507,-10.701169999999999,-8.0783140000000007,9.7429190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480324606.6329999,-9.1708510000000008,-8.3545320000000007,9.8931900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480324606.7509999,-8.7818989999999992,-8.0900960000000008,9.7605640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480324606.9000001,-10.595929999999999,-8.3881549999999994,9.8610760000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480324607.003,-9.0393120000000007,-9.1940910000000002,10.090529999999999,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,25.0,0.0,92.0,0.0
1480324607.108,-9.8278119999999998,-9.3934329999999999,10.183310000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,27.0,0.0,90.0,0.0
1480324607.2320001,-13.67531,-9.7212809999999994,10.106999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480324607.329,-12.872820000000001,-10.18174,10.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,100.0,0.0
1480324607.4170001,-12.53121,-10.188969999999999,10.31645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480324607.529,-11.181150000000001,-11.1381,10.31701,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,88.0
1480324607.6229999,-10.87804,-11.05626,10.28462,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1480324607.734,-10.708460000000001,-10.8407,10.188359999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324607.836,-10.65748,-10.74274,10.137869999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324607.95,-10.402060000000001,-10.512,10.31657,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480324608.0409999,-10.365410000000001,-10.47457,10.440379999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480324608.1470001,-10.272270000000001,-10.38381,10.427390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1480324608.24,-10.31691,-10.312620000000001,9.9919069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480324608.3410001,-10.424569999999999,-10.256019999999999,9.6587809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,36.0,0.0,100.0
1480324608.434,-10.511850000000001,-10.187620000000001,9.7553300000000007,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,100.0
1480324608.54,-10.58164,-10.224220000000001,9.8076640000000008,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480324608.6489999,-10.562049999999999,-10.177289999999999,9.5336780000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480324608.7539999,-10.591760000000001,-10.192769999999999,9.5725650000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480324608.859,-10.62429,-9.9518070000000005,9.5044020000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480324608.973,-10.343120000000001,-9.7353349999999992,8.6896719999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480324609.0780001,-10.21416,-9.8300350000000005,8.8644130000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480324609.1900001,-10.10947,-9.106719,8.1671490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480324609.306,-10.150320000000001,-9.0972980000000003,8.3732530000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0
1480324609.405,-10.353730000000001,-8.9254829999999998,8.5171060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,50.0
1480324609.4990001,-10.607150000000001,-8.8349159999999998,8.5378559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0
1480324609.619,-9.7316490000000009,-8.4018969999999999,7.7444290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,55.0
1480324609.7409999,-9.1740569999999995,-8.0983750000000008,7.2110339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0
1480324609.8929999,-9.1969220000000007,-7.8762239999999997,6.8021200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,27.0
1480324610.039,-9.3825559999999992,-7.8839490000000003,6.9209680000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1480324610.1329999,-9.4075799999999994,-7.8427340000000001,6.8910539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1480324610.2320001,-9.4673040000000004,-7.7978839999999998,6.9058260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,10.0,0.0
1480324610.3269999,-9.496658,-7.7969109999999997,6.9676169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,13.0,0.0
1480324610.428,-9.4931789999999996,-7.7346170000000001,6.9145830000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,30.0,0.0
1480324610.5469999,-9.5122839999999993,-7.7968310000000001,6.7889059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,76.0,0.0
1480324610.6429999,-9.5598299999999998,-7.7598799999999999,6.7109160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480324610.7420001,-11.58882,-7.6255280000000001,5.9624819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480324610.852,-11.65659,-7.6101140000000003,5.5477930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480324610.9690001,-11.581149999999999,-7.5970360000000001,5.7363460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480324611.089,-9.2908620000000006,-7.6963189999999999,6.2205130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324611.2019999,-9.2912820000000007,-7.3863909999999997,6.33108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324611.313,-9.6414910000000003,-7.2961029999999996,6.3455659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324611.408,-9.9345359999999996,-6.5217700000000001,6.0825370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324611.5190001,-9.1561800000000009,-6.7038880000000001,6.0449809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324611.6500001,-8.9922419999999992,-6.1387530000000003,5.440118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324611.7679999,-9.2315550000000002,-6.558503,5.5423749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480324611.8970001,-9.3661220000000007,-6.9339339999999998,5.4601389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480324612.0250001,-9.2292570000000005,-6.9947999999999997,5.193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480324612.135,-9.1733239999999991,-6.9932449999999999,5.2333790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480324612.247,-9.1487390000000008,-6.9303809999999997,5.2181230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480324612.3729999,-9.1384019999999992,-6.9231280000000002,5.3374300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480324612.4979999,-9.1081149999999997,-6.8477540000000001,5.3260120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324612.6229999,-9.1014959999999991,-6.8283610000000001,5.3881180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480324612.779,-9.0848230000000001,-6.8117739999999998,5.3307979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480324612.947,-9.0487310000000001,-6.8068030000000004,5.2993030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480324613.0710001,-9.0301390000000001,-6.779166,5.3931639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480324613.1949999,-9.0222850000000001,-6.7855619999999996,5.4388870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480324613.3139999,-8.9533819999999995,-6.7119650000000002,5.3899369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480324613.4400001,-7.9333369999999999,-6.7917100000000001,5.0192829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480324613.546,-7.9344130000000002,-6.7855040000000004,4.9735670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,100.0
1480324613.665,-7.9637370000000001,-6.7786140000000001,4.8789100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480324613.783,-7.9733679999999998,-6.7620959999999997,4.8561290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480324613.902,-8.174804,-6.6272250000000001,4.7352480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480324614.0209999,-8.1669289999999997,-6.627961,4.7836410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480324614.1329999,-8.1310369999999992,-6.6039060000000003,4.8384330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480324614.234,-8.1640630000000005,-6.5955300000000001,4.8300450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480324614.348,-8.1622229999999991,-6.597073,4.8084069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480324614.4679999,-8.1687309999999993,-6.55654,4.7880779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324614.566,-8.1276820000000001,-6.4963410000000001,4.8186660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324614.6700001,-8.1371970000000005,-6.4980739999999999,4.7597370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324614.7690001,-8.2942540000000005,-6.3070880000000002,4.5590630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,18.0
1480324614.8659999,-8.2738119999999995,-6.3172360000000003,4.5152340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1480324614.977,-8.2008340000000004,-6.3265650000000004,4.6058750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,11.0
1480324615.0969999,-8.1944160000000004,-6.3247210000000003,4.6655199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,12.0
1480324615.2019999,-8.1930929999999993,-6.281663,4.7075839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1480324615.3099999,-8.0860450000000004,-6.3028190000000004,4.8109099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480324615.428,-8.146191,-6.3317690000000004,4.8329529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324615.526,-8.2033319999999996,-6.2441849999999999,4.7813410000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324615.625,-8.2762569999999993,-6.2295879999999997,4.7601300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324615.733,-9.1029920000000004,-5.937627,5.1037140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324615.8640001,-7.7211939999999997,-6.0680230000000002,4.6120720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,49.0,0.0
