time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983743.77,-11.335419999999999,0.72369799999999995,5.4551090000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480983743.878,-10.85188,0.82924469999999995,5.2158129999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480983743.98,-10.91058,0.7222248,5.209873,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983744.0869999,-10.888960000000001,0.78542559999999995,5.1858009999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983744.1830001,-12.08412,0.73897489999999999,5.7759710000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480983744.2909999,-11.594279999999999,0.76698330000000003,5.5307789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480983744.415,-10.65277,0.70888490000000004,5.5019340000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,62.0,0.0,100.0,0.0
1480983744.536,-9.1404890000000005,0.1903667,5.6231869999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480983744.6470001,-9.2327390000000005,0.2815704,5.5119790000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480983744.763,-9.3163820000000008,0.2440079,5.4000000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480983744.9030001,-9.7844569999999997,0.2258945,5.2385210000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480983745.02,-10.001239999999999,0.21572179999999999,4.9686560000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480983745.119,-10.56312,0.19641040000000001,4.7660689999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480983745.2260001,-10.608650000000001,0.19490979999999999,4.8394890000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480983745.3280001,-10.798389999999999,0.19760549999999999,4.7745480000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480983745.434,-11.412380000000001,0.035147480000000002,4.6381540000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983745.5380001,-11.41065,0.030544789999999999,4.6378219999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480983745.645,-11.420389999999999,-0.017184939999999999,4.7081580000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480983745.747,-11.52266,-0.17136760000000001,4.6885820000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480983745.852,-11.84212,-0.1757177,4.6919139999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480983745.9560001,-11.991989999999999,-0.19092419999999999,4.5178140000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480983746.069,-12.51599,-0.1962671,4.5501750000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480983746.171,-12.474489999999999,-0.18811820000000001,4.5330859999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480983746.293,-12.550000000000001,-0.27291949999999998,4.4260469999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480983746.4130001,-12.822850000000001,-0.44639079999999998,3.663707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480983746.5179999,-12.95645,-0.46992230000000001,3.4541599999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480983746.6270001,-12.84704,-0.47388190000000002,3.5253109999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480983746.737,-12.79041,-0.40516560000000001,3.6369609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480983746.8410001,-12.80279,-0.41091470000000002,3.5928179999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480983746.947,-12.806979999999999,-0.4122709,3.5794260000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480983747.049,-12.794969999999999,-0.3551802,3.6142120000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480983747.154,-12.630369999999999,-0.3060967,3.736742,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480983747.256,-12.815189999999999,-0.36885259999999997,3.9871819999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480983747.391,-13.066520000000001,-0.51936760000000004,4.1671630000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480983747.5190001,-14.634840000000001,-0.31625890000000001,4.242947,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983747.6500001,-16.876480000000001,0.019889529999999999,5.513579,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983747.7850001,-16.352499999999999,0.80075569999999996,5.3239799999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480983747.9400001,-16.328880000000002,0.73417399999999999,4.8441619999999999,0.0,0.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,96.0
1480983748.075,-16.057040000000001,0.47427370000000002,4.856471,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480983748.198,-15.525729999999999,0.55729550000000005,4.4017609999999996,0.0,0.0,60.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480983748.316,-15.49638,0.47306959999999998,4.6264729999999998,0.0,0.0,100.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480983748.4400001,-14.70973,0.64879279999999995,4.6848070000000002,0.0,0.0,60.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480983748.556,-14.5749,0.63760689999999998,4.7381339999999996,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480983748.6819999,-14.62738,0.5993096,4.7077679999999997,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480983748.8080001,-14.977539999999999,0.59068240000000005,3.6562839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480983748.9260001,-14.85966,0.59361149999999996,3.6243089999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480983749.0480001,-14.865539999999999,0.44966299999999998,3.7370679999999998,0.0,0.0,60.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480983749.1630001,-15.13828,0.53127650000000004,3.942043,0.0,0.0,100.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480983749.2920001,-14.96611,0.4568469,3.9645100000000002,0.0,0.0,100.0,0.0,79.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480983749.4059999,-15.143319999999999,0.44902059999999999,4.0142860000000002,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480983749.529,-15.12337,0.40759830000000002,3.8834080000000002,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480983749.6489999,-14.91893,0.41881770000000001,4.0134550000000004,0.0,0.0,60.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480983749.766,-14.559060000000001,0.4622327,3.8921670000000002,0.0,0.0,100.0,0.0,90.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480983749.8770001,-14.465579999999999,0.4530689,3.9485600000000001,0.0,0.0,100.0,0.0,59.0,0.0,4.0,0.0,100.0,0.0,63.0,0.0,0.0,100.0
1480983749.9849999,-14.342829999999999,0.34349439999999998,4.0601310000000002,0.0,0.0,100.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480983750.0869999,-14.28421,0.25082870000000002,4.0359439999999998,0.0,0.0,60.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480983750.2160001,-13.984349999999999,0.39036690000000002,3.82748,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480983750.336,-13.916130000000001,0.4108271,3.8001990000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480983750.4590001,-13.962149999999999,0.39253110000000002,4.0411820000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480983750.589,-14.06934,0.41730699999999998,3.8292009999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,87.0
1480983750.721,-13.39973,0.7603396,4.2118609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,50.0
1480983750.845,-13.217560000000001,1.7767500000000001,3.8196469999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480983750.984,-13.02835,1.896128,3.875804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480983751.1289999,-12.94491,1.8146139999999999,3.747271,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1480983751.2490001,-12.93769,1.818368,3.74695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480983751.359,-12.976760000000001,2.058735,3.662137,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480983751.4749999,-12.916679999999999,1.9570529999999999,3.7301739999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480983751.582,-12.71855,1.816004,3.8877670000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480983751.6860001,-12.789239999999999,1.610039,3.8498610000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983751.8239999,-12.50315,1.467446,4.0829849999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983751.9590001,-12.430440000000001,1.474172,4.1111019999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.089,-12.431190000000001,1.468269,4.1693249999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.211,-12.45858,1.411162,4.204294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.332,-12.45655,1.4033279999999999,4.2001410000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.4419999,-12.418229999999999,1.371176,4.1374500000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.5610001,-12.351699999999999,1.2745420000000001,4.1612260000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.6700001,-12.794169999999999,1.2327950000000001,4.2970639999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.7909999,-12.72035,1.1645840000000001,4.2862530000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983752.8900001,-12.73217,1.102956,4.2267669999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480983753.0009999,-12.605029999999999,0.91088970000000002,4.3932500000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480983753.099,-13.00536,0.42540709999999998,4.6283620000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480983753.2149999,-13.19388,0.019781859999999998,4.8613109999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480983753.3110001,-13.08428,-0.085144609999999996,4.9321270000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480983753.415,-12.953329999999999,-0.096917519999999993,4.8516050000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480983753.5190001,-12.86473,-0.073306109999999994,4.905538,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480983753.622,-12.648630000000001,-0.17475779999999999,5.0141390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480983753.733,-12.39892,-0.06940412,5.005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480983753.8429999,-12.3665,-0.071910020000000005,5.0256970000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480983753.993,-12.317170000000001,-0.093116859999999996,5.0321319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983754.102,-11.951309999999999,-0.25128200000000001,5.0218509999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983754.198,-11.512879999999999,-0.25049270000000001,5.0300370000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480983754.306,-11.52341,-0.25273089999999998,4.9208059999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983754.4070001,-11.49277,-0.24769849999999999,4.9420270000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983754.5250001,-11.66733,-0.23288429999999999,4.8782709999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983754.631,-11.609170000000001,-0.1024602,4.8743840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983754.7550001,-11.47457,0.099733950000000002,4.9238850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983754.8900001,-11.573410000000001,0.10118779999999999,4.9518690000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983754.993,-11.580959999999999,0.1014601,4.9159470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983755.0999999,-11.59445,0.042695860000000002,4.9913270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983755.2,-11.145200000000001,-1.1144529999999999,4.8436750000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480983755.313,-10.65203,-4.106109,4.0807289999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,36.0,75.0,100.0,0.0,0.0,100.0
1480983755.424,-12.01437,-6.3716650000000001,4.3267170000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983755.54,-12.58892,-7.4810379999999999,4.9032239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480983755.671,-12.924060000000001,-7.8387560000000001,4.5408289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983755.7950001,-13.0101,-7.7000060000000001,4.4882970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480983755.924,-13.344480000000001,-7.316516,3.6950530000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480983756.059,-13.35981,-7.0706670000000003,3.7471420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,80.0
1480983756.177,-13.501480000000001,-6.9361519999999999,3.6750319999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,44.0
1480983756.293,-13.456619999999999,-6.6001519999999996,3.9307270000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,16.0
1480983756.4170001,-13.566280000000001,-6.1219859999999997,3.7278180000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,0.0
1480983756.5339999,-14.837569999999999,-5.9143249999999998,1.7293400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,88.0,0.0
1480983756.668,-14.896509999999999,-5.641896,1.7855300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,92.0,0.0
1480983756.7939999,-15.021179999999999,-5.5441060000000002,1.988391,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480983756.9100001,-15.098459999999999,-5.3401449999999997,2.0169389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983757.0680001,-15.11805,-5.315753,2.2130879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983757.175,-15.146409999999999,-5.3239179999999999,2.2539340000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480983757.2809999,-15.253970000000001,-5.2883360000000001,2.377497,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480983757.3859999,-15.235530000000001,-5.3131729999999999,2.3734890000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480983757.49,-15.28712,-5.2846960000000003,2.47905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480983757.5929999,-15.33304,-5.2856709999999998,2.459816,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480983757.701,-15.298629999999999,-5.2856259999999997,2.5106630000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480983757.802,-15.304410000000001,-5.3103090000000002,2.5798399999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,87.0,0.0
1480983757.9159999,-15.10858,-5.3572490000000004,2.5720139999999998,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,70.0,0.0
1480983758.027,-14.42323,-5.5601289999999999,2.9086530000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,48.0,0.0
1480983758.151,-13.176159999999999,-5.7513389999999998,3.7596280000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1480983758.267,-13.15207,-5.9923830000000002,3.9717989999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1480983758.3900001,-13.243790000000001,-6.0883450000000003,3.852528,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480983758.5190001,-12.99507,-6.2856909999999999,3.8482449999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0
1480983758.6470001,-13.01388,-6.3223940000000001,3.715897,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480983758.783,-13.31287,-6.1104799999999999,3.5872769999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480983758.914,-13.367559999999999,-6.0208159999999999,3.4519120000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480983759.0469999,-13.459239999999999,-5.8911160000000002,3.3870659999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1480983759.168,-13.52657,-5.8598400000000002,3.376792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480983759.289,-13.60243,-5.4278579999999996,3.199579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480983759.4059999,-13.56451,-5.2510640000000004,3.1902460000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480983759.5309999,-13.776590000000001,-4.9228189999999996,3.0927440000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1480983759.6489999,-13.799860000000001,-4.8344389999999997,3.171624,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0
1480983759.777,-13.850759999999999,-4.8011419999999996,3.323998,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480983759.9000001,-13.746560000000001,-4.8053270000000001,3.6842079999999999,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1480983760.049,-13.48095,-4.699668,4.0842029999999996,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480983760.187,-13.462249999999999,-4.8941400000000002,4.0848500000000003,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480983760.3080001,-13.5078,-4.9045810000000003,4.2897600000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983760.4159999,-13.640230000000001,-5.2233619999999998,4.0258669999999999,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,18.0
1480983760.53,-13.65563,-5.2029139999999998,4.0352040000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480983760.6429999,-13.680709999999999,-5.1724500000000004,4.0771850000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1480983760.757,-13.575570000000001,-5.1071679999999997,4.0673269999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480983760.8900001,-13.56991,-5.1060540000000003,3.977665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19.0
1480983761.0150001,-13.47884,-5.057321,3.7614489999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480983761.1370001,-13.471310000000001,-4.6223530000000004,3.650506,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983761.2550001,-13.7064,-4.5762409999999996,3.4834499999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983761.3789999,-13.783390000000001,-4.5908410000000002,3.705962,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983761.49,-13.963620000000001,-4.5413300000000003,3.9917899999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983761.605,-14.165480000000001,-4.3554170000000001,4.0221179999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1480983761.7149999,-14.17848,-4.2946210000000002,4.2019960000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480983761.8340001,-14.237679999999999,-4.2739010000000004,4.2487339999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
