time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480380067.7609999,18.84892,0.3921191,7.3398300000000001,0.0,0.0,0.0,0.0,52.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480380067.9000001,9.4105070000000008,-2.4353410000000002,10.035,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480380068.0369999,6.5493030000000001,-2.643389,9.9038070000000005,0.0,0.0,0.0,0.0,75.0,0.0,39.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480380068.184,-0.64809079999999997,-3.7365529999999998,10.66743,0.0,0.0,0.0,0.0,85.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480380068.326,0.063568040000000006,-2.5014120000000002,11.52007,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380068.46,-4.1657489999999999,2.0833849999999998,15.50736,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480380068.5899999,1.7780480000000001,6.5046660000000003,6.8074599999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380068.7420001,2.422088,3.782794,6.0788270000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380068.865,2.2482160000000002,3.7151830000000001,5.4547309999999998,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,75.0,100.0,0.0
1480380069.017,3.4979870000000002,0.98460420000000004,8.5166989999999991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480380069.1849999,3.8529870000000002,3.2806030000000002,3.3211140000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480380069.3329999,0.53656020000000004,-2.1941109999999999,11.80546,0.0,0.0,0.0,0.0,84.0,0.0,26.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480380069.4809999,1.5181260000000001,-1.752834,11.684469999999999,0.0,0.0,0.0,0.0,97.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480380069.5999999,1.8950880000000001,-0.4881935,13.153969999999999,0.0,0.0,0.0,0.0,86.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380069.737,4.6496430000000002,1.346544,13.32611,0.0,0.0,0.0,0.0,86.0,0.0,31.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0
1480380069.8670001,5.6713870000000002,2.017655,13.82916,0.0,0.0,0.0,0.0,82.0,0.0,31.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380070.0079999,7.5368050000000002,4.7189259999999997,15.458869999999999,0.0,0.0,0.0,0.0,68.0,0.0,30.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0
1480380070.142,6.7771119999999998,7.7557330000000002,16.015029999999999,0.0,0.0,0.0,0.0,72.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380070.2750001,6.1813909999999996,8.7738899999999997,16.580290000000002,0.0,0.0,0.0,0.0,51.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380070.414,6.130725,9.0456710000000005,16.380279999999999,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380070.539,4.7180210000000002,8.3059309999999993,16.862030000000001,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,100.0,0.0,88.0,0.0,100.0,0.0
1480380070.674,5.6043750000000001,6.6855219999999997,16.858139999999999,0.0,0.0,0.0,0.0,35.0,0.0,30.0,0.0,100.0,0.0,20.0,0.0,100.0,0.0
1480380070.8,5.089537,5.8900750000000004,16.14507,0.0,0.0,0.0,0.0,19.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380070.9330001,4.4235220000000002,5.8412369999999996,16.080780000000001,0.0,0.0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380071.066,4.5534309999999998,4.2709070000000002,15.1241,0.0,0.0,0.0,0.0,51.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380071.1860001,1.5561069999999999,-0.3449468,14.249890000000001,0.0,0.0,0.0,0.0,85.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380071.313,1.8410789999999999,-0.90042469999999997,14.36689,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380071.4549999,1.7529999999999999,-0.8315399,14.12989,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480380071.5810001,2.6812040000000001,0.10636080000000001,10.50836,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480380071.721,3.0101849999999999,0.082699999999999996,9.3263649999999991,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,100.0,100.0,0.0,72.0,100.0,0.0
1480380071.832,3.0165769999999998,0.0090222210000000004,8.9936290000000003,0.0,0.0,40.0,0.0,13.0,0.0,4.0,0.0,100.0,100.0,0.0,57.0,67.0,0.0
1480380071.9549999,5.8035350000000001,-0.0056379749999999999,5.7639969999999998,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,100.0,79.0,0.0,54.0,0.0,23.0
1480380072.0840001,6.1052799999999996,-0.34255669999999999,5.4505710000000001,0.0,0.0,40.0,0.0,40.0,0.0,13.0,0.0,100.0,62.0,0.0,55.0,0.0,100.0
1480380072.2360001,6.9349319999999999,-1.3249550000000001,5.4731540000000001,0.0,0.0,0.0,0.0,56.0,0.0,22.0,0.0,100.0,100.0,0.0,10.0,0.0,100.0
1480380072.372,10.546670000000001,1.04823,6.1766719999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480380072.507,15.09281,2.428509,8.0319269999999996,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480380072.6359999,13.86035,0.75257560000000001,8.7026710000000005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480380072.7690001,14.147650000000001,1.52521,8.6914899999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480380072.8940001,14.06719,1.939967,8.8360620000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480380073.0079999,14.51338,3.0684140000000002,9.1045909999999992,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,0.0,57.0,100.0,0.0
1480380073.1400001,14.22362,2.7258960000000001,9.5284030000000008,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,18.0,0.0,100.0,0.0
1480380073.263,14.19731,1.5534539999999999,10.451000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380073.4089999,14.095359999999999,0.48440660000000002,11.90856,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380073.53,13.40264,1.969503,12.93159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380073.6429999,12.722020000000001,5.201193,13.07531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380073.7679999,13.360250000000001,4.9909739999999996,13.097659999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380073.8859999,13.674480000000001,4.5405680000000004,12.94319,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380073.9960001,18.042590000000001,4.1184839999999996,13.850199999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,60.0,0.0,0.0,77.0
1480380074.1110001,23.528269999999999,5.738054,12.06879,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,39.0,0.0,100.0,0.0
1480380074.2460001,23.440110000000001,5.4381370000000002,12.225580000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480380074.3740001,22.725770000000001,4.7496080000000003,12.49001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480380074.49,23.334219999999998,2.3108019999999998,12.79663,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480380074.628,23.31728,2.1761539999999999,12.56645,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480380074.747,23.557929999999999,3.093661,12.00116,0.0,0.0,0.0,0.0,23.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380074.865,16.791799999999999,0.98424909999999999,9.3704900000000002,0.0,0.0,0.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480380075.007,16.47758,-0.98310260000000005,8.7293319999999994,0.0,0.0,0.0,0.0,64.0,0.0,35.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480380075.1470001,17.487439999999999,0.116061,8.7511159999999997,0.0,0.0,0.0,0.0,57.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480380075.313,25.800160000000002,1.056025,9.1028830000000003,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380075.4319999,12.89837,-1.008024,10.803750000000001,0.0,0.0,0.0,0.0,55.0,0.0,29.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480380075.5450001,7.1854829999999996,0.67695039999999995,11.15377,0.0,0.0,0.0,0.0,50.0,0.0,28.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480380075.671,6.1122399999999999,4.2745899999999999,12.02595,0.0,0.0,0.0,0.0,73.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380075.7980001,6.7517800000000001,4.091215,12.29486,0.0,0.0,0.0,0.0,71.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380075.944,2.9340199999999999,3.557283,14.068860000000001,0.0,0.0,0.0,0.0,81.0,0.0,20.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480380076.0569999,1.789409,7.2641790000000004,15.986330000000001,0.0,0.0,0.0,0.0,87.0,0.0,30.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0
1480380076.184,1.6963520000000001,9.2874970000000001,16.87152,0.0,0.0,0.0,0.0,69.0,0.0,30.0,0.0,100.0,0.0,55.0,0.0,100.0,0.0
1480380076.2939999,2.0166729999999999,8.7411580000000004,16.734459999999999,0.0,0.0,0.0,0.0,61.0,0.0,21.0,0.0,100.0,0.0,49.0,0.0,100.0,0.0
1480380076.431,4.0997890000000003,7.082211,17.484860000000001,0.0,0.0,0.0,0.0,62.0,0.0,33.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480380076.55,3.6078130000000002,6.4418369999999996,16.460059999999999,0.0,0.0,0.0,0.0,63.0,0.0,32.0,0.0,72.0,0.0,72.0,0.0,100.0,0.0
1480380076.668,4.4359690000000001,7.0023400000000002,16.17971,0.0,0.0,0.0,0.0,74.0,0.0,34.0,0.0,100.0,0.0,58.0,0.0,100.0,0.0
1480380076.7809999,5.405437,6.989287,16.572669999999999,0.0,0.0,0.0,0.0,72.0,0.0,35.0,0.0,100.0,0.0,80.0,0.0,100.0,0.0
1480380076.921,6.0362980000000004,10.61121,16.977209999999999,40.0,0.0,0.0,0.0,51.0,0.0,33.0,0.0,75.0,0.0,76.0,0.0,100.0,0.0
1480380077.0420001,7.2733610000000004,15.82892,21.95607,0.0,0.0,0.0,0.0,20.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480380077.184,7.6448109999999998,16.673860000000001,22.029070000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34.0,0.0,0.0,26.0,100.0,0.0
1480380077.309,4.1209749999999996,15.233169999999999,19.78323,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,39.0,0.0,0.0,100.0,100.0,0.0
1480380077.4349999,5.1104900000000004,12.480259999999999,19.83099,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380077.5639999,4.3742159999999997,11.01276,19.811769999999999,0.0,0.0,0.0,0.0,19.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380077.701,5.2997870000000002,9.7364230000000003,19.83578,0.0,0.0,0.0,0.0,29.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380077.8380001,6.6360000000000001,6.5894680000000001,18.420639999999999,0.0,0.0,0.0,0.0,49.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0
1480380077.9679999,10.172879999999999,6.0647130000000002,17.295259999999999,0.0,0.0,0.0,0.0,44.0,0.0,26.0,0.0,49.0,0.0,0.0,100.0,100.0,0.0
1480380078.1040001,11.69056,5.7001799999999996,15.16961,0.0,0.0,0.0,0.0,36.0,0.0,25.0,0.0,100.0,0.0,0.0,100.0,88.0,0.0
1480380078.2809999,14.696070000000001,3.891826,11.45398,0.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0
1480380078.4189999,19.335090000000001,0.036447569999999999,8.4043779999999995,0.0,0.0,0.0,0.0,47.0,0.0,37.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480380078.543,18.93207,-4.9441709999999999,6.6554320000000002,0.0,0.0,0.0,0.0,35.0,0.0,32.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480380078.6730001,18.61176,-6.242947,5.862832,0.0,0.0,0.0,0.0,30.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380078.7939999,19.163679999999999,-5.5460739999999999,5.7382850000000003,0.0,0.0,0.0,0.0,29.0,0.0,26.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480380078.9130001,18.193390000000001,-2.8839100000000002,6.8900319999999997,0.0,0.0,0.0,0.0,84.0,0.0,33.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480380079.0320001,15.93374,-4.0345639999999996,7.006011,0.0,0.0,0.0,0.0,94.0,0.0,38.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480380079.151,16.39753,-2.505744,7.5100020000000001,0.0,0.0,0.0,0.0,72.0,0.0,39.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380079.263,10.02505,-1.70878,9.3877050000000004,0.0,0.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380079.3859999,9.939057,-3.0480589999999999,8.6546020000000006,0.0,0.0,0.0,0.0,95.0,0.0,30.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480380079.5139999,10.063029999999999,-4.8205049999999998,7.5958399999999999,0.0,0.0,0.0,0.0,93.0,0.0,28.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480380079.642,6.7955649999999999,-6.4036,9.7142060000000008,0.0,0.0,0.0,0.0,86.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480380079.766,6.2497350000000003,-9.6920300000000008,9.0104970000000009,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480380079.9030001,7.0559219999999998,-10.73826,7.9467610000000004,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480380080.0350001,7.3436070000000004,-7.4930690000000002,8.7754100000000008,0.0,0.0,0.0,0.0,84.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380080.1600001,6.8756830000000004,-7.4245780000000003,10.304069999999999,0.0,0.0,0.0,0.0,69.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380080.28,6.4473859999999998,-4.6395879999999998,11.61289,0.0,0.0,0.0,0.0,88.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380080.3970001,7.7610239999999999,-0.86925359999999996,13.0746,0.0,0.0,0.0,0.0,84.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380080.5120001,7.9879860000000003,0.87132379999999998,11.962899999999999,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380080.645,7.9729400000000004,3.4514109999999998,12.63649,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380080.7739999,8.1823160000000001,8.2636249999999993,11.539709999999999,0.0,0.0,0.0,0.0,98.0,0.0,32.0,0.0,83.0,0.0,100.0,0.0,100.0,0.0
1480380080.9070001,13.49414,13.094799999999999,11.370839999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0,0.0,98.0,100.0,0.0
1480380081.0380001,5.7715560000000004,11.813000000000001,8.3979599999999994,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480380081.175,9.5544460000000004,15.29574,2.4440309999999998,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480380081.345,21.461310000000001,13.9918,8.5499320000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380081.5139999,21.86955,8.9548140000000007,20.688089999999999,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380081.625,14.532220000000001,-0.20744480000000001,29.39574,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380081.75,21.90916,5.7467110000000003,-2.727036,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380081.8570001,37.18627,1.6129290000000001,9.2213419999999999,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380081.9820001,34.030549999999998,-2.4691930000000002,13.40226,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380082.102,20.576599999999999,-5.0536859999999999,14.0444,0.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480380082.233,20.204000000000001,-3.716494,12.57541,0.0,0.0,0.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380082.3510001,16.286380000000001,-1.4106099999999999,10.7349,0.0,0.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380082.49,12.42611,0.67274179999999995,10.437150000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380082.6059999,7.9116980000000003,5.4556760000000004,6.3343829999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480380082.7349999,11.95843,6.1753410000000004,9.1997149999999994,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480380082.8670001,10.02608,7.6911069999999997,11.10947,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380082.9920001,7.1282420000000002,7.907292,13.79998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480380083.1129999,7.0398639999999997,8.5330589999999997,16.145610000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380083.2279999,7.6404870000000003,8.5006550000000001,16.352139999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380083.339,8.0216209999999997,8.0290599999999994,16.578410000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380083.464,9.2966320000000007,6.7360280000000001,17.399889999999999,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380083.5799999,10.0022,2.6168070000000001,16.597529999999999,0.0,0.0,0.0,0.0,18.0,0.0,20.0,0.0,100.0,43.0,0.0,70.0,0.0,100.0
1480380083.7,11.36931,-3.3820540000000001,13.60703,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,100.0,0.0,55.0,0.0,0.0,0.0
1480380083.8199999,12.290570000000001,-4.9796959999999997,10.82921,0.0,0.0,0.0,0.0,33.0,0.0,23.0,0.0,100.0,0.0,40.0,0.0,61.0,0.0
1480380083.9519999,12.167529999999999,-4.9432619999999998,10.569570000000001,0.0,0.0,0.0,0.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480380084.076,12.104050000000001,-4.1229930000000001,11.22245,0.0,0.0,0.0,0.0,26.0,0.0,23.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480380084.223,11.12154,-1.5497669999999999,11.137359999999999,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480380084.3859999,10.923629999999999,-0.84988710000000001,11.305870000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480380084.5280001,10.66169,1.4643139999999999,12.16201,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380084.6689999,10.330109999999999,2.2133440000000002,12.77979,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380084.8080001,10.07635,3.0171299999999999,13.150399999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380084.9419999,10.0748,3.1531259999999999,13.4343,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380085.075,10.074529999999999,3.1633779999999998,13.32113,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380085.2290001,10.507759999999999,3.6111279999999999,13.264609999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380085.378,12.035729999999999,3.0077639999999999,12.03227,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380085.5150001,13.13317,0.78754120000000005,12.09524,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380085.671,6.4015279999999999,1.411043,13.315429999999999,0.0,0.0,0.0,0.0,31.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380085.812,6.7634319999999999,1.8576349999999999,13.61332,0.0,0.0,0.0,0.0,64.0,0.0,26.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380085.9649999,7.8002079999999996,0.69895269999999998,12.985889999999999,0.0,0.0,0.0,0.0,64.0,0.0,24.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480380086.1199999,8.8374880000000005,-0.22876260000000001,12.22236,0.0,0.0,0.0,0.0,68.0,0.0,27.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480380086.2409999,10.28673,0.068380060000000006,11.390169999999999,0.0,0.0,0.0,0.0,57.0,0.0,26.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480380086.369,10.50479,0.15418989999999999,11.16595,0.0,0.0,0.0,0.0,44.0,0.0,26.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480380086.5090001,12.713699999999999,0.81307980000000002,10.31465,0.0,0.0,0.0,0.0,32.0,0.0,26.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480380086.631,13.06062,0.71133109999999999,9.5423480000000005,0.0,0.0,0.0,0.0,34.0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480380086.7550001,13.32733,0.64722290000000005,9.4188639999999992,0.0,0.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480380086.8889999,13.67564,0.25503700000000001,9.1625409999999992,0.0,0.0,0.0,0.0,35.0,0.0,28.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480380087.027,13.3727,0.01412826,9.3754629999999999,0.0,0.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480380087.1670001,13.30782,-0.082600649999999998,9.8668650000000007,0.0,0.0,0.0,0.0,19.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480380087.313,15.96128,1.5389729999999999,12.44631,0.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380087.494,19.570530000000002,-3.148031,9.2257929999999995,0.0,0.0,0.0,0.0,42.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480380087.6199999,23.160979999999999,-4.4797760000000002,3.972591,0.0,0.0,0.0,0.0,52.0,0.0,34.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480380087.763,11.61199,-4.3218170000000002,6.5837130000000004,0.0,0.0,0.0,0.0,23.0,0.0,29.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480380087.8970001,10.795780000000001,-5.2127590000000001,5.8433770000000003,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480380088.023,0.79322060000000005,-6.7931309999999998,8.8887979999999995,0.0,0.0,0.0,0.0,87.0,0.0,33.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480380088.1470001,-3.3770069999999999,-7.2247599999999998,11.18337,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480380088.29,-3.3229609999999998,-3.326816,12.52112,0.0,0.0,40.0,0.0,100.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480380088.4219999,-3.603939,-3.1129289999999998,12.41301,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
