time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896955.2509999,-1.779034,-7.4332580000000004,4.2257850000000001,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,69.0
1480896955.349,-3.6611790000000002,-9.6370920000000009,7.1124419999999997,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,100.0,81.0,100.0,0.0,0.0,100.0
1480896955.457,8.7243180000000002,-6.202896,6.194026,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896955.5669999,11.05926,-4.1925499999999998,18.890350000000002,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896955.6800001,2.6595620000000002,-7.2249910000000002,17.333220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896955.845,1.8368279999999999,-6.2417610000000003,20.03933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,100.0,0.0
1480896955.9649999,6.0669469999999999,-3.1424180000000002,25.398720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896956.0799999,0.92459829999999998,-2.9612349999999998,25.099979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,0.0,100.0
1480896956.194,-1.0781019999999999,-1.9960180000000001,23.585889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480896956.3039999,-1.412498,-1.626479,23.73537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,84.0
1480896956.415,-1.6621589999999999,-1.5319830000000001,23.649570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
1480896956.527,-1.846713,-1.5565929999999999,23.621729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,58.0,0.0
1480896956.641,-2.1794449999999999,-1.8376760000000001,23.759509999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480896956.744,-2.3721040000000002,-2.24756,23.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480896956.8469999,-2.7665540000000002,-2.3817119999999998,24.013120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480896956.96,-2.958555,-2.7513459999999998,24.007580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480896957.0610001,-2.7082989999999998,-2.9280930000000001,24.016269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480896957.1700001,-1.896272,-2.4377399999999998,24.271879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480896957.27,-1.814219,-2.486888,24.232469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480896957.3789999,-1.820208,-2.6530640000000001,24.024850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480896957.506,-1.9913529999999999,-2.7993860000000002,24.004529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480896957.622,-2.1554679999999999,-2.83108,23.95701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480896957.7290001,-1.83351,-3.5453510000000001,24.15701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480896957.8399999,-2.882412,-3.6423730000000001,24.051200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0
1480896957.9389999,-2.9084880000000002,-3.6009950000000002,24.098469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,100.0,0.0
1480896958.046,-2.9135110000000002,-3.5685699999999998,24.069289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0
1480896958.155,-3.0232299999999999,-3.5627599999999999,24.101520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896958.2609999,-2.8986040000000002,-3.5866920000000002,24.147919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896958.3729999,-3.0071129999999999,-3.7176670000000001,24.255680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896958.4779999,-2.753044,-3.8755739999999999,24.38082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896958.5940001,-2.6797080000000002,-3.9396,24.37021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896958.714,-2.7441490000000002,-3.9465919999999999,24.391960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896958.848,-2.6487810000000001,-4.2911590000000004,24.341750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896958.977,-2.7398910000000001,-4.3532669999999998,24.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896959.0769999,-2.9891200000000002,-4.3789369999999996,24.221779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896959.1830001,-3.0380229999999999,-4.4588479999999997,24.188469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896959.2820001,-2.9972970000000001,-4.4532069999999999,24.203679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896959.388,-3.390514,-4.4046310000000002,24.26145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896959.493,-3.6625740000000002,-4.3633649999999999,24.222729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896959.6010001,-4.0338979999999998,-4.4119789999999997,24.005179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896959.6989999,-3.2002269999999999,-4.1946370000000002,24.719909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,0.0
1480896959.803,-4.7224779999999997,-4.2248250000000001,23.929860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480896959.902,-6.9584250000000001,-4.0882930000000002,23.004619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896960.0150001,-6.7129250000000003,-4.2532370000000004,23.03979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896960.1210001,-6.2863559999999996,-4.4699369999999998,23.120010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896960.23,-6.0724140000000002,-4.2457349999999998,22.918019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896960.3299999,-6.358053,-4.265002,22.795110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896960.438,-5.5585129999999996,-3.4717660000000001,22.80931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896960.5350001,-6.2022500000000003,-3.4941309999999999,21.787579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480896960.6400001,-6.0955019999999998,-3.6282909999999999,21.928170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480896960.75,-6.0576119999999998,-3.6616309999999999,21.637550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896960.859,-6.0730259999999996,-3.731795,21.867809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896960.9579999,-5.9362409999999999,-3.664733,21.946829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896961.0639999,-5.3213869999999996,-4.3501139999999996,21.255459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480896961.1659999,-5.3713030000000002,-4.4128350000000003,21.29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1480896961.273,-3.8361830000000001,-6.5503220000000004,21.022500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,0.0,0.0,50.0
1480896961.3900001,-4.2724099999999998,-5.4238749999999998,21.36984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,86.0,0.0,0.0,45.0
1480896961.5009999,-4.4368109999999996,-5.4072690000000003,21.354289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,47.0
1480896961.612,-4.487222,-5.3703180000000001,21.377089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480896961.73,-3.7674089999999998,-6.0494279999999998,21.93037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,10.0,0.0
1480896961.8800001,-3.6561530000000002,-7.2824869999999997,21.250299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,41.0,0.0,100.0,0.0
1480896961.9990001,-5.8203300000000002,-6.0045200000000003,21.42417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480896962.1140001,-5.720459,-6.9811610000000002,10.297790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896962.2349999,-8.6510169999999995,-7.608034,5.8817519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896962.3510001,-5.4288210000000001,-4.4672179999999999,5.0320489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480896962.4649999,-14.67196,-13.84144,-0.046713699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0,100.0,0.0
1480896962.586,-19.873059999999999,-9.3055730000000008,3.0900949999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480896962.707,-13.43008,-11.651020000000001,1.805539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480896962.8269999,-9.8817339999999998,-9.3430809999999997,2.7802720000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480896962.9530001,-9.4005419999999997,-9.1665139999999994,2.999358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480896963.076,-8.5114439999999991,-9.2271339999999995,3.1934960000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480896963.263,-9.9249980000000004,-9.3245310000000003,2.4931830000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480896963.382,-18.5519,-9.5082789999999999,1.964261,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480896963.4960001,-17.31559,-10.422790000000001,3.1333790000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480896963.615,-4.2929089999999999,-12.39823,7.451219,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480896963.7390001,-6.8733919999999999,-13.70063,-13.723039999999999,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480896963.848,-12.57147,-8.2427419999999998,-31.532979999999998,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896963.96,-13.501620000000001,-8.5429329999999997,-37.674819999999997,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896964.0829999,-15.38082,-6.1028450000000003,-46.539029999999997,0.0,0.0,0.0,0.0,55.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896964.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896964.2939999,0.11944440000000001,-9.4462119999999992,18.327490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,100.0
1480896964.401,-2.749498,-8.6563479999999995,17.97878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1480896964.5079999,-4.5513969999999997,-8.5422130000000003,17.71649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0,0.0,100.0
1480896964.6040001,-4.5707959999999996,-8.4634079999999994,17.642099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,0.0,100.0
1480896964.7249999,-5.3861330000000001,-8.3077299999999994,17.680050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,49.0,0.0,100.0
1480896964.8310001,-5.4449019999999999,-8.2255319999999994,17.633130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1480896964.9679999,-5.4845199999999998,-8.1782990000000009,17.53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1480896965.0580001,-5.6740240000000002,-8.1402710000000003,17.566199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,83.0,0.0,100.0
1480896965.1619999,-5.7359809999999998,-8.1123209999999997,17.679780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1480896965.2579999,-5.3549870000000004,-8.0427610000000005,17.571169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,81.0
1480896965.362,-5.4004269999999996,-8.0414110000000001,17.652519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,80.0
1480896965.46,-5.2779030000000002,-8.0562500000000004,17.700990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,79.0
1480896965.552,-4.6863479999999997,-6.7981800000000003,18.371009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480896965.655,-4.1980560000000002,-7.2038039999999999,18.397970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480896965.767,-4.1511100000000001,-6.6408860000000001,17.793800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1480896965.8659999,-4.17577,-6.74315,17.717040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480896965.9660001,-4.2303519999999999,-6.848954,17.792480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480896966.0699999,-4.0555529999999997,-6.4699679999999997,17.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480896966.1600001,-4.0209409999999997,-6.4649979999999996,17.482250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896966.2550001,-3.9239950000000001,-6.4462520000000003,17.572620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480896966.349,-3.8789069999999999,-6.4134320000000002,17.540019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480896966.4489999,-3.9349430000000001,-6.41317,17.61018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480896966.5480001,-4.1003569999999998,-6.1962349999999997,17.792159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480896966.6470001,-5.3325959999999997,-6.1618839999999997,18.044260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896966.7479999,-5.4590860000000001,-6.8476879999999998,17.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896966.865,-5.2667739999999998,-7.050141,17.572610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896966.9560001,-1.685594,-9.3528749999999992,17.61515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896967.0599999,-4.0482820000000004,-8.4965600000000006,17.09957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896967.1589999,-4.53566,-8.4687699999999992,16.949190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0,100.0,0.0
1480896967.2639999,-5.1912659999999997,-7.6897229999999999,16.566369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896967.3740001,-5.2916280000000002,-7.5333829999999997,16.60568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896967.4679999,-4.1243119999999998,-6.0791639999999996,17.077369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0
1480896967.5739999,-4.9574629999999997,-6.5691119999999996,17.193190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896967.684,-5.2965999999999998,-7.5165150000000001,17.38832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,100.0,0.0
1480896967.7980001,-3.2550690000000002,-8.5601369999999992,16.834579999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,100.0,100.0,0.0,100.0,0.0
1480896967.9389999,-5.112914,-7.548603,17.448589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896968.05,-4.4948589999999999,-8.6682620000000004,17.86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0,100.0,0.0
1480896968.1530001,-4.3785559999999997,-8.7029490000000003,17.795480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896968.26,-5.5919080000000001,-8.2311449999999997,18.04936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896968.362,-5.680212,-8.0843919999999994,18.248000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,0.0
1480896968.471,-6.0200500000000003,-7.5122299999999997,18.34281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896968.5810001,-5.1493209999999996,-7.4965260000000002,15.428649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896968.6919999,-5.5922640000000001,-7.3372529999999996,14.87716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896968.7950001,-4.8917510000000002,-8.0897819999999996,15.87369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896968.904,-4.9174020000000001,-8.0888399999999994,15.919890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896969.0109999,-4.9488349999999999,-8.0630220000000001,16.08559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896969.125,-5.2388490000000001,-8.0968640000000001,16.229690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896969.2479999,-5.3462899999999998,-7.745501,16.616330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1480896969.3570001,-5.2517360000000002,-7.5800689999999999,16.965579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896969.4649999,-6.6802469999999996,-6.439438,16.589169999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896969.575,-5.9845879999999996,-6.5204129999999996,16.83239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1480896969.6860001,-5.334403,-6.3933720000000003,17.230899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480896969.7909999,-5.5848930000000001,-6.51769,17.25639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,0.0,100.0
1480896969.901,-4.6388220000000002,-7.8007780000000002,17.16649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,0.0,100.0
1480896970.006,-4.7849000000000004,-7.4877289999999999,17.39189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,86.0,0.0,0.0,100.0
1480896970.1229999,-4.6819179999999996,-7.5903650000000003,17.502199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,0.0,100.0
1480896970.2279999,-5.0590469999999996,-7.7374289999999997,17.797039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1480896970.3380001,-7.6745780000000003,-7.488664,11.126810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896970.447,-8.188663,-7.4005559999999999,11.945169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896970.566,-7.803922,-7.1556689999999996,12.66494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896970.6760001,-8.0497049999999994,-6.9715509999999998,12.93324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896970.789,-8.4161830000000002,-6.0274320000000001,13.39817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896970.904,-8.4657210000000003,-6.0882860000000001,13.432600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896971.063,-8.2400990000000007,-5.9484250000000003,13.41084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896971.175,-8.2636280000000006,-5.9504299999999999,13.487819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0,0.0,100.0
1480896971.2869999,-8.2921449999999997,-5.9635569999999998,13.63885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,0.0,100.0
1480896971.398,-8.3440189999999994,-5.745609,13.863910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896971.5039999,-8.2817260000000008,-5.8727910000000003,14.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896971.6170001,-6.847575,-6.4745480000000004,14.74062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896971.7249999,-6.8730520000000004,-6.4621339999999998,14.887370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896971.835,-6.8504209999999999,-5.9329409999999996,15.447229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896971.96,-6.905659,-5.7581449999999998,16.354859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896972.0739999,-6.0312840000000003,-6.3530230000000003,15.62426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480896972.1900001,-9.7461070000000003,-6.6933990000000003,15.78622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
