time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480659126.1040001,-16.832070000000002,1.1777880000000001,7.032019,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480659126.2390001,-16.360749999999999,0.20623839999999999,7.6773600000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659126.369,-16.211089999999999,0.2222114,7.4391590000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480659126.5039999,-15.693339999999999,-0.031295690000000001,7.9076009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480659126.6259999,-13.97397,0.19733439999999999,7.1851089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1480659126.7709999,-13.47151,0.088783929999999997,5.8950079999999998,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659126.895,-13.505559999999999,0.140124,6.0690499999999998,0.0,0.0,40.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480659127.0209999,-13.37443,0.32306309999999999,6.0362879999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0
1480659127.145,-13.71564,0.4890429,6.1410749999999998,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480659127.2690001,-13.8095,0.672601,6.1448130000000001,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480659127.3940001,-13.705170000000001,0.88635830000000004,5.9799550000000004,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480659127.5190001,-13.79386,0.95764470000000002,5.955616,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480659127.6459999,-13.7622,1.00475,5.8473369999999996,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480659127.7850001,-13.739750000000001,1.0656369999999999,5.2753410000000001,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659127.947,-13.884410000000001,1.2101649999999999,4.9897859999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480659128.1199999,-14.388170000000001,1.3820330000000001,4.0185069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480659128.266,-14.513870000000001,1.6147720000000001,3.4757129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480659128.3800001,-14.337630000000001,1.684034,3.3826860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480659128.4949999,-12.08437,2.7256749999999998,3.5267949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480659128.618,-11.98855,2.6792289999999999,3.4254540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659128.7309999,-11.72606,2.684482,3.523793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659128.8440001,-11.567880000000001,2.7562869999999999,3.5176249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659128.9549999,-11.519959999999999,2.8930410000000002,3.532794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
1480659129.069,-10.686389999999999,3.60758,3.5149460000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,45.0
1480659129.1860001,-11.09225,3.6063329999999998,3.5884260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,35.0
1480659129.3069999,-11.37189,3.7076600000000002,3.1748460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,58.0
1480659129.4130001,-12.00909,3.7925689999999999,3.3180170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1480659129.526,-11.916320000000001,4.0728949999999999,3.2810100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1480659129.6389999,-11.84267,4.103294,3.1637019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,33.0
1480659129.756,-11.998849999999999,4.1908159999999999,3.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480659129.8629999,-12.2719,4.489166,2.9877020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,37.0
1480659129.9820001,-12.67924,4.8696330000000003,2.8880750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,0.0,63.0
1480659130.0969999,-13.44563,5.0208909999999998,1.1484490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480659130.2049999,-13.61768,5.6976800000000001,0.1177348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480659130.3199999,-10.991540000000001,8.5912679999999995,-4.2618090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480659130.425,-11.322649999999999,11.33991,-4.8132409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480659130.5409999,-11.4392,11.586130000000001,-4.9394739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480659130.694,-11.26586,11.8888,-4.8603329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659130.832,-11.129390000000001,11.9773,-4.7639290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659130.9630001,-11.08404,11.855449999999999,-4.9862919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659131.1010001,-11.093120000000001,11.86373,-4.8762449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659131.293,-11.284549999999999,11.88907,-5.1003400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659131.437,-12.93149,8.9121360000000003,-3.6837170000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659131.5829999,-13.93791,7.8101149999999997,-0.94554510000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659131.714,-13.66051,7.297307,-1.0173859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659131.842,-13.977539999999999,6.3013250000000003,-0.79779889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480659131.983,-13.74315,5.2732070000000002,-0.26556370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480659132.131,-16.816140000000001,4.4594750000000003,1.1952910000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480659132.257,-16.18655,4.091005,1.003233,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480659132.381,-16.29063,3.9116949999999999,1.2404999999999999,0.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480659132.5090001,-16.535910000000001,3.61572,1.372768,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480659132.6300001,-16.64648,3.4480110000000002,1.4230419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480659132.7709999,-16.42286,3.3339720000000002,1.3644449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480659132.9119999,-16.24343,2.98183,1.4428030000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480659133.0320001,-16.646930000000001,2.7776040000000002,1.4008290000000001,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480659133.1500001,-16.995539999999998,2.352322,1.6393219999999999,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480659133.2690001,-17.348790000000001,1.941381,1.667141,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659133.392,-17.556619999999999,1.585064,1.9480900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480659133.5190001,-17.553989999999999,1.5542119999999999,2.022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480659133.6289999,-17.547190000000001,1.507655,2.0159379999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1480659133.75,-17.429200000000002,1.1957519999999999,2.2699799999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1480659133.858,-17.614940000000001,1.0878730000000001,2.3915519999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,7.0,0.0,11.0,0.0,100.0
1480659134.016,-17.613389999999999,1.126296,2.2818329999999998,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480659134.161,-17.600390000000001,1.077915,2.3369629999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480659134.355,-17.560739999999999,0.93926849999999995,2.1515339999999998,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480659134.48,-17.01924,0.80257829999999997,2.3829250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480659134.6240001,-17.082450000000001,0.99778460000000002,1.741195,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480659134.75,-17.028379999999999,0.98069799999999996,1.766991,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480659134.881,-17.235299999999999,0.69746889999999995,1.773142,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480659135.0039999,-17.3047,0.60187270000000004,1.8322039999999999,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480659135.1300001,-17.440719999999999,0.39031310000000002,1.656066,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480659135.2609999,-17.50741,0.38067309999999999,1.5639810000000001,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480659135.3870001,-17.73516,0.42555130000000002,1.585637,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480659135.503,-17.119399999999999,0.31898330000000003,1.0704070000000001,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659135.619,-17.13261,0.3340128,1.067661,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659135.7309999,-17.14621,0.31253740000000002,1.0657920000000001,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659135.8540001,-17.137139999999999,0.28577740000000001,1.021158,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480659135.9690001,-17.19819,0.2233223,0.92470240000000004,0.0,0.0,0.0,0.0,82.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659136.092,-17.348520000000001,0.46422259999999999,0.8750791,0.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480659136.2060001,-16.846900000000002,0.64592470000000002,0.63394360000000005,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480659136.3310001,-17.116969999999998,0.44794270000000003,0.99019539999999995,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480659136.447,-13.713179999999999,-2.4061439999999998,0.77769169999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480659136.572,-11.18713,-1.7919940000000001,0.61563299999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480659136.694,-11.812469999999999,-1.8251219999999999,0.92461760000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659136.8239999,-11.228870000000001,-2.638226,2.7955290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659136.971,-11.146190000000001,-2.6244890000000001,2.8375309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659137.132,-11.344609999999999,-2.6873670000000001,2.668933,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659137.322,-12.13917,-1.9308689999999999,2.5019140000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659137.4579999,-12.156169999999999,-1.9771780000000001,2.6758139999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659137.5869999,-12.190580000000001,-2.15476,2.5873469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659137.7219999,-12.277950000000001,-2.2260789999999999,2.5074149999999999,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659137.8659999,-12.385870000000001,-2.2054390000000001,2.4645009999999998,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.0079999,-12.573829999999999,-2.0337010000000002,2.400493,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.1489999,-13.04565,-1.682483,2.2317719999999999,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.2909999,-12.9854,-1.4977670000000001,2.3966409999999998,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.4300001,-14.040850000000001,-0.57640860000000005,2.266797,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.563,-14.7591,-0.017376619999999999,2.298368,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.688,-15.749320000000001,1.409837,2.1792609999999999,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.8110001,-15.417199999999999,1.993201,2.2648169999999999,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659138.934,-15.50365,1.947341,2.3933399999999998,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659139.059,-15.745979999999999,1.999984,2.2449620000000001,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659139.1670001,-16.19529,1.6983760000000001,2.743827,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480659139.2820001,-16.210909999999998,1.478782,3.1278280000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480659139.3959999,-16.395309999999998,1.6020810000000001,3.2040130000000002,0.0,0.0,40.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480659139.5050001,-16.519220000000001,1.6409530000000001,3.239258,0.0,0.0,80.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480659139.6129999,-16.522120000000001,1.644898,3.2964579999999999,0.0,0.0,100.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480659139.723,-16.525690000000001,1.643464,3.3766509999999998,0.0,0.0,60.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480659139.8570001,-16.56832,1.693319,3.3902389999999998,0.0,0.0,20.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480659139.9809999,-16.68336,1.7242409999999999,3.3568220000000002,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480659140.0999999,-16.58492,1.673314,3.5183270000000002,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480659140.25,-16.55519,1.741984,3.4242409999999999,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480659140.4130001,-16.571660000000001,1.7983180000000001,3.4183910000000002,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480659140.527,-16.38147,2.252237,3.324163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659140.642,-14.494260000000001,2.7720319999999998,2.8187609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659140.7690001,-14.569039999999999,3.0411790000000001,3.383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659140.881,-13.424060000000001,3.1962869999999999,4.3878409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659140.997,-12.82666,3.2449400000000002,4.3403679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659141.1059999,-12.64898,3.2939400000000001,4.1551660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659141.23,-12.515639999999999,3.317221,4.0269589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659141.3410001,-12.41653,3.4090189999999998,3.8608690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0
1480659141.46,-12.941879999999999,3.1137640000000002,3.3892530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0
1480659141.5710001,-12.65849,2.875515,3.1337820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480659141.6849999,-11.34789,3.3851450000000001,3.4069509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,20.0,0.0
1480659141.7909999,-11.42474,3.4680939999999998,3.3719109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,45.0,0.0,19.0,0.0
1480659141.908,-11.77534,3.4848490000000001,3.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,25.0,0.0
1480659142.01,-11.83062,3.3118750000000001,2.8761570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,49.0,0.0
1480659142.1240001,-12.22728,3.450059,2.4624679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,32.0,0.0
1480659142.2320001,-12.39081,3.66995,1.8671880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,40.0,0.0
1480659142.348,-12.696020000000001,3.6001889999999999,1.213047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,80.0,0.0
1480659142.4590001,-12.542350000000001,3.6770360000000002,1.3292040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,80.0,0.0
1480659142.5840001,-12.59351,3.82803,1.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659142.691,-12.93375,3.8635619999999999,1.561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659142.8239999,-13.73227,3.9823119999999999,1.2013799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659142.937,-13.64912,4.0099270000000002,1.2597050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659143.0599999,-13.71166,3.9487700000000001,1.29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659143.187,-13.78486,3.9098090000000001,1.2467969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659143.359,-14.160629999999999,3.6200800000000002,1.356053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,18.0,0.0
1480659143.4820001,-14.05134,3.6001789999999998,1.6050690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,21.0,0.0
1480659143.598,-14.15558,3.8009659999999998,1.59094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,65.0,0.0
1480659143.71,-13.92215,3.4767260000000002,1.859129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,68.0,0.0
1480659143.8239999,-13.996,3.2318120000000001,1.9227920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,27.0,0.0
1480659143.934,-14.389390000000001,2.8905090000000002,1.899942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,24.0,0.0
1480659144.0650001,-14.33475,2.8418299999999999,1.8728260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,19.0,0.0
1480659144.1700001,-13.752980000000001,1.3742540000000001,2.3716490000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659144.299,-13.048550000000001,-0.10343860000000001,2.9738199999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480659144.4159999,-12.99766,-0.33219189999999998,3.138287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480659144.5380001,-16.398759999999999,-0.32912390000000002,2.7642669999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0
1480659144.645,-14.66061,1.779693,0.091943739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0,0.0,43.0
1480659144.7609999,-14.44524,4.7882389999999999,-0.36336659999999998,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,74.0,0.0,0.0,100.0,0.0,100.0
1480659144.882,-12.64728,2.8810220000000002,0.54135330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659145.003,-12.95825,1.5472239999999999,0.8147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659145.1300001,-12.884359999999999,1.1803319999999999,1.1128100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659145.2490001,-12.28984,0.30216349999999997,3.1736239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480659145.388,-12.859730000000001,0.22118550000000001,3.7512979999999998,0.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659145.513,-12.705579999999999,0.67154729999999996,3.2501769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,100.0
1480659145.6470001,-12.15516,1.7140040000000001,2.361872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480659145.7780001,-11.426539999999999,1.8414349999999999,2.058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,68.0
