time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480987033.467,0.80092509999999995,0.34908539999999999,-3.709492,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987033.566,0.90546260000000001,0.1970499,-3.6405020000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987033.6760001,1.396415,-0.55736719999999995,-3.3347449999999998,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987033.78,1.375183,-0.57599389999999995,-3.2364320000000002,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987033.8940001,1.398596,-0.74655769999999999,-3.1496439999999999,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.003,1.497498,-0.71333329999999995,-3.0305209999999998,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.1140001,1.6739409999999999,-0.72254119999999999,-2.9321869999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.2160001,1.827485,-0.64791880000000002,-2.8617439999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.325,3.1777760000000002,-0.4254657,-1.2856920000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.4260001,3.22166,-0.425539,-1.472683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987034.5339999,3.342562,-0.30541740000000001,-1.631348,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987034.6429999,3.1304219999999998,-0.1112069,-1.8873759999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.753,2.7523680000000001,-0.076420699999999994,-1.812792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.8559999,3.8129339999999998,-0.53582909999999995,-1.6282380000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987034.964,3.625381,-0.52169220000000005,-1.6833370000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.0680001,4.7263149999999996,-0.5207311,-1.311941,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.184,5.506176,-0.52247520000000003,-0.57684530000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.2980001,5.3435540000000001,-0.42616749999999998,-0.35445749999999998,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.404,5.0749250000000004,-0.34716089999999999,-0.1629148,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.517,4.1081640000000004,0.41732180000000002,-0.36189470000000001,0.0,0.0,60.0,40.0,13.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.635,3.7477670000000001,0.38145230000000002,-0.64827279999999998,0.0,0.0,20.0,0.0,65.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.8,1.846285,0.4437991,-1.184809,0.0,0.0,60.0,0.0,100.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987035.9089999,1.721616,0.27334550000000002,-1.269304,0.0,0.0,100.0,0.0,100.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987036.0209999,1.3760079999999999,-0.96837530000000005,-1.232972,0.0,0.0,100.0,40.0,100.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987036.128,4.6327499999999997,-1.8946540000000001,-1.036756,0.0,0.0,100.0,0.0,100.0,0.0,33.0,0.0,0.0,0.0,44.0,0.0,0.0,74.0
1480987036.237,6.6946120000000002,-2.7206329999999999,-1.7540549999999999,0.0,0.0,60.0,0.0,100.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480987036.345,8.4500910000000005,-0.90394540000000001,-3.059552,0.0,0.0,20.0,0.0,70.0,0.0,34.0,0.0,100.0,0.0,20.0,0.0,0.0,100.0
1480987036.4519999,7.1600419999999998,0.63244270000000002,-4.1935830000000003,0.0,0.0,0.0,0.0,65.0,0.0,28.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480987036.569,4.5793569999999999,-1.6677299999999999,-3.9495689999999999,0.0,0.0,0.0,0.0,36.0,0.0,25.0,0.0,0.0,100.0,69.0,0.0,0.0,100.0
1480987036.698,5.4800509999999996,-4.1910679999999996,-1.6711320000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0,0.0,91.0,0.0,100.0
1480987036.8150001,4.5659700000000001,-4.2320149999999996,-0.47811880000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1480987036.941,3.7327270000000001,-3.7648199999999998,-0.57667670000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,38.0,100.0,0.0
1480987037.063,3.1245080000000001,-4.3310760000000004,-0.76323479999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480987037.1830001,0.1896079,-5.8058579999999997,-0.59870520000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,35.0,0.0,97.0,0.0
1480987037.299,-3.1716470000000001,-5.0140700000000002,-1.6503239999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987037.411,0.037294040000000001,0.98968860000000003,-3.0302509999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987037.5339999,-1.3560540000000001,-1.2275320000000001,-2.7336680000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987037.655,-6.2802860000000003,-1.308095,-1.754534,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,18.0,100.0,100.0,0.0,100.0,0.0
1480987037.783,-5.5487780000000004,-0.78742869999999998,-2.7020379999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,100.0,100.0,0.0,100.0,0.0
1480987037.8989999,-5.1280859999999997,-0.10947,-3.065064,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,50.0,100.0,100.0,0.0,100.0,0.0
1480987038.0380001,-4.6246970000000003,-0.55362330000000004,-3.0303079999999998,0.0,0.0,0.0,80.0,0.0,0.0,6.0,0.0,62.0,100.0,100.0,0.0,100.0,0.0
1480987038.1440001,-6.4166350000000003,-1.108161,-5.4788740000000002,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987038.253,-6.3382440000000004,-0.73129219999999995,-5.734337,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987038.3540001,-6.2678050000000001,-0.79362390000000005,-6.2179679999999999,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,29.0,100.0,100.0,0.0,100.0,0.0
1480987038.46,-5.7544519999999997,-1.177791,-5.7198219999999997,0.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480987038.5929999,-4.8407669999999996,-1.3500460000000001,-5.219417,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480987038.7320001,-4.1873050000000003,-1.9186840000000001,-5.4138149999999996,0.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,0.0,66.0
1480987038.8710001,-3.9341979999999999,-1.2985139999999999,-5.5142290000000003,0.0,0.0,0.0,100.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987038.98,-2.1679189999999999,-1.622287,-4.7254759999999996,0.0,0.0,0.0,100.0,1.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987039.085,-1.538187,-2.1895530000000001,-4.5734919999999999,0.0,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987039.1930001,1.736386,-0.0029540230000000001,-7.4224959999999998,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987039.323,-0.027867200000000002,-1.145583,-6.7000070000000003,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987039.437,1.4562710000000001,-1.784648,-5.192672,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,57.0,100.0,100.0,0.0,100.0,0.0
1480987039.553,3.9988670000000002,-0.61358219999999997,-1.2810900000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,89.0,0.0,100.0,0.0,100.0,0.0
1480987039.665,3.8045179999999998,-0.44640540000000001,-1.411151,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987039.7679999,2.753301,-1.387124,-1.494281,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0
1480987039.8740001,2.889138,-0.97856330000000002,-1.7167870000000001,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987039.987,-0.30487140000000001,0.0037670149999999999,-2.2435429999999998,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,100.0,91.0,89.0,0.0,59.0,0.0
1480987040.0929999,-2.7870240000000002,-0.44402920000000001,-2.195459,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,100.0,100.0,80.0,0.0,100.0,0.0
1480987040.2,-3.9694410000000002,-0.3835576,-2.259325,0.0,0.0,0.0,0.0,14.0,0.0,24.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1480987040.3099999,-2.3952200000000001,-1.950701,-1.0243340000000001,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1480987040.4159999,-2.338098,-2.6158579999999998,-0.48386699999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480987040.5320001,-5.3635120000000001,-2.9449779999999999,-6.3438100000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480987040.6459999,-5.9752330000000002,-2.869151,-7.3287240000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,39.0,0.0,36.0,0.0
1480987040.7509999,-5.9464119999999996,-2.766006,-7.1667389999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,46.0,0.0,50.0,0.0
1480987040.858,-5.8998290000000004,-3.5748310000000001,-6.6157300000000001,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987040.9630001,-6.8494149999999996,-3.7029960000000002,-6.7808919999999997,0.0,0.0,0.0,80.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987041.0710001,-6.2563610000000001,-4.1834480000000003,-6.4769759999999996,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987041.181,-6.2702470000000003,-3.9444919999999999,-6.6986280000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987041.303,-6.329415,-3.85541,-7.0064640000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987041.4159999,-4.0316200000000002,-3.7837679999999998,-7.3564939999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,85.0,100.0,100.0,0.0,100.0,0.0
1480987041.5320001,-5.43398,-3.7035930000000001,-7.7658180000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987041.655,-2.6309089999999999,-0.4824367,-8.9226759999999992,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987041.8150001,-4.1555549999999997,-1.3277300000000001,-8.4912460000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987041.921,-4.4274630000000004,-1.8566780000000001,-8.4465389999999996,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,12.0,100.0,100.0,0.0,100.0,0.0
1480987042.03,-5.7941079999999996,-3.1005940000000001,-8.1016670000000008,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987042.1359999,-7.4972669999999999,-2.1905549999999998,-8.1807660000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,69.0,100.0,0.0,100.0,0.0
1480987042.2490001,-7.1075419999999996,-2.17449,-8.4815579999999997,0.0,0.0,0.0,40.0,5.0,0.0,17.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987042.3829999,-7.4576770000000003,-2.9181189999999999,-8.0281939999999992,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.0,0.0,100.0,0.0,100.0,0.0
1480987042.5309999,-7.7320070000000003,-2.5266419999999998,-7.8324230000000004,0.0,0.0,0.0,40.0,0.0,0.0,16.0,0.0,1.0,21.0,100.0,0.0,100.0,0.0
1480987042.6670001,-8.6796260000000007,-2.216434,-6.7580600000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480987042.8080001,-7.0785580000000001,0.25879600000000003,-8.6024159999999998,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987042.941,-5.9365680000000003,2.4050609999999999,-7.4211960000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,66.0,100.0,0.0,100.0,0.0
1480987043.073,-6.2403170000000001,2.5888650000000002,-8.0697720000000004,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480987043.2130001,-8.7377870000000009,0.32577200000000001,-6.1362329999999998,0.0,0.0,0.0,80.0,0.0,0.0,9.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1480987043.3729999,-8.1881620000000002,-0.34457650000000001,-5.7449190000000003,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,100.0,100.0,79.0,0.0,0.0,0.0
1480987043.4920001,-5.0749810000000002,3.8501219999999998,-4.9049839999999998,0.0,0.0,0.0,80.0,0.0,0.0,19.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480987043.6229999,-0.52709450000000002,-1.7944169999999999,-6.8900829999999997,0.0,0.0,40.0,40.0,0.0,0.0,21.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480987043.743,0.017798649999999999,-2.519892,-7.0026140000000003,0.0,0.0,80.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987043.868,0.218197,-2.6480929999999998,-7.1638419999999998,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987043.993,0.21653259999999999,-2.640323,-7.205336,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987044.1110001,0.42547980000000002,-2.6277219999999999,-6.969036,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987044.2309999,0.2770572,-2.8491680000000001,-6.5561189999999998,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987044.352,0.62875829999999999,-3.1653899999999999,-5.4836749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480987044.4719999,0.31053609999999998,-3.132193,-5.268332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480987044.598,-0.29094809999999999,-3.2615370000000001,-5.1210899999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480987044.767,0.68416670000000002,-2.8367990000000001,-4.898644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480987044.944,1.407014,-2.2613210000000001,-4.7753959999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480987045.0639999,1.4535849999999999,-2.2497579999999999,-4.7771330000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480987045.1900001,1.488327,-2.242156,-4.7117889999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480987045.3099999,1.670031,-2.1453509999999998,-4.6660009999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480987045.4289999,2.0234220000000001,-2.0946340000000001,-3.9963250000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480987045.55,2.2541880000000001,-1.9523950000000001,-3.8591150000000001,0.0,0.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987045.6689999,2.3366289999999998,-1.9085490000000001,-3.8539370000000002,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987045.7920001,2.8905889999999999,-1.927945,-3.981166,0.0,0.0,100.0,60.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987045.9119999,2.9426169999999998,-1.9596119999999999,-3.9701420000000001,0.0,0.0,60.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987046.03,3.0904370000000001,-1.9432590000000001,-3.9101219999999999,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987046.1370001,3.5892200000000001,-2.0318170000000002,-4.0510590000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987046.2460001,3.6124369999999999,-2.0743459999999998,-4.0738810000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987046.3499999,3.5543480000000001,-1.9249000000000001,-4.2185240000000004,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987046.4630001,3.8620589999999999,-2.0471849999999998,-4.2335989999999999,0.0,0.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987046.5739999,3.91351,-2.3413210000000002,-4.3399049999999999,0.0,0.0,40.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480987046.697,6.9586519999999998,-2.8529599999999999,-5.7966930000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480987046.806,8.835934,-3.1036109999999999,-6.0352509999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480987046.9089999,8.7625240000000009,-3.252345,-6.0267999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480987047.017,7.698658,-2.7326109999999999,-6.1907439999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480987047.1199999,8.663017,-3.6222349999999999,-6.3749029999999998,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987047.2249999,8.6582519999999992,-3.6370019999999998,-6.4865620000000002,0.0,0.0,80.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987047.3399999,6.2232789999999998,-2.986173,-7.2288860000000001,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987047.437,6.0807659999999997,-3.4585870000000001,-7.21854,0.0,0.0,80.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987047.5480001,6.2925849999999999,-3.5328149999999998,-7.1138089999999998,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987047.6730001,5.6269929999999997,-3.1672769999999999,-6.9361680000000003,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987047.793,5.7070319999999999,-3.2440319999999998,-6.8868919999999996,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987047.984,5.7571000000000003,-3.3607619999999998,-6.9333099999999996,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.112,4.9547910000000002,-2.8639450000000002,-6.3977550000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.2379999,4.8324910000000001,-2.820141,-6.41683,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.365,4.3665940000000001,-1.9933959999999999,-6.0144130000000002,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.4860001,5.654801,0.0041800309999999999,-3.7249530000000002,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.6140001,5.4076940000000002,0.51680800000000005,-3.6874400000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.7290001,5.4041540000000001,0.58413210000000004,-2.9187650000000001,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.849,5.3861889999999999,0.72240610000000005,-2.0437910000000001,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987048.9579999,5.3611069999999996,0.74575329999999995,-1.934607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987049.0780001,5.4012120000000001,0.7765512,-2.0280469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987049.198,5.2794150000000002,0.75962130000000005,-1.9919210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987049.3099999,4.601737,0.50537750000000004,0.63827829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987049.4349999,4.8016459999999999,0.4879657,3.5302880000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987049.707,5.1884800000000002,0.22744529999999999,4.9775159999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987049.8429999,5.3316220000000003,0.13723250000000001,4.9577070000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987049.97,5.3526360000000004,0.088889979999999993,4.7360790000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987050.098,5.3532529999999996,0.089664209999999994,4.6211190000000002,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987050.2309999,5.3531209999999998,0.0377469,4.5997079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987050.3699999,5.3921890000000001,-0.04474612,4.6349600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987050.487,5.3198340000000002,-0.1597346,4.579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987050.596,5.1552899999999999,0.053140359999999998,4.6292460000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987050.7260001,5.139208,0.061765970000000003,4.6261799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987050.885,5.1654520000000002,0.1062646,4.3039110000000003,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480987051.017,6.408169,1.14472,2.908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480987051.1329999,6.9292199999999999,0.56986079999999995,2.4955419999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480987051.2420001,4.6135570000000001,-0.29173460000000001,0.56684349999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480987051.352,4.6546799999999999,-0.30781160000000002,0.4722288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987051.464,4.2461690000000001,-0.37931379999999998,-0.30671500000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480987051.576,2.8284760000000002,-0.32594669999999998,-2.5149409999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
