time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902984.3599999,-10.068910000000001,-2.2184279999999998,7.6716379999999997,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480902984.4760001,-10.063610000000001,-2.2289639999999999,7.6755699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1480902984.599,-10.0686,-2.2606660000000001,7.633184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,36.0,0.0,0.0,100.0
1480902984.717,-9.4272620000000007,-2.3219150000000002,7.754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,0.0,100.0
1480902984.8399999,-9.3699030000000008,-2.543037,7.7002769999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,42.0,0.0,0.0,100.0
1480902984.9690001,-8.5045289999999998,-2.8019639999999999,7.8837089999999996,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1480902985.0929999,-8.6095559999999995,-2.676304,8.0649060000000006,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480902985.223,-8.6376120000000007,-2.6922820000000001,8.0159369999999992,0.0,0.0,0.0,0.0,28.0,0.0,5.0,0.0,100.0,37.0,40.0,0.0,0.0,100.0
1480902985.3440001,-8.3541559999999997,-2.6775959999999999,7.9950419999999998,0.0,0.0,0.0,0.0,39.0,0.0,5.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480902985.467,-8.4314750000000007,-2.6683819999999998,8.1364970000000003,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,4.0,100.0,38.0,0.0,0.0,100.0
1480902985.5969999,-8.4654659999999993,-2.6771880000000001,8.0987629999999999,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480902985.7349999,-8.4027270000000005,-2.6663399999999999,8.0628430000000009,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480902985.862,-8.5216419999999999,-2.4158409999999999,8.1993729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480902985.993,-8.3048079999999995,-2.683862,8.152056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480902986.148,-9.7120339999999992,-2.134757,7.6969149999999997,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480902986.28,-9.9262499999999996,-2.228227,7.7798410000000002,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480902986.3929999,-9.9698709999999995,-2.5014910000000001,8.0226299999999995,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480902986.513,-9.9233759999999993,-2.854536,8.5018379999999993,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,100.0,15.0,0.0,0.0,0.0,100.0
1480902986.6229999,-10.0442,-2.7441230000000001,8.5296669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,100.0
1480902986.7379999,-10.16567,-2.4124020000000002,8.4727119999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,20.0,0.0,0.0,100.0
1480902986.852,-10.234540000000001,-2.3499829999999999,8.4414599999999993,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480902986.9619999,-10.184620000000001,-2.3585349999999998,8.4967020000000009,0.0,0.0,0.0,0.0,55.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480902987.0780001,-10.167009999999999,-2.3671760000000002,8.5696290000000008,0.0,0.0,0.0,0.0,57.0,0.0,5.0,0.0,100.0,0.0,21.0,0.0,0.0,100.0
1480902987.187,-10.078709999999999,-2.3350930000000001,8.3725299999999994,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480902987.296,-9.8624609999999997,-2.181908,8.2135660000000001,0.0,0.0,0.0,0.0,47.0,0.0,4.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480902987.4089999,-9.9221629999999994,-2.3030179999999998,8.3018339999999995,0.0,0.0,0.0,0.0,48.0,0.0,4.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
1480902987.5190001,-10.746589999999999,-2.3454519999999999,8.4573309999999999,0.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480902987.6270001,-10.20814,-2.0047519999999999,8.3465609999999995,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,29.0,0.0
1480902987.7349999,-10.17483,-2.2569140000000001,8.3470479999999991,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,10.0,0.0
1480902987.8469999,-10.23348,-2.2730869999999999,8.2736280000000004,0.0,0.0,0.0,0.0,75.0,0.0,7.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1480902987.957,-10.607519999999999,-2.6286350000000001,8.4913399999999992,0.0,0.0,0.0,0.0,67.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902988.072,-10.77145,-2.7714300000000001,8.45214,0.0,0.0,0.0,0.0,62.0,0.0,5.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480902988.1730001,-10.858980000000001,-3.0144540000000002,8.6703910000000004,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902988.2750001,-10.87594,-2.969741,8.8747100000000003,0.0,0.0,0.0,0.0,82.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480902988.375,-11.253130000000001,-2.9866190000000001,8.2071070000000006,0.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480902988.483,-11.26102,-2.9893369999999999,8.2959980000000009,0.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480902988.605,-11.37946,-2.8714140000000001,8.4374210000000005,0.0,0.0,0.0,0.0,84.0,0.0,3.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480902988.7349999,-11.42789,-2.858914,8.4889130000000002,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480902988.8529999,-11.51332,-2.6131319999999998,8.4959550000000004,0.0,0.0,0.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480902988.98,-11.85768,-2.5129269999999999,8.4955370000000006,0.0,0.0,0.0,0.0,65.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480902989.1110001,-12.12801,-2.3027479999999998,8.4388810000000003,0.0,0.0,0.0,0.0,76.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
1480902989.2679999,-12.02384,-2.3274940000000002,8.4427520000000005,0.0,0.0,0.0,0.0,68.0,0.0,4.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480902989.3859999,-11.64401,-2.5956000000000001,8.6609800000000003,0.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480902989.5090001,-11.977830000000001,-2.786613,8.93492,0.0,0.0,0.0,0.0,70.0,0.0,5.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480902989.6199999,-11.913270000000001,-2.7418290000000001,8.9190039999999993,0.0,0.0,0.0,0.0,66.0,0.0,5.0,0.0,0.0,59.0,50.0,0.0,0.0,100.0
1480902989.7460001,-12.14259,-2.63809,8.9266249999999996,0.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,40.0,0.0,62.0,0.0,0.0,100.0
1480902989.8659999,-12.19805,-2.5931150000000001,8.8683340000000008,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480902989.9779999,-12.12973,-2.4275129999999998,8.6948150000000002,0.0,0.0,0.0,0.0,54.0,0.0,5.0,0.0,72.0,0.0,76.0,0.0,0.0,100.0
1480902990.089,-12.179180000000001,-2.2784279999999999,8.6515930000000001,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480902990.188,-12.05635,-2.2126429999999999,8.4235290000000003,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480902990.296,-12.046670000000001,-2.2046679999999999,8.3487760000000009,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,68.0,0.0,69.0,0.0,0.0,100.0
1480902990.3959999,-12.31396,-2.0109870000000001,8.1075350000000004,0.0,0.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480902990.5079999,-12.337580000000001,-1.9692829999999999,8.1588139999999996,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480902990.6099999,-12.34009,-1.93574,8.0691900000000008,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480902990.723,-12.45646,-1.8054809999999999,7.9841959999999998,0.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480902990.826,-12.67517,-1.6122590000000001,7.9100000000000001,0.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480902990.9289999,-12.62374,-1.560198,7.9027760000000002,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480902991.036,-12.453150000000001,-1.7030259999999999,8.0472940000000008,0.0,0.0,0.0,0.0,41.0,0.0,6.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480902991.1489999,-12.68859,-1.8409139999999999,8.1483899999999991,0.0,0.0,0.0,0.0,39.0,0.0,8.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1480902991.25,-12.41811,-1.966134,8.4102370000000004,0.0,0.0,0.0,0.0,36.0,0.0,7.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480902991.3559999,-12.031280000000001,-1.8922060000000001,8.4587810000000001,0.0,0.0,0.0,0.0,34.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480902991.4579999,-11.15631,-1.8270280000000001,8.3772610000000007,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480902991.562,-11.320919999999999,-1.8077970000000001,8.3342840000000002,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480902991.6719999,-11.42665,-1.8085150000000001,8.3267039999999994,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480902991.789,-11.36891,-1.823329,8.2841769999999997,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480902991.9000001,-11.295529999999999,-1.8763460000000001,8.2818559999999994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480902992.0220001,-11.23587,-1.854671,8.3386220000000009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.1329999,-11.22988,-1.8621099999999999,8.2017389999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.2720001,-11.24344,-1.8551569999999999,8.1828889999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.3740001,-11.24577,-1.856781,8.175103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.49,-11.28213,-1.845688,8.2027230000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.599,-11.33564,-1.8227409999999999,8.1649630000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.7060001,-11.34558,-1.8149310000000001,8.1197350000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.8010001,-11.380800000000001,-1.775698,8.0791710000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902992.905,-11.407830000000001,-1.7676130000000001,8.1186030000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902993.0009999,-11.416119999999999,-1.765547,8.0831940000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902993.1199999,-11.44633,-1.7737320000000001,8.0854660000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902993.2219999,-11.44819,-1.7718339999999999,8.0486789999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902993.3380001,-10.69875,-2.1993580000000001,8.3207939999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480902993.4460001,-10.76892,-2.1608369999999999,8.3236889999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902993.5610001,-10.80373,-2.1063779999999999,8.2592599999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480902993.671,-10.83487,-2.0794039999999998,8.2612850000000009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902993.8,-10.86355,-2.0518130000000001,8.2562569999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480902993.911,-10.859120000000001,-2.0533429999999999,8.2604319999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902994.0139999,-10.88949,-2.0284219999999999,8.2715040000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480902994.1240001,-10.89434,-2.0226500000000001,8.2268229999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480902994.2309999,-10.55749,-2.205708,8.3067709999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480902994.3399999,-10.72494,-2.0915849999999998,8.3419489999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480902994.46,-10.66278,-2.129991,8.2779609999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480902994.5680001,-10.6388,-2.1240700000000001,8.3027719999999992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480902994.675,-10.91047,-2.1283069999999999,7.9506949999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902994.783,-11.01477,-2.0287790000000001,7.89222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902994.8870001,-11.04608,-2.0055480000000001,7.9009590000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480902995.0020001,-11.041539999999999,-1.998019,7.8651910000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480902995.125,-11.08005,-1.9461459999999999,7.8228590000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480902995.2690001,-11.143509999999999,-1.9110929999999999,7.8738349999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902995.3729999,-11.12462,-1.894058,7.820951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480902995.4820001,-11.12926,-1.885572,7.8218810000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902995.586,-11.120570000000001,-1.816821,7.7707509999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480902995.694,-11.12201,-1.8132189999999999,7.7896489999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480902995.806,-11.133039999999999,-1.8136680000000001,7.7984809999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902995.9189999,-11.16586,-1.7891410000000001,7.8077519999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480902996.0380001,-11.15943,-1.789676,7.7341499999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480902996.1440001,-11.151540000000001,-1.7858039999999999,7.7917589999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902996.2550001,-11.15011,-1.786942,7.8190879999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902996.3629999,-11.136710000000001,-1.7915650000000001,7.791042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902996.5079999,-11.12495,-1.7932360000000001,7.7175370000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480902996.6159999,-11.08886,-1.8422750000000001,7.7220740000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480902996.7279999,-11.02801,-1.8449660000000001,7.666175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480902996.8499999,-10.97733,-1.8852979999999999,7.6879220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,18.0,0.0,0.0,100.0
1480902996.9619999,-10.94313,-1.884333,7.6456580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480902997.086,-10.810750000000001,-1.7388410000000001,7.616422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1480902997.1989999,-10.72626,-1.744623,7.4995599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480902997.3239999,-10.64926,-1.65398,7.4227259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480902997.45,-10.637729999999999,-1.655886,7.420604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,100.0
1480902997.6010001,-10.6127,-1.6610560000000001,7.3915709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,100.0
1480902997.7349999,-10.530110000000001,-1.722809,7.4030779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480902997.8699999,-10.53242,-1.7206090000000001,7.3263449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480902997.997,-10.534929999999999,-1.7134389999999999,7.2704060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480902998.1199999,-10.35392,-1.7970010000000001,7.3730169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480902998.279,-10.341340000000001,-1.782632,7.5538949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1480902998.411,-10.28327,-1.793066,7.5993409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480902998.533,-10.32414,-1.8206739999999999,7.6943729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480902998.658,-10.17042,-1.90378,7.9439169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,100.0
1480902998.7839999,-10.15668,-1.9097230000000001,8.0043819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480902998.908,-9.5556629999999991,-2.541423,8.6723370000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1480902999.033,-9.6600719999999995,-2.4952730000000001,8.5867159999999991,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480902999.178,-9.6626969999999996,-2.275045,8.5862479999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480902999.3039999,-9.3693000000000008,-2.3839229999999998,8.6897669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480902999.4260001,-9.3759709999999998,-2.359747,8.7007510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480902999.5480001,-9.0232519999999994,-2.539606,8.8751999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480902999.694,-8.6923549999999992,-2.9800930000000001,8.6683780000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480902999.8110001,-8.6297230000000003,-3.041858,8.5643770000000004,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480902999.9619999,-8.65212,-3.0232739999999998,8.6041340000000002,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480903000.0869999,-9.1979939999999996,-2.4897999999999998,8.7437229999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480903000.2060001,-9.1715280000000003,-2.4865300000000001,8.6572580000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480903000.3299999,-9.4929140000000007,-2.5537869999999998,8.3879590000000004,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1480903000.4909999,-9.6958490000000008,-2.1660279999999998,8.2305379999999992,0.0,0.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480903000.6170001,-9.5309530000000002,-2.1495850000000001,8.1094120000000007,0.0,0.0,0.0,0.0,32.0,0.0,6.0,0.0,56.0,0.0,38.0,0.0,0.0,100.0
1480903000.7360001,-9.5742630000000002,-2.1965810000000001,8.1822920000000003,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480903000.8610001,-9.6416039999999992,-2.2576100000000001,8.1452679999999997,0.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,8.0,0.0,36.0,0.0,0.0,100.0
1480903000.9820001,-9.6444930000000006,-2.377929,8.3630560000000003,0.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480903001.1129999,-9.5351160000000004,-2.2628910000000002,8.1952929999999995,0.0,0.0,0.0,0.0,52.0,0.0,6.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480903001.2360001,-9.6434350000000002,-2.2074729999999998,8.1147120000000008,0.0,0.0,0.0,0.0,59.0,0.0,7.0,0.0,55.0,0.0,67.0,0.0,0.0,100.0
1480903001.3970001,-9.6333800000000007,-2.2025190000000001,8.0451650000000008,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480903001.517,-10.159700000000001,-1.988175,8.0031990000000004,0.0,0.0,0.0,0.0,65.0,0.0,7.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480903001.641,-10.11051,-1.913619,7.9439209999999996,0.0,0.0,0.0,0.0,66.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480903001.766,-10.10853,-1.938917,7.9564529999999998,0.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480903001.918,-10.117050000000001,-1.897648,7.9810949999999998,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,55.0,0.0,42.0,0.0,0.0,100.0
1480903002.036,-9.8318340000000006,-1.9672909999999999,7.8265570000000002,0.0,0.0,0.0,0.0,53.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480903002.1500001,-9.4511869999999991,-2.007317,7.7294239999999999,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480903002.263,-9.1660079999999997,-2.0875170000000001,7.5889329999999999,0.0,0.0,0.0,0.0,41.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480903002.3770001,-9.0851240000000004,-2.047666,7.6037530000000002,0.0,0.0,0.0,0.0,48.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480903002.5,-8.9191280000000006,-1.7956840000000001,8.1450309999999995,0.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
