time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481069917.9419999,-10.012549999999999,-0.27386339999999998,-2.467571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.0
1481069918.0469999,-9.6299480000000006,-0.5814433,-2.2362410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1481069918.1489999,-8.8942990000000002,-0.54395899999999997,-2.34049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,27.0
1481069918.257,-8.2791259999999998,-0.6280673,-2.8576950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,0.0
1481069918.375,-7.4713010000000004,-0.80649769999999998,-2.995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069918.523,-4.7152940000000001,-3.4383490000000001,-1.8956029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069918.6400001,-4.3856419999999998,-3.0281220000000002,-1.9270259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069918.766,-3.7859780000000001,-4.4874130000000001,-1.3522460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069918.9100001,-4.6310710000000004,-4.8117010000000002,-3.0686969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,100.0,0.0
1481069919.0320001,-4.3259720000000002,-5.0611649999999999,-3.3881649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,100.0,0.0
1481069919.1530001,-4.4624240000000004,-5.4527200000000002,-3.5038239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1481069919.2720001,-4.4748580000000002,-5.5523220000000002,-3.3822000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,100.0,0.0
1481069919.3889999,-4.2698090000000004,-5.6373420000000003,-3.3232360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,100.0,0.0
1481069919.516,-3.647913,-5.9581150000000003,-3.2225679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,100.0,0.0
1481069919.6329999,-4.0787779999999998,-6.0566719999999998,-3.2330199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,100.0,0.0
1481069919.747,-5.364401,-6.9709839999999996,-1.8834310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,45.0
1481069919.8659999,-5.8103049999999996,-8.6786700000000003,-2.089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,48.0
1481069919.983,-5.9584060000000001,-12.57826,-1.711827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0
1481069920.105,-4.886018,-12.365679999999999,-3.2255310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481069920.2279999,-2.9704100000000002,-13.70013,-4.0148710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069920.3429999,-2.652031,-14.024929999999999,-4.2652299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069920.464,-2.7252589999999999,-14.38851,-4.2681959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069920.5940001,-2.9448180000000002,-14.09238,-4.1922519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,97.0
1481069920.6960001,-5.8787019999999997,-13.466519999999999,-3.3662109999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1481069920.8039999,-7.6736909999999998,-11.690899999999999,-3.3884690000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069920.915,-8.2690570000000001,-10.13401,-2.7343389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069921.0309999,-7.7458520000000002,-8.5206549999999996,-3.90313,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069921.1370001,-7.5939829999999997,-7.5959269999999997,-4.1926909999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069921.256,-7.464143,-5.4862950000000001,-3.9676990000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,85.0
1481069921.375,-7.5120149999999999,-4.796913,-3.9649709999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,55.0
1481069921.5079999,-7.6094580000000001,-3.4053209999999998,-2.3420179999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1481069921.6340001,-7.7463329999999999,-3.287086,-2.1428609999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0
1481069921.7349999,-8.9211469999999995,-2.7660200000000001,-2.9140030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,71.0
1481069921.845,-8.8574780000000004,-2.7006890000000001,-1.1852480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069921.95,-7.9232649999999998,-2.0567730000000002,-1.7259059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069922.0580001,-7.88748,-1.9571909999999999,-1.717527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481069922.1619999,-6.8411629999999999,-1.3907780000000001,-2.3541240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069922.276,-4.9302159999999997,-0.43678719999999999,-3.3457089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069922.3840001,-5.0342859999999998,0.031363929999999998,-3.06473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069922.523,-6.7569549999999996,0.37172650000000002,-0.77497280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069922.6440001,-9.1499210000000009,0.061905010000000003,1.374463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069922.767,-9.2148479999999999,0.62369540000000001,0.82623679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069922.898,-9.1097750000000008,0.69817229999999997,-0.032298010000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069923.036,-4.0683410000000002,0.90423540000000002,-5.6301129999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069923.1619999,-4.4275710000000004,0.54805680000000001,-4.8417219999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069923.28,-3.7252339999999999,2.8942299999999999,-4.3833229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1481069923.4000001,-7.5569839999999999,2.6930700000000001,-4.3249639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481069923.5150001,-6.1453319999999998,4.6551369999999999,-5.1336190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069923.632,-9.1701270000000008,5.0777049999999999,-3.9401269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069923.7639999,-11.05532,8.1126249999999995,-4.4821249999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069923.8829999,-10.560689999999999,9.9780859999999993,-3.9129130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069923.99,-11.389390000000001,11.85708,-4.49193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069924.0969999,-10.77581,12.429040000000001,-4.353256,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069924.2090001,-10.5595,12.996869999999999,-3.981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069924.326,-10.2576,13.07931,-4.1070500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0,0.0,100.0
1481069924.4489999,-9.6667070000000006,13.11223,-3.530894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069924.585,-9.6370240000000003,13.13265,-3.6204179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069924.6989999,-9.5705410000000004,13.115539999999999,-3.6085910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069924.806,-9.5529030000000006,13.092460000000001,-3.6638959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,96.0
1481069924.915,-9.4915900000000004,13.00447,-3.6047600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1481069925.0209999,-9.3472170000000006,12.983079999999999,-3.60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,66.0
1481069925.132,-9.0640780000000003,12.984120000000001,-3.6556139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,45.0
1481069925.2360001,-8.8393899999999999,12.731719999999999,-3.5769519999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,12.0
1481069925.3410001,-8.6366820000000004,12.56353,-3.4697499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0
1481069925.447,-8.0031219999999994,12.76479,-3.5303290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069925.553,-7.5923249999999998,12.77032,-3.5252279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069925.661,-7.5284170000000001,12.68169,-3.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069925.776,-7.364249,12.784280000000001,-3.5657640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069925.881,-7.3065660000000001,12.70739,-3.6170140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069925.9890001,-7.2759910000000003,12.691229999999999,-3.630919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.0929999,-7.2329420000000004,12.692729999999999,-3.4988990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.1949999,-7.0656189999999999,12.75759,-3.5640070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.299,-7.0813170000000003,12.74366,-3.6491889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0,100.0,0.0
1481069926.4119999,-7.0421360000000002,12.69087,-3.6631589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.516,-7.0370270000000001,12.67266,-3.5190350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.618,-7.0931050000000004,12.46997,-3.5185059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.7290001,-7.0418159999999999,12.414680000000001,-3.4248419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.826,-7.0435650000000001,12.35966,-3.4187110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069926.9389999,-7.0045380000000002,12.387879999999999,-3.4188900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069927.0580001,-6.975854,12.35328,-3.3668279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069927.1800001,-7.0226280000000001,12.32775,-3.3946399999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069927.2969999,-7.0054239999999997,12.28753,-3.3169680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069927.4230001,-7.0066649999999999,12.291740000000001,-3.2493820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481069927.575,-7.1110319999999998,12.32422,-2.9493079999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,100.0,0.0
1481069927.707,-7.3507980000000002,12.59557,-3.1425320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069927.839,-7.5929250000000001,12.73484,-3.1834099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069927.961,-7.6816089999999999,12.830780000000001,-3.136145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1481069928.082,-7.8081610000000001,12.91339,-3.127637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481069928.1930001,-8.0506030000000006,13.00057,-2.7624659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1481069928.3110001,-8.063618,12.99507,-2.807048,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1481069928.4389999,-8.1676649999999995,12.97974,-2.3462170000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1481069928.5610001,-8.2249210000000001,12.94332,-2.1484489999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1481069928.6830001,-8.3103230000000003,12.962070000000001,-2.0807699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1481069928.813,-8.4075290000000003,12.93643,-1.682356,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1481069928.9360001,-8.5082850000000008,12.9564,-1.6273690000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1481069929.062,-8.5717739999999996,12.9003,-1.699732,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1481069929.175,-8.5416120000000006,13.00398,-1.6251150000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069929.303,-8.4505789999999994,12.907870000000001,-1.534551,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069929.425,-8.4488230000000009,12.91019,-1.491458,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069929.55,-8.2089630000000007,13.03262,-1.5648249999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069929.665,-8.1705319999999997,13.062670000000001,-1.612665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069929.7909999,-8.5184250000000006,13.04588,-1.306295,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069929.911,-8.5188919999999992,13.052210000000001,-1.3929260000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069930.026,-8.5706389999999999,13.037800000000001,-1.2978719999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0
1481069930.1489999,-8.5802700000000005,13.030760000000001,-1.2542580000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069930.267,-8.5819899999999993,13.035119999999999,-1.176215,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069930.3959999,-8.5663409999999995,13.02233,-1.227495,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0
1481069930.527,-8.5735589999999995,13.04289,-1.164606,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,21.0
1481069930.6849999,-8.5853099999999998,13.068630000000001,-1.1574770000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1481069930.8,-8.8878719999999998,13.064870000000001,-0.91102830000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,15.0
1481069930.9170001,-8.9420470000000005,13.06141,-0.91198310000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,18.0
1481069931.033,-8.9320540000000008,13.07766,-0.86534239999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0,0.0,19.0
1481069931.148,-8.9410880000000006,13.06799,-0.81547400000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,24.0
1481069931.266,-8.9820060000000002,13.06972,-0.74539650000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1481069931.3800001,-9.0159140000000004,13.06162,-0.73939460000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,22.0
1481069931.49,-9.0193349999999999,13.05372,-0.72180529999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,26.0
1481069931.5910001,-8.9155619999999995,13.155799999999999,-0.7567642,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1481069931.698,-8.9009769999999993,13.14734,-0.78547829999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,20.0
1481069931.8,-8.7854880000000009,13.215999999999999,-0.79986310000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069931.9119999,-8.7851420000000005,13.21645,-0.85795920000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069932.0139999,-8.7561300000000006,13.203060000000001,-0.78373649999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,9.0
1481069932.122,-8.7804369999999992,13.200670000000001,-0.7502394,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,9.0
1481069932.2249999,-8.8612939999999991,13.19777,-0.711341,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,11.0
1481069932.329,-8.7647150000000007,13.256360000000001,-0.61100960000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,0.0
1481069932.4360001,-8.6780139999999992,13.281409999999999,-0.64997879999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069932.539,-8.9731660000000009,13.289339999999999,-0.48550470000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069932.6370001,-8.9136019999999991,13.324730000000001,-0.1649273,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0
1481069932.7550001,-8.7159460000000006,13.354150000000001,-0.45026670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0
1481069932.8570001,-8.7166409999999992,13.360860000000001,-0.52767560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0
1481069932.9619999,-8.7530409999999996,13.337479999999999,-0.56014090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0
1481069933.0650001,-8.7523199999999992,13.34066,-0.55265589999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0
1481069933.1819999,-8.758737,13.35341,-0.53478159999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0
1481069933.289,-8.7973470000000002,13.34507,-0.53845410000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069933.4089999,-8.7987110000000008,13.342689999999999,-0.45120169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069933.52,-8.7948930000000001,13.34487,-0.49917590000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481069933.6659999,-8.8645490000000002,13.285030000000001,-0.47469640000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,24.0
1481069933.7739999,-8.8635330000000003,13.28537,-0.3839708,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,25.0
1481069933.8870001,-8.8559780000000003,13.28246,-0.39058549999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0,0.0,24.0
1481069933.9920001,-8.8735119999999998,13.281610000000001,-0.42185529999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,0.0,0.0,27.0
1481069934.1010001,-8.8728940000000005,13.281840000000001,-0.34701949999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97.0,0.0,0.0,28.0
1481069934.204,-8.8693449999999991,13.278230000000001,-0.36543890000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,29.0
1481069934.3099999,-8.8221410000000002,13.311260000000001,-0.32139499999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,21.0
1481069934.414,-8.9000260000000004,13.27702,-0.31539869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,33.0
1481069934.5209999,-8.9380190000000006,13.25033,-0.2156247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,94.0,0.0,0.0,33.0
1481069934.6470001,-8.9564509999999995,13.259040000000001,-0.14930299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1481069934.763,-9.1162609999999997,13.310370000000001,-0.13871539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1481069934.8789999,-8.9319109999999995,13.51174,-0.05277602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0,23.0,0.0
1481069934.994,-8.8534980000000001,13.514810000000001,-0.15737190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0
1481069935.112,-9.0193770000000004,13.61065,-0.2775881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,11.0,0.0
1481069935.2349999,-9.1373569999999997,13.499269999999999,0.018702460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069935.348,-9.2003050000000002,13.55847,-0.24205869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,0.0,0.0
1481069935.4619999,-9.2765079999999998,13.535259999999999,-0.27822350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,9.0
1481069935.5829999,-9.2912680000000005,13.57443,-0.28322710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,19.0
