time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480584885.2969999,-14.503030000000001,-6.6858079999999998,6.6371469999999997,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,90.0,0.0
1480584885.4070001,-14.47757,-6.6842329999999999,6.5927790000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95.0,0.0
1480584885.5150001,-14.52112,-6.7233619999999998,6.5635779999999997,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,97.0,0.0
1480584885.6359999,-14.581149999999999,-6.7645039999999996,6.6064119999999997,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,94.0,0.0
1480584885.7449999,-14.661440000000001,-6.8335670000000004,6.461652,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,79.0,0.0
1480584885.8559999,-14.671900000000001,-6.8153180000000004,6.4682279999999999,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,78.0,0.0
1480584885.973,-14.716480000000001,-6.8042470000000002,6.4185100000000004,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,82.0,0.0
1480584886.0739999,-15.576610000000001,-6.984718,6.5710559999999996,0.0,0.0,60.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480584886.175,-15.45675,-7.1584479999999999,6.6364770000000002,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480584886.27,-15.41272,-7.2061109999999999,6.631742,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480584886.3710001,-15.41244,-7.2132259999999997,6.6405799999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480584886.517,-15.40014,-7.2372860000000001,6.619739,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,0.0
1480584886.6389999,-15.41328,-7.2256879999999999,6.5633850000000002,0.0,0.0,100.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480584886.75,-15.565049999999999,-7.2389729999999997,6.4348520000000002,0.0,0.0,60.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480584886.8659999,-15.590590000000001,-7.2375429999999996,6.4760840000000002,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480584886.971,-15.572889999999999,-7.1678680000000004,6.4224050000000004,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480584887.076,-15.67972,-6.9904010000000003,6.3694730000000002,0.0,0.0,60.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480584887.175,-15.641640000000001,-6.8959729999999997,6.3005940000000002,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480584887.2839999,-17.58568,-6.5630519999999999,5.5052190000000003,0.0,0.0,100.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480584887.3889999,-18.925809999999998,-6.2625390000000003,5.1521610000000004,0.0,0.0,100.0,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480584887.493,-18.793780000000002,-6.3021710000000004,4.7371429999999997,0.0,0.0,100.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584887.602,-19.541250000000002,-5.553267,4.4449319999999997,0.0,0.0,100.0,0.0,89.0,0.0,6.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0
1480584887.7190001,-19.71527,-5.1249700000000002,4.220764,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480584887.835,-20.713629999999998,-5.6793820000000004,4.4784079999999999,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480584887.9519999,-21.281970000000001,-5.4988190000000001,4.366981,0.0,0.0,60.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480584888.0699999,-21.07067,-5.8382360000000002,4.4890410000000003,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,23.0,0.0,42.0,100.0,0.0
1480584888.1819999,-24.33295,-6.1433479999999996,5.0404660000000003,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,56.0,0.0,42.0,100.0,0.0
1480584888.2839999,-26.73959,-6.845872,5.9217149999999998,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1480584888.385,-25.97411,-7.2569530000000002,6.0086930000000001,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,73.0,0.0,61.0,100.0,0.0
1480584888.483,-26.084810000000001,-6.7628459999999997,5.9221969999999997,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480584888.602,-25.75648,-6.9674899999999997,5.9883129999999998,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480584888.724,-25.68431,-6.9445709999999998,5.9674069999999997,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,7.0,0.0,0.0,46.0,100.0,0.0
1480584888.845,-22.57602,-6.7215610000000003,4.9499870000000001,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480584888.947,-22.716719999999999,-6.8610170000000004,4.9853230000000002,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480584889.0599999,-23.08222,-7.058179,5.0546490000000004,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,68.0,0.0
1480584889.1619999,-23.747920000000001,-7.4364990000000004,5.378819,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480584889.263,-22.768809999999998,-7.4419269999999997,5.209238,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480584889.392,-24.925920000000001,-7.5138340000000001,6.8289169999999997,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1480584889.5220001,-25.451730000000001,-7.1368869999999998,6.8777270000000001,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584889.6370001,-20.018460000000001,-6.6816360000000001,6.4153589999999996,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584889.7509999,-21.156980000000001,-6.7329189999999999,6.4681680000000004,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584889.8710001,-21.413869999999999,-7.4584640000000002,6.4658670000000003,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480584889.983,-21.723970000000001,-7.650747,6.587612,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480584890.1110001,-21.758790000000001,-7.606382,6.5379959999999997,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480584890.243,-21.689730000000001,-7.9774250000000002,6.5848370000000003,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480584890.381,-21.806260000000002,-8.1152560000000005,6.6245989999999999,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480584890.5109999,-21.59966,-8.1613000000000007,6.5092749999999997,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480584890.631,-21.883420000000001,-7.9773560000000003,6.5281520000000004,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480584890.777,-21.942779999999999,-7.8994650000000002,6.5940890000000003,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480584890.9000001,-21.815259999999999,-8.0068780000000004,6.7246170000000003,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480584891.0209999,-21.776800000000001,-8.1295040000000007,6.9236060000000004,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480584891.141,-21.934170000000002,-8.3352050000000002,7.6939919999999997,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480584891.2579999,-19.693899999999999,-8.3474599999999999,9.5226170000000003,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480584891.392,-19.778220000000001,-8.403314,9.7356090000000002,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480584891.5179999,-19.348759999999999,-8.4918709999999997,9.5294899999999991,0.0,0.0,60.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480584891.641,-19.407240000000002,-8.4319690000000005,9.5966480000000001,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480584891.7650001,-18.04832,-7.6492880000000003,8.1308670000000003,0.0,0.0,100.0,0.0,94.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480584891.9000001,-18.127600000000001,-7.7578940000000003,8.0839420000000004,0.0,0.0,100.0,0.0,78.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584892.027,-18.260480000000001,-7.5358029999999996,8.0749300000000002,0.0,0.0,100.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584892.181,-18.428100000000001,-7.4333869999999997,8.0153090000000002,0.0,0.0,100.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480584892.3150001,-18.048169999999999,-7.0048060000000003,7.7355859999999996,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480584892.4489999,-18.179549999999999,-6.8166890000000002,7.603504,0.0,0.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480584892.6170001,-16.951180000000001,-6.7883050000000003,7.5148529999999996,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480584892.727,-17.162960000000002,-6.8171869999999997,7.4039349999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584892.835,-17.15429,-6.8041450000000001,7.1046129999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480584892.9419999,-17.05829,-6.7943769999999999,7.033633,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480584893.056,-17.02074,-6.7859540000000003,6.991072,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480584893.178,-16.976579999999998,-6.7943980000000002,6.8573440000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584893.3,-16.864450000000001,-6.9926209999999998,6.8841749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480584893.421,-16.663430000000002,-6.8425099999999999,6.743474,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1480584893.5409999,-16.698840000000001,-6.8667499999999997,6.6847789999999998,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1480584893.6559999,-17.223459999999999,-6.9138019999999996,6.5910580000000003,0.0,0.0,100.0,0.0,83.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1480584893.7709999,-18.85885,-6.9632199999999997,6.8283529999999999,0.0,0.0,60.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
1480584893.891,-18.789999999999999,-6.8744509999999996,6.8339299999999996,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,62.0
1480584894.0120001,-18.026599999999998,-7.2603400000000002,7.0323260000000003,0.0,0.0,60.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,38.0
1480584894.1429999,-17.74492,-7.2665949999999997,7.1305779999999999,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584894.2839999,-18.01726,-6.9889359999999998,7.2335799999999999,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480584894.4159999,-18.248609999999999,-6.6595779999999998,7.1244360000000002,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480584894.552,-21.921230000000001,-6.816433,7.4280619999999997,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480584894.6760001,-22.222359999999998,-6.5086469999999998,7.3453670000000004,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480584894.7950001,-22.016369999999998,-6.4589540000000003,7.4195909999999996,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584894.925,-20.627759999999999,-6.5303100000000001,6.1287919999999998,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584895.0480001,-20.59516,-6.6525990000000004,6.2107580000000002,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480584895.1919999,-22.139980000000001,-6.6705569999999996,6.6487579999999999,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480584895.3199999,-22.03436,-6.3487020000000003,6.6285499999999997,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,100.0,0.0,14.0,100.0,0.0
1480584895.4590001,-21.180589999999999,-5.3508430000000002,6.2782169999999997,0.0,0.0,60.0,0.0,86.0,0.0,2.0,0.0,95.0,100.0,0.0,17.0,100.0,0.0
1480584895.6199999,-21.09178,-6.2341749999999996,6.6224480000000003,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,75.0,0.0,0.0,84.0,100.0,0.0
1480584895.7379999,-22.268000000000001,-7.4165760000000001,5.9032159999999996,0.0,0.0,100.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,71.0,100.0,0.0
1480584895.8540001,-26.67231,-6.6884930000000002,6.9901840000000002,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,100.0,22.0,0.0,45.0,100.0,0.0
1480584895.977,-29.502549999999999,-6.8714789999999999,9.3413760000000003,0.0,0.0,60.0,0.0,100.0,0.0,1.0,0.0,56.0,100.0,0.0,52.0,100.0,0.0
1480584896.109,-28.952940000000002,-7.0276690000000004,8.6315109999999997,0.0,0.0,20.0,0.0,100.0,0.0,4.0,0.0,100.0,15.0,0.0,75.0,100.0,0.0
1480584896.24,-25.25751,-7.3453660000000003,5.8808980000000002,0.0,0.0,60.0,0.0,100.0,0.0,8.0,0.0,0.0,100.0,0.0,36.0,100.0,0.0
1480584896.3859999,-24.88203,-7.2511850000000004,5.8323080000000003,0.0,0.0,20.0,0.0,100.0,0.0,8.0,0.0,0.0,19.0,0.0,22.0,100.0,0.0
1480584896.5120001,-24.538450000000001,-7.2149999999999999,5.625769,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1480584896.628,-24.349519999999998,-7.3649129999999996,6.4236240000000002,0.0,0.0,40.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1480584896.7460001,-24.780719999999999,-7.202458,5.8734479999999998,0.0,0.0,80.0,0.0,100.0,0.0,11.0,0.0,100.0,0.0,0.0,29.0,100.0,0.0
1480584896.8570001,-23.223790000000001,-7.6208410000000004,6.8214110000000003,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,56.0,98.0,32.0,0.0,0.0,76.0
1480584896.9860001,-23.830570000000002,-6.9208230000000004,6.1567059999999998,0.0,0.0,60.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480584897.115,-21.42876,-7.5948960000000003,7.0290109999999997,0.0,0.0,20.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480584897.2379999,-21.53687,-8.0996199999999998,7.4639629999999997,0.0,0.0,60.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480584897.3659999,-21.86168,-7.8020719999999999,7.1922449999999998,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480584897.5120001,-22.019459999999999,-8.1208720000000003,6.8971710000000002,0.0,0.0,60.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480584897.655,-22.543019999999999,-10.125209999999999,7.9930529999999997,0.0,0.0,20.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480584897.809,-22.40222,-11.28999,8.4754509999999996,0.0,0.0,60.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480584897.9119999,-22.221160000000001,-10.659739999999999,8.0073629999999998,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480584898.0109999,-21.148540000000001,-10.060689999999999,7.7509579999999998,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0
1480584898.1229999,-19.89733,-9.5840680000000003,7.7988470000000003,0.0,0.0,60.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480584898.263,-19.13832,-6.9695179999999999,6.4654059999999998,0.0,0.0,100.0,0.0,100.0,0.0,12.0,0.0,82.0,0.0,100.0,0.0,64.0,0.0
1480584898.398,-19.244430000000001,-6.3842930000000004,7.3693039999999996,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,18.0
1480584898.5469999,-19.604949999999999,-6.5821100000000001,7.9609740000000002,0.0,0.0,60.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480584898.691,-18.773900000000001,-6.9919960000000003,8.5255379999999992,0.0,0.0,20.0,0.0,100.0,0.0,12.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480584898.8199999,-19.262789999999999,-6.7422389999999996,9.0115420000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,88.0,0.0,100.0,0.0,100.0,0.0
1480584898.9449999,-19.333159999999999,-6.9288449999999999,8.7888249999999992,0.0,0.0,40.0,0.0,100.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480584899.0639999,-19.538419999999999,-7.2633850000000004,9.1387710000000002,0.0,0.0,80.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480584899.1849999,-18.77017,-7.8352180000000002,8.4873569999999994,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480584899.302,-18.810130000000001,-8.2398480000000003,7.8374769999999998,0.0,0.0,100.0,0.0,100.0,0.0,11.0,0.0,36.0,0.0,0.0,100.0,27.0,0.0
1480584899.421,-19.75834,-7.9287179999999999,8.4932029999999994,0.0,0.0,100.0,0.0,100.0,0.0,2.0,0.0,26.0,0.0,0.0,100.0,18.0,0.0
1480584899.533,-20.178979999999999,-8.107545,9.4343389999999996,0.0,0.0,100.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0
1480584899.655,-20.415320000000001,-7.3767519999999998,8.8411530000000003,0.0,0.0,100.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584899.7720001,-20.453569999999999,-7.4075090000000001,8.791328,0.0,0.0,100.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0
1480584899.8840001,-19.817039999999999,-7.7022909999999998,8.2692899999999998,0.0,0.0,100.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584899.993,-20.00825,-7.8857290000000004,8.5143789999999999,0.0,0.0,100.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0
1480584900.1099999,-19.844909999999999,-7.9156909999999998,8.5051439999999996,0.0,0.0,100.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0
1480584900.2119999,-19.683979999999998,-8.0386410000000001,7.8363399999999999,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0
1480584900.3510001,-19.39358,-8.2330740000000002,7.8805579999999997,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0
1480584900.483,-19.234929999999999,-8.3556889999999999,7.8737729999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0
1480584900.5969999,-19.19408,-8.3161260000000006,7.8597739999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0
1480584900.7260001,-18.321760000000001,-8.1353270000000002,7.4087550000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0
1480584900.8310001,-18.335979999999999,-8.1314879999999992,7.4230729999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0
1480584900.948,-18.252300000000002,-8.1277930000000005,7.3420730000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0
1480584901.046,-18.045809999999999,-8.0581049999999994,7.1471989999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0
1480584901.1589999,-18.00508,-8.0759939999999997,7.2340520000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0
1480584901.257,-17.95627,-8.0601479999999999,7.2306049999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0
1480584901.369,-17.948,-8.0626549999999995,7.2435239999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0
1480584901.4890001,-17.942969999999999,-8.0609710000000003,7.2886309999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0
1480584901.619,-17.896940000000001,-8.0543289999999992,7.2280449999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0
1480584901.7290001,-17.562729999999998,-8.0428130000000007,7.2175609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0
1480584901.8410001,-18.761050000000001,-8.0251549999999998,7.2772920000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480584901.9449999,-17.202249999999999,-8.5285609999999998,7.9578480000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480584902.053,-17.119070000000001,-8.5209539999999997,8.0063840000000006,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480584902.1500001,-17.116040000000002,-8.5284209999999998,7.914002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480584902.2590001,-17.122450000000001,-8.6995140000000006,7.797771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0
1480584902.3610001,-17.12922,-8.7107150000000004,7.706264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584902.4790001,-17.15455,-8.8125750000000007,7.6301569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584902.5780001,-15.931699999999999,-8.4997640000000008,8.3863970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0
1480584902.6849999,-15.80344,-8.1602910000000008,8.3357849999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0
1480584902.7839999,-16.186039999999998,-7.698321,7.3540510000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584902.888,-16.354700000000001,-7.7518399999999996,7.0406440000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584902.99,-15.8765,-7.3045119999999999,7.1694490000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584903.0929999,-16.82629,-7.7001020000000002,6.10379,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584903.2079999,-18.8371,-7.4546539999999997,5.0056260000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584903.3280001,-19.279959999999999,-6.6437679999999997,4.8435680000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584903.448,-18.83287,-6.9992729999999996,5.0945289999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
