time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480912631.0339999,-10.97251,-0.43660919999999998,8.8047529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,53.0
1480912631.1470001,-11.105460000000001,-0.50033859999999997,8.5340170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,85.0,0.0,0.0,52.0
1480912631.2639999,-11.03711,-0.68997779999999997,8.4769120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,48.0
1480912631.3800001,-11.259779999999999,-1.156012,7.383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,45.0
1480912631.516,-11.33644,-1.1767179999999999,7.231967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,34.0
1480912631.635,-11.37505,-1.135985,7.3136900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,32.0
1480912631.7520001,-11.38334,-1.157578,7.354266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,32.0
1480912631.8759999,-11.74333,-0.71118210000000004,7.3737510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,32.0
1480912631.994,-11.52563,-0.89231439999999995,7.4875439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,30.0
1480912632.1099999,-11.536759999999999,-0.90853879999999998,7.5332179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,26.0
1480912632.2290001,-11.46368,-0.97949560000000002,7.6377329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,19.0
1480912632.345,-11.40443,-0.92396120000000004,7.6712920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,19.0
1480912632.4630001,-11.471259999999999,-0.92960359999999997,7.5384399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,20.0
1480912632.5869999,-11.41297,-0.94753449999999995,7.5034679999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1480912632.7079999,-11.740220000000001,-1.622182,7.81942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,71.0,0.0
1480912632.825,-11.470560000000001,-2.3568210000000001,8.0983560000000008,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480912632.951,-11.26953,-2.1339769999999998,8.2609709999999996,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480912633.066,-11.35032,-2.2997909999999999,8.3630150000000008,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480912633.187,-11.23808,-2.4426350000000001,8.3624580000000002,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,27.0,100.0,0.0,34.0,96.0,0.0
1480912633.306,-11.55364,-2.380296,8.3161769999999997,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,71.0,0.0,31.0,61.0,0.0
1480912633.438,-11.41972,-2.454453,8.5026379999999993,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,0.0
1480912633.592,-11.314730000000001,-2.5537570000000001,8.5917770000000004,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0
1480912633.7520001,-11.313890000000001,-2.5454639999999999,8.6496569999999995,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,0.0
1480912633.9319999,-11.26408,-2.596352,8.6583400000000008,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0
1480912634.069,-11.76824,-2.0789070000000001,8.5796930000000007,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0
1480912634.201,-11.633979999999999,-2.1225740000000002,8.607621,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
1480912634.3399999,-11.54501,-2.1330110000000002,8.6575880000000005,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
1480912634.507,-11.310079999999999,-3.0647039999999999,8.2539999999999996,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,0.0
1480912634.6470001,-11.276490000000001,-3.0420180000000001,8.3555150000000005,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
1480912634.7690001,-11.12674,-3.0832459999999999,8.5303290000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,84.0,0.0,0.0,34.0,0.0,12.0
1480912634.895,-10.32708,-4.6249440000000002,8.8612409999999997,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0
1480912635.033,-9.9680070000000001,-7.4537269999999998,8.9062400000000004,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0,100.0
1480912635.1659999,-10.58385,-8.5953180000000007,8.830667,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912635.2869999,-10.358610000000001,-9.4119419999999998,9.0113719999999997,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480912635.4059999,-10.404260000000001,-9.5213979999999996,9.1730060000000009,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480912635.5239999,-10.465479999999999,-9.4821229999999996,9.1938879999999994,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,100.0
1480912635.6400001,-10.4434,-9.491816,9.2336729999999996,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912635.757,-10.25329,-9.0678249999999991,8.9479179999999996,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480912635.8870001,-9.7969969999999993,-8.3594109999999997,8.7270470000000007,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912636.01,-10.763350000000001,-6.8754999999999997,8.4174900000000008,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912636.128,-10.787050000000001,-6.3576480000000002,8.404515,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912636.2490001,-9.8295560000000002,-5.7627280000000001,9.1908399999999997,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0
1480912636.368,-10.00703,-5.1735579999999999,9.3454840000000008,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0,0.0,100.0
1480912636.49,-9.8862140000000007,-5.2343979999999997,9.3599329999999998,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912636.6229999,-10.03303,-4.779814,9.4722310000000007,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912636.7449999,-10.328659999999999,-4.5815539999999997,9.1587300000000003,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912636.881,-10.233370000000001,-4.4526880000000002,9.0409980000000001,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912637.0309999,-10.15001,-4.4450950000000002,9.0073270000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0,0.0,100.0
1480912637.1440001,-10.1417,-4.319134,9.1165749999999992,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480912637.2609999,-9.8337079999999997,-4.2457200000000004,9.2501490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480912637.3740001,-9.6058330000000005,-4.0680630000000004,9.0947359999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480912637.4979999,-9.4307839999999992,-4.041315,9.4024479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87.0,0.0,0.0,100.0
1480912637.6129999,-9.8428869999999993,-3.887124,9.6076569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912637.7460001,-9.8508049999999994,-3.4731969999999999,9.5003630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1480912637.872,-9.7954310000000007,-3.414971,9.4161760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480912638.0079999,-9.8385800000000003,-3.3406310000000001,9.5471330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480912638.1359999,-9.6476450000000007,-3.3532220000000001,9.5392030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480912638.2520001,-9.7886579999999999,-3.2476389999999999,9.523339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480912638.368,-9.7043990000000004,-3.148943,9.3986839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1480912638.4909999,-9.9270499999999995,-2.968143,9.2225719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,100.0
1480912638.618,-10.346270000000001,-2.416658,9.1022470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480912638.7479999,-10.32366,-2.3659560000000002,9.1350549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480912638.8740001,-10.29443,-2.3502909999999999,9.1407520000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480912638.9949999,-10.280200000000001,-2.3749980000000002,9.1632510000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480912639.1359999,-10.27422,-2.3405499999999999,9.1470140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480912639.263,-10.24701,-2.356331,9.249295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480912639.3789999,-10.141450000000001,-2.367829,9.3306290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480912639.5079999,-11.452,-0.90369909999999998,8.7616999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480912639.6370001,-11.61398,-0.83788910000000005,8.5747119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480912639.7750001,-11.607799999999999,-0.83107350000000002,8.5558049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480912639.927,-11.173260000000001,-1.398217,8.6948480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480912640.086,-10.99091,-1.5717319999999999,8.8536210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480912640.224,-10.94312,-1.5305420000000001,8.9471089999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480912640.3510001,-10.582420000000001,-1.584209,9.4040979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480912640.4879999,-10.402290000000001,-1.429675,9.5509199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1480912640.619,-11.35773,0.073127719999999993,9.4178219999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480912640.7449999,-11.350099999999999,0.12645200000000001,9.6048539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480912640.875,-11.243930000000001,-0.39383580000000001,9.2831119999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480912641.003,-11.803900000000001,0.1296322,9.1691559999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480912641.1340001,-11.9411,-0.21918660000000001,8.593261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1480912641.267,-8.4575289999999992,-3.700005,10.73278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480912641.3989999,-8.4294360000000008,-3.8998200000000001,10.80514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480912641.5280001,-8.3891340000000003,-3.897033,10.80607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480912641.668,-8.3621809999999996,-3.910857,10.827030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,26.0,0.0,0.0,100.0
1480912641.809,-8.4034250000000004,-3.7904409999999999,11.00976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480912641.941,-8.4650529999999993,-3.6632150000000001,11.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,100.0
1480912642.0699999,-8.4318030000000004,-3.6954199999999999,10.89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480912642.197,-8.407743,-3.7929689999999998,10.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912642.3329999,-8.3896250000000006,-3.834813,10.78626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912642.4660001,-8.6323589999999992,-3.4352770000000001,10.80678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912642.6010001,-8.6134199999999996,-3.5167419999999998,10.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480912642.7320001,-8.3946880000000004,-3.5453250000000001,11.022819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912642.869,-8.3830779999999994,-3.4870950000000001,11.08808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912643.036,-8.2911149999999996,-3.467406,11.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912643.1719999,-8.3747629999999997,-3.3957310000000001,11.28538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912643.296,-8.3615739999999992,-3.3736700000000002,11.18064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912643.4260001,-8.2463909999999991,-3.4278360000000001,11.185309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480912643.556,-8.3531440000000003,-3.2786050000000002,11.14207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480912643.7190001,-7.5304320000000002,-4.4645489999999999,11.80692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912643.848,-7.783239,-4.932239,11.99944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,100.0
1480912643.9809999,-7.7156969999999996,-5.0982599999999998,11.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912644.118,-7.1936309999999999,-5.4274180000000003,12.081250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912644.2490001,-7.3902039999999998,-5.8398500000000002,9.2663620000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912644.3710001,-7.3015040000000004,-6.2693060000000003,8.6398290000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912644.4960001,-7.9419339999999998,-6.4345559999999997,7.489439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912644.6210001,-7.78904,-7.3503540000000003,7.1021809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912644.7590001,-8.0851620000000004,-7.8368779999999996,7.3472109999999997,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912644.891,-8.6364619999999999,-8.243017,6.8368399999999996,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912645.023,-8.9374610000000008,-8.7852750000000004,6.9179890000000004,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,49.0
1480912645.1619999,-9.3964300000000005,-8.7077220000000004,6.8975020000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0
1480912645.2850001,-9.3682029999999994,-8.5928450000000005,7.0957800000000004,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,22.0,0.0
1480912645.425,-8.8115509999999997,-7.4057769999999996,7.1790799999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,94.0,0.0,100.0
1480912645.5669999,-6.3414710000000003,-7.9265819999999998,6.9397659999999997,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480912645.7079999,-6.573874,-7.3005950000000004,6.9780220000000002,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912645.8429999,-6.5528230000000001,-7.3762379999999999,6.8658809999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912646.03,-6.7466819999999998,-7.2039,6.9396620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912646.174,-6.2589730000000001,-6.986815,7.30199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912646.316,-5.7243870000000001,-6.8933119999999999,7.3957620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912646.4549999,-6.1800050000000004,-6.3406779999999996,7.267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912646.598,-6.1452299999999997,-6.3564530000000001,7.2292480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912646.734,-6.0950620000000004,-6.3370119999999996,7.2586430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912646.8900001,-6.0144149999999996,-6.1416940000000002,7.5623370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.029,-7.0054040000000004,-4.8597760000000001,7.4320639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.138,-6.7413410000000002,-4.923114,7.4711550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.247,-6.8447120000000004,-4.7399060000000004,7.4349949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.348,-6.8072439999999999,-4.8000100000000003,7.4897989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.46,-6.6823379999999997,-4.8387409999999997,7.6086879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.5639999,-6.5791170000000001,-4.8038109999999996,7.6510109999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.6800001,-6.5346219999999997,-4.7935800000000004,7.6115209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912647.8,-6.4317289999999998,-4.7833319999999997,7.8383770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1480912647.924,-6.4027089999999998,-4.7543569999999997,7.8860429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480912648.0369999,-6.2147899999999998,-4.9860899999999999,8.1961549999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480912648.1570001,-6.003654,-3.8931589999999998,7.872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480912648.276,-6.2781469999999997,-3.7611829999999999,7.6300540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480912648.404,-6.4412149999999997,-4.0189170000000001,8.0198330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480912648.5239999,-6.4109559999999997,-3.972372,8.0547540000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480912648.6440001,-6.3884699999999999,-3.8336779999999999,8.1487479999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480912648.7639999,-6.5248080000000002,-3.8512599999999999,8.5992440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480912648.869,-6.4222440000000001,-3.664288,8.5136690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480912649.003,-6.7734750000000004,-3.5821390000000002,8.3831260000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1480912649.1289999,-6.8326950000000002,-3.522732,8.6711460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480912649.2420001,-7.065569,-3.5066850000000001,8.8100369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480912649.3610001,-6.5303009999999997,-4.1808139999999998,9.0003320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,30.0
1480912649.4779999,-6.6465050000000003,-4.0627180000000003,9.4581230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,32.0
1480912649.5829999,-6.7438159999999998,-3.9058609999999998,9.6646879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,32.0
1480912649.691,-7.7443390000000001,-3.1221640000000002,9.301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,27.0
1480912649.803,-7.2637749999999999,-3.9421580000000001,9.6907490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,17.0
1480912649.911,-6.9537630000000004,-4.0922919999999996,9.8299509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,20.0
1480912650.0179999,-6.9285959999999998,-4.0367559999999996,9.8033210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,13.0
1480912650.1199999,-7.0302720000000001,-3.9728840000000001,9.9335419999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1480912650.227,-7.0693419999999998,-3.9530850000000002,9.855105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1480912650.3310001,-7.3348769999999996,-4.1038290000000002,9.5316729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,13.0,0.0
1480912650.4430001,-7.4177030000000004,-4.0537299999999998,9.4943580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,11.0,0.0
