time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464494.9749999,-16.921220000000002,-0.91226309999999999,-0.56479789999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,38.0,0.0,22.0,0.0
1480464495.082,-16.845420000000001,-0.98619950000000001,-0.56216049999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,26.0,0.0
1480464495.1919999,-16.875150000000001,-0.90894509999999995,-0.60756690000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,47.0,0.0
1480464495.306,-16.536020000000001,-1.213697,-0.64750149999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,30.0,0.0
1480464495.4419999,-16.892600000000002,-1.0736619999999999,-1.3917139999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,25.0,0.0
1480464495.5680001,-16.458269999999999,-1.4507110000000001,-1.091296,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,25.0
1480464495.6700001,-16.31596,-1.1270819999999999,-1.0784609999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0
1480464495.7850001,-16.307079999999999,-1.0161690000000001,-1.052082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,9.0
1480464495.8859999,-16.235579999999999,-1.0070380000000001,-1.0165299999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480464495.9920001,-16.25188,-0.87039370000000005,-1.116644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,37.0
1480464496.0780001,-16.539010000000001,-0.95212039999999998,-1.5474859999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1480464496.1719999,-15.45767,-1.3922840000000001,-0.81382049999999995,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.263,-15.310409999999999,-1.1179619999999999,-0.87392210000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.352,-15.78403,-1.1355630000000001,-1.6539779999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.4549999,-16.359459999999999,-1.051747,-2.3106369999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.5580001,-16.346579999999999,-1.0328470000000001,-2.4333040000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.665,-16.324539999999999,-1.002459,-2.294943,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.7609999,-16.64715,-0.99912920000000005,-2.4181469999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.8710001,-16.611470000000001,-0.99698529999999996,-2.4095219999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464496.9560001,-16.29401,-1.1664950000000001,-2.3518059999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464497.0550001,-16.473310000000001,-1.138836,-3.059415,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464497.1429999,-17.70064,-1.0913470000000001,-4.2784069999999996,0.0,0.0,60.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464497.244,-17.746649999999999,-1.126064,-4.1976959999999996,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464497.3399999,-17.802430000000001,-1.9229229999999999,-3.7002570000000001,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464497.4430001,-20.094840000000001,-6.570214,3.1022810000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,0.0,100.0
1480464497.552,-21.568390000000001,-7.709524,4.4548449999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464497.6719999,-19.794530000000002,-5.2543550000000003,2.937656,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,38.0
1480464497.7950001,-20.013870000000001,-2.4175,0.8166873,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,100.0,0.0
1480464497.9170001,-19.79646,-1.735889,0.41792879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,0.0
1480464498.033,-19.22308,-1.1927289999999999,0.44983060000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464498.151,-21.226019999999998,-0.6653135,0.2362631,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464498.279,-21.803740000000001,-0.12851009999999999,-0.48569210000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464498.3989999,-21.814620000000001,-0.64746400000000004,-0.70237959999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,100.0,0.0
1480464498.5610001,-21.009180000000001,-1.514489,-1.0006330000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,100.0,0.0
1480464498.677,-20.996040000000001,-1.46305,-1.5919749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,86.0,0.0
1480464498.7969999,-21.434370000000001,-1.427478,-1.4742949999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,0.0
1480464498.908,-22.138760000000001,-1.526853,-1.357359,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,71.0
1480464499.0179999,-22.571190000000001,-1.3340399999999999,-2.1404640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,74.0
1480464499.1059999,-22.841909999999999,-1.0978520000000001,-2.3566630000000002,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464499.1989999,-23.269939999999998,-0.95144189999999995,-2.8872559999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464499.29,-23.073409999999999,-1.066603,-2.848109,0.0,0.0,100.0,0.0,3.0,0.0,1.0,0.0,100.0,54.0,100.0,0.0,0.0,100.0
1480464499.378,-23.301960000000001,-0.95828100000000005,-1.742807,0.0,0.0,100.0,0.0,16.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464499.474,-21.453579999999999,-1.0019880000000001,-1.96305,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464499.579,-21.014030000000002,-1.8574189999999999,-1.744683,0.0,0.0,100.0,40.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464499.6860001,-15.850860000000001,-1.004896,-1.399532,0.0,0.0,100.0,80.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464499.803,-16.569400000000002,-0.52520739999999999,-2.080603,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464499.9200001,-16.092500000000001,-0.80926129999999996,-2.0792809999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464500.0350001,-17.271979999999999,0.21747610000000001,-2.4670299999999998,0.0,0.0,100.0,100.0,0.0,0.0,2.0,0.0,100.0,73.0,100.0,0.0,0.0,100.0
1480464500.151,-16.572649999999999,0.086136099999999993,-1.5410539999999999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0,0.0,100.0
1480464500.2750001,-16.740030000000001,0.20335890000000001,-1.522106,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464500.3840001,-16.727440000000001,0.0059635340000000004,-1.625534,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464500.49,-16.723120000000002,0.0097318270000000002,-1.7166950000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464500.5969999,-16.636040000000001,0.01731808,-1.722483,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464500.704,-15.44013,-0.76921949999999994,-0.99379150000000005,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464500.8150001,-14.64771,-1.5718300000000001,-1.158207,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464500.9230001,-14.768140000000001,-1.31636,-1.18309,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464501.0239999,-14.96439,-1.149915,-1.5665420000000001,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480464501.1210001,-15.37867,-1.18381,-1.72905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,84.0
1480464501.2160001,-15.61332,-1.1835279999999999,-2.5034779999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,57.0
1480464501.3169999,-15.677149999999999,-1.1733119999999999,-2.3215430000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,34.0
1480464501.4590001,-15.02826,-1.12598,-1.8426419999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1480464501.5769999,-14.944900000000001,-1.078867,-1.7070339999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480464501.6730001,-14.926360000000001,-1.0054879999999999,-1.788017,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480464501.78,-14.98907,-0.78070499999999998,-2.377532,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480464501.8829999,-15.065939999999999,-0.72915189999999996,-2.9539270000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480464501.9909999,-15.475,-0.5727622,-3.8523049999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480464502.0969999,-15.40235,-0.55199609999999999,-3.696898,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480464502.211,-15.3736,-0.40648780000000001,-3.5707200000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480464502.306,-15.170769999999999,-0.26782519999999999,-3.523739,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,64.0,0.0,0.0,62.0
1480464502.4000001,-14.903700000000001,-0.093568180000000001,-3.4595720000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,32.0
1480464502.4920001,-14.62523,0.0094147680000000004,-3.7133259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,0.0
1480464502.586,-14.73451,0.38549230000000001,-3.860026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,79.0,0.0
1480464502.6860001,-15.09385,0.16493140000000001,-4.6950719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,44.0,0.0
1480464502.79,-14.78529,-0.024391659999999999,-5.201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,25.0,0.0
1480464502.908,-14.468249999999999,0.37663049999999998,-6.0560450000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,41.0,0.0
1480464503.0090001,-14.74845,0.74622310000000003,-6.0202099999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,51.0,0.0
1480464503.105,-14.74131,0.76075709999999996,-5.8721019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0
1480464503.1930001,-14.728569999999999,0.77868210000000004,-5.8656689999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,31.0,0.0
1480464503.289,-14.721920000000001,0.79034300000000002,-5.8859269999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,30.0,0.0
1480464503.382,-14.67107,0.83820989999999995,-5.8795809999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,39.0,0.0
1480464503.4809999,-14.671049999999999,0.84453290000000003,-5.8294309999999996,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464503.5769999,-14.02914,1.405511,-6.1864249999999998,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464503.6689999,-14.113250000000001,1.497503,-6.2261620000000004,0.0,0.0,100.0,60.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464503.7620001,-14.304539999999999,1.41204,-6.3124659999999997,0.0,0.0,100.0,20.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464503.8599999,-14.47601,1.329353,-6.3411330000000001,0.0,0.0,100.0,60.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464503.9779999,-16.331140000000001,1.272035,-5.6138890000000004,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464504.0910001,-16.252780000000001,1.160962,-5.8349989999999998,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,94.0
1480464504.2049999,-16.860220000000002,1.002788,-5.8911290000000003,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464504.319,-17.210529999999999,0.67634989999999995,-5.8076939999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464504.4349999,-17.231719999999999,0.72571859999999999,-5.7687540000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464504.5699999,-17.096150000000002,0.88089989999999996,-5.8045609999999996,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464504.6900001,-17.554459999999999,1.078681,-4.9181590000000002,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464504.7969999,-17.67389,1.0332950000000001,-5.0250219999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464504.9159999,-17.424230000000001,1.420318,-5.4816479999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464505.0380001,-19.0213,1.1214409999999999,-4.9519770000000003,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464505.141,-21.352029999999999,-0.29339470000000001,-4.1691979999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,83.0
1480464505.2509999,-21.352740000000001,1.145872,-3.8843260000000002,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464505.3540001,-21.455369999999998,0.0050231090000000004,-3.537976,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464505.4579999,-21.784800000000001,0.16964419999999999,-3.4360970000000002,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464505.562,-22.93215,1.19607,-3.3599290000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464505.658,-22.478020000000001,0.30257410000000001,-2.751668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464505.7520001,-21.973949999999999,0.92301800000000001,-2.6340319999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464505.8399999,-20.67492,0.7359291,-2.5206400000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464505.944,-20.677990000000001,0.7668142,-2.477131,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464506.0420001,-21.196169999999999,0.2097511,-2.4285049999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464506.152,-21.43722,-0.54522190000000004,-2.651961,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464506.2490001,-16.983720000000002,-0.01237923,-3.6683479999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464506.3499999,-16.447179999999999,0.059107340000000001,-3.8569059999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,0.0,100.0
1480464506.45,-16.98462,0.12638089999999999,-3.990713,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464506.55,-17.346219999999999,-0.1128792,-3.9542609999999998,0.0,0.0,100.0,80.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464506.641,-17.08738,0.60409930000000001,-4.1723400000000002,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464506.7349999,-16.579619999999998,0.67308590000000001,-4.167999,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464506.8269999,-16.824539999999999,0.83250109999999999,-4.2246880000000004,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464506.9289999,-17.59384,1.2688900000000001,-4.68058,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464507.0369999,-17.699359999999999,1.4895560000000001,-4.9384509999999997,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464507.141,-17.62283,1.4664729999999999,-4.9725640000000002,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464507.2509999,-17.58813,1.514527,-5.0844189999999996,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,47.0,100.0,0.0,0.0,100.0
1480464507.3610001,-17.55753,1.456852,-5.2036280000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464507.4630001,-17.500060000000001,1.3911659999999999,-5.2034339999999997,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464507.6140001,-17.214559999999999,0.90007490000000001,-4.8505750000000001,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464507.7119999,-16.687570000000001,0.25440819999999997,-5.1132920000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,74.0
1480464507.8310001,-16.62884,0.21432309999999999,-5.1224369999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,52.0,0.0,0.0,100.0
1480464507.9489999,-16.492159999999998,0.052207919999999998,-4.9124540000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,59.0,0.0,0.0,100.0
1480464508.0699999,-16.509139999999999,0.051008320000000003,-4.8401759999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480464508.181,-16.379930000000002,0.054370839999999997,-4.794136,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480464508.299,-16.380369999999999,0.031565019999999999,-4.7683960000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,84.0
1480464508.4119999,-16.103999999999999,-0.010439560000000001,-4.8652290000000002,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,44.0
1480464508.5239999,-15.8559,-0.096025150000000004,-4.8302509999999996,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,67.0,87.0,0.0,0.0,25.0
1480464508.6259999,-15.75675,-0.11608209999999999,-4.7848940000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,93.0,0.0,0.0,20.0
1480464508.7360001,-15.743589999999999,-0.1152828,-4.7056930000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,96.0,95.0,0.0,0.0,20.0
1480464508.836,-15.744529999999999,-0.1115486,-4.7125250000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,21.0
1480464508.9560001,-15.694140000000001,-0.10740570000000001,-4.6845049999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,23.0
1480464509.0550001,-15.70046,-0.089956939999999999,-4.7214980000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,29.0
1480464509.1559999,-15.95637,0.091703499999999993,-4.7958970000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,31.0,0.0
1480464509.2449999,-15.85463,0.13255710000000001,-4.7769820000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,46.0,0.0
1480464509.3410001,-16.280629999999999,0.24533949999999999,-4.891737,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,88.0,0.0,52.0,0.0
1480464509.4289999,-16.189889999999998,0.33898539999999999,-4.8513409999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,83.0,0.0,71.0,0.0
1480464509.5350001,-16.13926,0.35823260000000001,-4.8276430000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,82.0,0.0
1480464509.628,-16.090070000000001,0.37209170000000003,-4.8361850000000004,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,75.0,93.0,0.0,77.0,0.0
1480464509.734,-16.055910000000001,0.33799240000000003,-4.8419780000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,70.0,0.0
1480464509.832,-15.99783,0.25180380000000002,-4.8013820000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,97.0,0.0,63.0,0.0
1480464509.9360001,-16.128789999999999,0.015893069999999999,-4.6863149999999996,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,75.0,0.0
1480464510.05,-15.89545,-0.13665140000000001,-4.5597269999999996,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,79.0,0.0
1480464510.155,-19.057539999999999,-0.4298245,-1.462256,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,83.0,0.0
1480464510.273,-18.908519999999999,-0.33009630000000001,-1.5948389999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,100.0,0.0,64.0,0.0
1480464510.391,-18.71012,-0.38559729999999998,-1.760265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,56.0,0.0
1480464510.5109999,-18.437110000000001,-0.54273459999999996,-1.7767040000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,80.0,0.0
1480464510.6570001,-18.092849999999999,-0.71697500000000003,-1.6474249999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1480464510.7460001,-17.769829999999999,-0.84912120000000002,-1.2729950000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1480464510.835,-17.80585,-0.76243780000000005,-1.3745940000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480464510.9360001,-17.486239999999999,-0.60932319999999995,-1.4394880000000001,0.0,0.0,100.0,40.0,0.0,100.0,0.0,0.0,100.0,72.0,100.0,0.0,0.0,97.0
1480464511.0469999,-17.28959,-0.70686660000000001,-1.7217039999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,100.0,0.0,0.0,94.0
1480464511.154,-17.303740000000001,-0.73742479999999999,-1.702734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,96.0
