time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479704842.4059999,-0.61443440000000005,-0.13938690000000001,-2.6848619999999999,0.0,0.0,0.0,0.0,90.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704842.5610001,0.66202150000000004,-0.16729450000000001,-1.870684,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1479704842.717,-0.60438049999999999,-0.2121064,-2.3120050000000001,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704842.8729999,0.7501352,-0.4978416,-2.1158239999999999,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704843.0599999,0.77656340000000001,-0.51241329999999996,-2.175227,0.0,0.0,0.0,0.0,90.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704843.201,-8.2910179999999993,-1.8737459999999999,-4.6314729999999997,40.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704843.345,-22.48226,-0.80620320000000001,-7.3876429999999997,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704843.49,-20.095960000000002,-0.55250670000000002,-7.2323180000000002,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479704843.6199999,-11.72358,-0.74653910000000001,-6.2049630000000002,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1479704843.7509999,-5.0293539999999997,-1.4503969999999999,-4.6640629999999996,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1479704843.8789999,-3.062891,-2.0193289999999999,-3.9403980000000001,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704844.007,-3.701959,-2.7606570000000001,-4.0485530000000001,0.0,0.0,0.0,0.0,79.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1479704844.1429999,-3.5521319999999998,-2.8734519999999999,-4.1564949999999996,0.0,0.0,0.0,0.0,94.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1479704844.283,-3.5466220000000002,-2.7901060000000002,-4.1156810000000004,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1479704844.4579999,-3.848849,-2.0841270000000001,-4.1473930000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1479704844.6440001,-3.5708000000000002,-1.8401540000000001,-3.8316880000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1479704844.8199999,-3.3884300000000001,-1.9248730000000001,-3.7428460000000001,0.0,0.0,0.0,0.0,99.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1479704844.994,-3.110128,-1.800924,-3.8093170000000001,0.0,0.0,0.0,0.0,85.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704845.1689999,-2.965767,-1.9233039999999999,-3.9973329999999998,0.0,0.0,0.0,0.0,83.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704845.342,-2.843642,-1.999099,-4.0830460000000004,0.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704845.5209999,-2.6610480000000001,-1.9820770000000001,-4.0835460000000001,0.0,0.0,0.0,0.0,80.0,0.0,7.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1479704845.6949999,-2.5502639999999999,-2.0559150000000002,-4.0376820000000002,0.0,0.0,0.0,0.0,78.0,0.0,7.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1479704845.918,-2.514383,-2.0331929999999998,-3.8782299999999998,0.0,0.0,0.0,0.0,73.0,0.0,7.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1479704846.1029999,-1.94095,-1.685629,-3.9309940000000001,0.0,0.0,0.0,0.0,62.0,0.0,5.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479704846.289,-1.9081630000000001,-1.6471370000000001,-3.9941460000000002,0.0,0.0,0.0,0.0,49.0,0.0,6.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479704846.464,-0.12049989999999999,-1.3177410000000001,-4.0197599999999998,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1479704846.6389999,0.19386919999999999,-1.1509290000000001,-3.9390320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1479704846.8080001,0.22384979999999999,-1.12859,-3.9459270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479704846.938,0.84823910000000002,-2.294705,-4.35351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1479704847.072,-5.2391449999999997,-2.2576139999999998,-5.3878899999999996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704847.2,-0.3600372,-2.600803,-5.5067820000000003,40.0,0.0,0.0,0.0,72.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704847.3210001,-0.055474849999999999,-2.4116469999999999,-5.1611209999999996,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704847.424,-2.2386919999999999,-0.94401460000000004,-4.569979,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704847.5369999,-0.76577600000000001,-1.0207649999999999,-4.4575719999999999,0.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704847.648,1.481444,-1.558508,-4.7107939999999999,40.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1479704847.766,1.3385819999999999,-1.6751499999999999,-4.7274440000000002,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1479704847.8759999,1.4417390000000001,-1.8273090000000001,-4.8312780000000002,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704847.984,1.4411910000000001,-1.9234709999999999,-5.0057939999999999,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1479704848.0910001,1.5285709999999999,-2.8388949999999999,-5.4237260000000003,0.0,0.0,0.0,0.0,58.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704848.214,2.0180880000000001,-2.5287280000000001,-5.6020839999999996,40.0,0.0,0.0,0.0,80.0,0.0,21.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479704848.336,1.7807219999999999,-2.4882200000000001,-5.9033239999999996,0.0,0.0,0.0,0.0,62.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1479704848.4719999,-0.022119529999999998,-3.597191,-6.5972980000000003,0.0,0.0,0.0,0.0,39.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704848.598,0.76697340000000003,-3.6721349999999999,-6.4828669999999997,0.0,0.0,0.0,0.0,56.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704848.711,1.151168,-3.3182860000000001,-6.4753579999999999,40.0,0.0,0.0,0.0,39.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704848.836,1.8029569999999999,-3.0103309999999999,-6.348643,80.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.0139999,1.9469399999999999,-2.8235600000000001,-5.9703340000000003,100.0,0.0,0.0,0.0,79.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.1340001,1.1312580000000001,-1.086468,-2.0178970000000001,60.0,0.0,0.0,0.0,97.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.253,0.2228734,-0.3184593,-1.1202479999999999,20.0,0.0,0.0,0.0,84.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.358,0.2291289,-0.16621420000000001,-1.164358,0.0,0.0,0.0,0.0,64.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.473,0.3656799,0.41399599999999998,-0.8704324,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.5769999,0.43679709999999999,1.132709,-0.50368230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.691,-0.25248700000000002,1.4175310000000001,-0.36458059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.8050001,-0.70480330000000002,1.8260810000000001,0.086537530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704849.9189999,-0.65035209999999999,1.841561,-0.010811670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704850.027,-0.67567180000000004,1.8610420000000001,0.0099869739999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704850.164,-1.009395,1.8238829999999999,0.39190799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704850.273,-2.1278290000000002,1.7972490000000001,0.79478349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704850.391,-1.8174870000000001,1.401019,0.68416980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704850.5190001,-1.719061,1.3756159999999999,0.68055180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704850.655,-1.7549360000000001,0.64795610000000003,-0.57306800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704850.8010001,-1.521514,-0.02797229,-2.0811299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704850.9389999,-1.467883,-0.13923940000000001,-2.0227810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1479704851.076,-1.0346599999999999,-0.2530828,-2.1584340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.0,0.0
1479704851.2279999,-1.0302420000000001,-0.25048710000000002,-2.0681150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,45.0,0.0
1479704851.3659999,-1.0360590000000001,-0.17357980000000001,-1.957589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,49.0,0.0
1479704851.5020001,-1.041695,0.012681919999999999,-1.910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,24.0,0.0
1479704851.6359999,-1.212161,0.36186950000000001,-1.955281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1479704851.757,-1.2338340000000001,0.66752239999999996,-2.0078330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1479704851.9030001,0.4108503,0.686809,-2.4145340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0
1479704852.0710001,2.3995329999999999,1.8032410000000001,-3.433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704852.2420001,2.4758930000000001,2.5065379999999999,-4.1149589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1479704852.405,2.4933670000000001,2.582433,-4.2765079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1479704852.5580001,2.2043379999999999,2.6469529999999999,-4.3006190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1479704852.7119999,2.1305130000000001,2.3889149999999999,-4.164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704852.855,2.0322789999999999,2.1933790000000002,-4.2046619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704853.0120001,1.984885,2.1149100000000001,-4.2572789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704853.165,1.947956,2.0722749999999999,-4.2520980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704853.313,2.3149540000000002,1.8854599999999999,-3.94726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704853.46,2.340014,1.496586,-4.6329739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479704853.6059999,3.1184120000000002,1.518435,-3.7456160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704853.7590001,3.3566980000000002,1.589842,-3.2949809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704853.918,4.3258669999999997,1.3270580000000001,-3.4084120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704854.085,5.4502040000000003,0.68921379999999999,-4.0760649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1479704854.2509999,5.3835420000000003,0.68502240000000003,-3.996359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1479704854.3870001,5.385796,0.68217240000000001,-3.9012850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1479704854.5109999,5.4193020000000001,0.70816429999999997,-3.8491110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1479704854.625,5.430294,0.70218959999999997,-3.8138559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1479704854.744,6.0831059999999999,-0.021486809999999999,1.5032209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479704854.865,7.3741190000000003,-1.271763,9.7608960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0
1479704855.013,7.6712340000000001,-1.6429929999999999,10.679119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1479704855.1300001,7.4763469999999996,-1.4169099999999999,10.687519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1479704855.2420001,7.442272,-0.82354620000000001,10.74436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,46.0
1479704855.3469999,7.3949340000000001,-0.54233410000000004,10.88701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,17.0
1479704855.4590001,7.5034910000000004,0.074157139999999996,11.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1479704855.566,7.4856740000000004,0.38408039999999999,11.34277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0
1479704855.694,6.6239210000000002,0.65299370000000001,11.426450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.0,0.0
1479704855.8039999,6.5991369999999998,0.77741680000000002,11.37396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0
1479704855.918,6.3141670000000003,0.9292144,11.292920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704856.026,6.3734869999999999,0.99257419999999996,11.40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704856.138,6.2965070000000001,1.0174099999999999,11.46274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704856.2420001,6.23895,1.0302180000000001,11.53834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704856.3570001,6.6124790000000004,2.1601460000000001,12.33329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,15.0
1479704856.4690001,6.5626740000000003,1.669397,10.97068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0
1479704856.5799999,7.2557669999999996,0.87552560000000001,4.3463370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704856.6889999,7.0090560000000002,0.33961580000000002,2.5980340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704856.8010001,6.5680490000000002,-1.2859389999999999,1.7041729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1479704856.905,5.3583340000000002,-1.2793909999999999,-0.014743829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1479704857.027,5.3811710000000001,-1.2183660000000001,-0.21657290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,79.0
1479704857.132,5.844989,-1.066778,-0.18404409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0
1479704857.2449999,5.7033060000000004,-1.004008,-0.073036359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,28.0,0.0
1479704857.3510001,5.6586939999999997,-0.65306629999999999,-0.02919012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,90.0,0.0
1479704857.4679999,5.8405950000000004,-0.44524809999999998,0.19328980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704857.5739999,5.9082249999999998,-0.34319519999999998,0.1694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704857.744,5.9337559999999998,-0.29376869999999999,0.096517169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704857.908,5.9476209999999998,-0.2646597,0.01605233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704858.112,5.9877649999999996,-0.28689619999999999,-0.19568479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1479704858.2750001,6.0927509999999998,-0.4173771,-0.39439859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1479704858.4489999,5.9708959999999998,-0.40234730000000002,-0.52058269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704858.596,5.7301820000000001,-0.37669530000000001,-0.71044459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1479704858.753,5.3037910000000004,-0.2373798,-0.73015300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1479704858.9070001,5.26945,-0.088800240000000003,-0.73689190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1479704859.0550001,4.1828409999999998,-0.053942480000000001,-0.81221319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1479704859.211,5.2320779999999996,-0.61000180000000004,-0.73997100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479704859.369,3.5573939999999999,-0.98721099999999995,-2.4050389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,31.0
1479704859.52,4.4495420000000001,-0.34089380000000002,-2.687881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,40.0,0.0
1479704859.678,8.9415060000000004,0.18753649999999999,-2.0360809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1479704859.836,8.9484549999999992,0.20064670000000001,-1.856897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704859.9560001,9.0023470000000003,0.29978840000000001,-1.8962619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704860.0699999,9.4085940000000008,0.068103350000000007,-1.876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704860.184,9.4011300000000002,0.02527737,-1.8272759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704860.289,9.2879780000000007,-0.13180919999999999,-1.89384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704860.404,9.3172789999999992,-0.17236190000000001,-1.8536049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479704860.516,8.5194569999999992,-0.14160049999999999,-1.309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1479704860.632,8.3574120000000001,-0.1950346,-1.4458120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1479704860.7449999,8.0481339999999992,-0.38457599999999997,-1.3977360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1479704860.8740001,8.1231179999999998,-0.50586690000000001,-1.3995010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1479704861.0220001,9.2020110000000006,-1.05064,-1.2385090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,23.0,0.0
1479704861.164,2.5683229999999999,-1.815485,0.1512308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1479704861.289,2.6659820000000001,-2.1551200000000001,-0.1219369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1479704861.3989999,2.3894319999999998,-2.3387440000000002,-0.18408350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
1479704861.5250001,1.834139,-2.2502870000000001,-0.14806069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,60.0
1479704861.658,1.851944,-2.2681719999999999,-0.1688394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
1479704861.8010001,1.9048480000000001,-2.2831990000000002,-0.13863490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
1479704861.9289999,1.9325369999999999,-2.2765080000000002,-0.14355419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0
1479704862.0480001,1.932375,-2.2767460000000002,-0.13013130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0
1479704862.171,1.9355640000000001,-2.2737310000000002,-0.16592019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0
1479704862.2869999,1.941764,-2.268605,-0.135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0
1479704862.408,1.963571,-2.246985,-0.1593841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0
1479704862.527,1.991382,-2.2138969999999998,-0.19630030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,0.0
1479704862.658,2.059094,-2.0227210000000002,-0.2411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
1479704862.779,5.6412649999999998,-1.348835,-1.6381079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479704862.8929999,6.6706789999999998,-1.0682229999999999,-2.3864899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
1479704863.0150001,6.7186690000000002,-1.0588960000000001,-2.3384770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
