time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480924224.655,-9.5846649999999993,3.1386120000000002,1.9863599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0
1480924224.779,-9.6535600000000006,3.052184,1.999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480924224.9000001,-9.6629640000000006,2.8384779999999998,1.927011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480924225.0220001,-9.8463700000000003,2.7008830000000001,1.971171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480924225.142,-9.6619050000000009,2.3321909999999999,1.9600230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,41.0,0.0
1480924225.273,-9.9697410000000009,2.2313730000000001,1.878552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,35.0,0.0
1480924225.391,-9.5629200000000001,1.6617310000000001,1.7633300000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,0.0,60.0
1480924225.5190001,-7.5296269999999996,1.603715,2.1005509999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924225.6429999,-8.0918679999999998,1.632871,2.2023579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924225.79,-8.5053629999999991,2.1594039999999999,2.0708929999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924225.915,-8.8831000000000007,2.5380379999999998,1.9882150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.0320001,-9.0618569999999998,2.5922299999999998,1.949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.155,-9.0813629999999996,2.68106,1.8665179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.279,-9.0729760000000006,2.7053430000000001,1.845105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.3989999,-7.9515750000000001,-0.81813519999999995,3.0426760000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.5179999,-7.7924959999999999,-3.0117250000000002,3.5443199999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.6489999,-8.4980530000000005,-1.1782520000000001,3.2432110000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.7590001,-10.081289999999999,0.63526070000000001,1.730593,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.8640001,-10.90179,2.269857,1.8176639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924226.993,-3.4799880000000001,4.5611069999999998,3.368376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924227.1170001,-2.2816869999999998,6.2829379999999997,2.7555329999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924227.237,-2.1896070000000001,7.9417879999999998,2.370841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924227.3729999,-2.264389,8.0660360000000004,1.83457,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924227.5009999,-2.414094,8.1271780000000007,1.6111390000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924227.6199999,-2.345469,8.1885060000000003,1.701033,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924227.7590001,-2.1249500000000001,8.4823609999999992,1.1115429999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480924227.8900001,-2.240389,8.5406709999999997,0.99373630000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480924228.02,-5.387626,7.5286980000000003,0.86885889999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924228.1210001,-10.32479,6.9590100000000001,0.33953949999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924228.2320001,-10.29706,6.9721209999999996,0.35402739999999999,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924228.3559999,-7.3957850000000001,7.5536079999999997,0.6754156,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924228.4690001,-0.121639,8.6215469999999996,-0.0479172,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924228.5710001,0.11872679999999999,8.8991679999999995,0.03498035,0.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924228.6919999,0.1201637,9.0092940000000006,0.13071859999999999,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924228.823,-0.4871528,7.1452109999999998,0.37192570000000003,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924228.931,-0.52239630000000004,7.0612560000000002,0.34128819999999999,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.0369999,-0.52926209999999996,7.0069759999999999,0.31389050000000002,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.1500001,-0.55624070000000003,7.0011150000000004,0.33078350000000001,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.2609999,-0.58122980000000002,7.0230730000000001,0.19481080000000001,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.375,-0.53937109999999999,6.9480690000000003,0.15456600000000001,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.48,-0.48209770000000002,6.8740969999999999,0.1762302,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.5929999,-0.49427549999999998,6.8785309999999997,0.18869929999999999,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.7119999,-0.56590549999999995,6.8087590000000002,0.2703391,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924229.826,-0.767343,6.7726959999999998,0.1189988,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480924229.934,-1.674186,6.8447810000000002,0.038460469999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480924230.046,-1.633443,6.9982110000000004,0.060453399999999997,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924230.158,-1.8138030000000001,7.0266500000000001,0.081775260000000002,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924230.2690001,-1.824857,7.021439,0.12731500000000001,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924230.3829999,-1.8776839999999999,7.02407,0.13438040000000001,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924230.493,-1.9350639999999999,7.0185329999999997,0.044901999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480924230.6129999,-2.0196860000000001,7.0071339999999998,0.046520489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480924230.724,-2.5623260000000001,7.0040889999999996,0.18596499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0
1480924230.8380001,-2.9649209999999999,7.0388279999999996,0.12961590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480924230.9519999,-3.4813749999999999,7.0198349999999996,0.51811859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924231.079,-3.2444169999999999,7.0066509999999997,0.25293330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924231.188,-3.3652259999999998,7.1823360000000003,0.2105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924231.3180001,-3.4457409999999999,7.3440820000000002,0.12925710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924231.4349999,-3.1793740000000001,7.2018890000000004,2.5550869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924231.5539999,-2.2188210000000002,7.191122,2.6339480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924231.6789999,-2.3674309999999998,7.0950430000000004,2.0909719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924231.8280001,-2.9515220000000002,6.9709560000000002,0.80529930000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0,100.0,0.0
1480924231.957,-2.9477880000000001,7.0611920000000001,0.70850550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.0699999,-2.9738989999999998,7.1209290000000003,0.91021890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.184,-3.9008569999999998,7.1060879999999997,1.251797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.3039999,-4.0288149999999998,6.4362409999999999,-0.80342849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.418,-3.4533290000000001,6.4493039999999997,1.036157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.536,-3.9836839999999998,6.8764500000000002,0.45753490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.6500001,-3.9467110000000001,6.9247040000000002,0.45114789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.7690001,-3.477525,6.977087,0.2188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924232.8800001,-3.4278379999999999,7.0579179999999999,0.32941379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.0039999,-3.4881039999999999,7.1048210000000003,0.45404949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.122,-3.4589050000000001,7.116581,0.44737959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.2409999,-3.5117690000000001,7.1584269999999997,0.4571558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.3629999,-4.0670729999999997,7.1972490000000002,0.75431380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.48,-4.0254009999999996,7.2224259999999996,0.68999200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.599,-4.3608560000000001,7.1767240000000001,0.92498910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.7160001,-4.2488780000000004,7.2300719999999998,0.89151230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.836,-4.1463039999999998,7.2036119999999997,0.93579389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924233.9679999,-4.1905429999999999,7.2176410000000004,0.95996400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924234.0829999,-4.4646670000000004,7.1433840000000002,1.0150300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924234.1919999,-4.8985630000000002,6.3557389999999998,0.98496819999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480924234.3099999,-10.77098,6.4544050000000004,1.3884240000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480924234.424,-10.5031,6.5371579999999998,1.367548,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480924234.5309999,-6.533595,6.6527570000000003,2.4749400000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924234.654,-6.2355929999999997,6.9352530000000003,2.9441999999999999,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924234.8210001,-6.161562,7.1987860000000001,2.7917589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480924234.971,-5.8179759999999998,6.9467869999999996,2.9992030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924235.0969999,-5.8303240000000001,6.9547629999999998,3.0099659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1480924235.217,-5.9586880000000004,6.8400619999999996,3.0679340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924235.348,-5.8674799999999996,7.501817,2.8460890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480924235.464,-6.3931550000000001,7.1958739999999999,2.8249960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480924235.5899999,-7.7554299999999996,6.4073799999999999,1.6075630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480924235.714,-7.5102549999999999,6.3930199999999999,1.4481580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,100.0,0.0
1480924235.835,-7.4969669999999997,6.0765830000000003,1.1196349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480924235.9549999,-7.3163749999999999,5.7453589999999997,1.169843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480924236.0699999,-7.8374050000000004,5.7699600000000002,0.74470099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480924236.1819999,-7.7422440000000003,5.6234149999999996,0.79788550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480924236.2850001,-7.7187599999999996,5.5485610000000003,0.85095050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924236.3959999,-8.3052410000000005,5.0671470000000003,0.94517169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924236.497,-8.0770440000000008,4.7376170000000002,0.91626070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924236.602,-6.4013549999999997,4.2227550000000003,0.64666860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924236.7309999,-6.4371070000000001,4.3028680000000001,0.61791459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924236.8599999,-7.2759179999999999,5.8138129999999997,-0.26721210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480924236.983,-5.8572980000000001,8.7930270000000004,-4.3698300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480924237.102,-2.8904130000000001,10.97176,-5.8937419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924237.214,-1.7887139999999999,11.28778,-4.4447080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924237.3199999,-0.26593119999999998,10.989369999999999,-3.3688419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924237.4349999,-0.27869840000000001,10.44224,-3.351871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924237.5480001,-0.41185690000000003,10.11862,-3.3373159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924237.678,-0.2735185,10.316140000000001,-3.43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924237.8269999,4.9266750000000004,10.930859999999999,-4.6451500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924237.9760001,4.7759900000000002,10.70697,-4.899546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924238.1099999,4.730264,10.53689,-5.0669750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924238.2290001,4.4072940000000003,10.66184,-5.224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924238.346,3.8053129999999999,10.43398,-5.6131320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924238.45,2.0467029999999999,9.9717540000000007,-6.0149319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480924238.572,0.54154009999999997,9.8423409999999993,-6.3673390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480924238.6819999,0.6276119,9.8431840000000008,-6.2767629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480924238.8039999,0.4182476,9.6000189999999996,-6.3510819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480924238.9119999,0.34981719999999999,9.3122100000000003,-6.3184630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480924239.027,-0.037682760000000003,8.8366229999999995,-6.4705950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924239.1370001,-0.067199049999999996,8.755096,-6.6540439999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924239.247,-0.1301322,8.5907710000000002,-6.5858040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924239.358,-0.1665411,8.5450510000000008,-6.5386559999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924239.487,-0.19895280000000001,8.4939870000000006,-6.4298950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924239.5999999,-0.24306130000000001,8.2372569999999996,-6.1236129999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924239.7130001,-1.0529919999999999,7.8409209999999998,-4.4381469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480924239.826,-1.0955900000000001,7.786073,-3.9430649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1480924239.9330001,-1.171365,7.6483460000000001,-3.794556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480924240.052,-1.24444,7.4591289999999999,-3.8120409999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480924240.191,-1.667092,7.5358080000000003,-2.9924949999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480924240.329,-1.6100969999999999,7.4802790000000003,-3.0325090000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1480924240.4430001,-1.6705540000000001,7.4175649999999997,-2.979358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480924240.5480001,-1.743606,7.3575780000000002,-2.9362159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0
1480924240.658,-2.058214,7.2780180000000003,-2.5537999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480924240.7690001,-2.0815299999999999,7.3566240000000001,-2.5825900000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480924240.9200001,-2.1458170000000001,7.4194089999999999,-2.2411249999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0
1480924241.0309999,-2.0936780000000002,7.6603700000000003,-2.2988870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480924241.148,-2.747795,7.8296289999999997,-2.3633039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0
1480924241.2509999,-3.0426540000000002,7.8441049999999999,-2.386917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924241.365,-3.8818290000000002,7.7025680000000003,-2.5741230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924241.4849999,-3.7849550000000001,7.3312929999999996,-2.512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924241.5999999,-3.977865,7.0369419999999998,-2.5489440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924241.7060001,-3.526926,6.8894690000000001,-2.4547159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924241.8150001,-3.5074689999999999,6.9228490000000003,-2.4707530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924241.938,-5.3787739999999999,6.9076110000000002,-2.4344220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924242.053,-4.8161509999999996,7.4224930000000002,-2.0268670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924242.164,-4.627491,7.0715769999999996,-1.9035299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924242.2939999,-4.6262790000000003,6.9280889999999999,-1.1402190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924242.4059999,-1.4387399999999999,7.4191989999999999,-0.44493519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924242.5120001,-1.5008459999999999,7.4230470000000004,-0.5461724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924242.6229999,-7.1109809999999998,7.7961859999999996,-1.1818930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924242.734,-7.0139370000000003,8.1291340000000005,-0.022058029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
