time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443475.0869999,-15.69319,-1.6228309999999999,1.7817259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443475.1919999,-15.622120000000001,-0.90483469999999999,0.95023500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479443475.303,-15.019679999999999,-1.3909069999999999,0.77117069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443475.4260001,-14.675330000000001,-1.5563149999999999,0.0155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479443475.5650001,-15.042,-1.8859859999999999,0.12250469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479443475.6730001,-15.622590000000001,-2.2059530000000001,0.97852749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0
1479443475.77,-15.433540000000001,-2.354285,0.85942949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0,0.0,100.0
1479443475.8729999,-15.453749999999999,-2.0004680000000001,0.77754979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,37.0,0.0
1479443475.9679999,-14.95621,-2.3185289999999998,0.82631770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,26.0
1479443476.072,-15.836320000000001,-2.296106,0.60193779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,100.0,0.0,0.0,0.0
1479443476.1719999,-15.696109999999999,-2.3437809999999999,0.64011870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1479443476.277,-14.89935,-2.2330019999999999,0.86175199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1479443476.401,-15.415139999999999,-2.1433239999999998,1.489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,100.0
1479443476.5220001,-15.671290000000001,-2.2714080000000001,1.681713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,80.0,0.0,0.0,100.0
1479443476.651,-15.71841,-2.2857889999999998,1.6770970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,80.0,0.0,0.0,100.0
1479443476.7820001,-17.492149999999999,-2.08094,2.2001369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1479443476.8840001,-22.144069999999999,-1.9589719999999999,2.7325360000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,48.0
1479443476.993,-21.861070000000002,-1.8830789999999999,2.73149,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,73.0,0.0,0.0,48.0
1479443477.096,-18.25498,-1.592746,3.7094870000000002,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,100.0,0.0,69.0,0.0,0.0,49.0
1479443477.214,-18.708649999999999,-1.1494599999999999,3.3893409999999999,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,34.0,0.0,96.0,0.0,0.0,58.0
1479443477.325,-18.907990000000002,-1.072179,3.35392,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,100.0,67.0,96.0,0.0,0.0,61.0
1479443477.4579999,-19.143090000000001,-1.149376,3.3777699999999999,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,100.0,43.0,100.0,0.0,0.0,100.0
1479443477.5780001,-19.395779999999998,-1.0110939999999999,3.3528660000000001,0.0,0.0,0.0,0.0,54.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443477.7019999,-17.361560000000001,-0.49665789999999999,2.5752039999999998,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479443477.8640001,-25.58727,-2.7073749999999999,4.3093839999999997,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1479443477.9619999,-20.38983,-1.063563,2.6972610000000001,0.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0,100.0,100.0,51.0,0.0,0.0,70.0
1479443478.0880001,-20.333749999999998,-1.5814299999999999,3.0454979999999998,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479443478.2060001,-20.04401,-1.670226,2.5267629999999999,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443478.313,-20.438500000000001,-2.2000380000000002,2.1929150000000002,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1479443478.418,-20.158439999999999,-2.517998,2.2331989999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0,100.0
1479443478.527,-20.080079999999999,-2.7281740000000001,2.6977340000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1479443478.631,-19.69107,-2.82192,2.757447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,16.0,0.0,0.0,100.0
1479443478.7409999,-19.411339999999999,-2.877621,2.8632399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,100.0
1479443478.8329999,-21.085840000000001,-2.7122120000000001,3.894085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0,0.0,100.0
1479443478.9289999,-18.416180000000001,-4.0830159999999998,1.88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479443479.046,-15.9497,-4.4614029999999998,4.1579810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0,0.0,100.0
1479443479.152,-13.13575,-5.0953470000000003,9.3439080000000008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,100.0
1479443479.256,-12.572979999999999,-6.0584949999999997,3.207681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479443479.369,-13.79716,-5.7560840000000004,6.9066609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479443479.47,-14.9063,-5.6628679999999996,7.8116919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0,0.0,100.0
1479443479.5769999,-15.093220000000001,-5.4833819999999998,9.0076049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0,0.0,100.0
1479443479.6670001,-15.812760000000001,-5.4192020000000003,9.1723479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479443479.7650001,-15.625310000000001,-5.2996270000000001,8.9284929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479443479.8559999,-15.70121,-5.358257,8.9975389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1479443479.947,-14.937659999999999,-5.7570589999999999,9.8988180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479443480.059,-16.525469999999999,-5.3233800000000002,12.39345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0
1479443480.161,-16.799810000000001,-5.5974599999999999,14.40226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,64.0
1479443480.2809999,-16.27046,-5.572343,14.18201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,92.0,0.0,0.0,100.0
1479443480.382,-15.84384,-5.3534459999999999,13.76627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,84.0,0.0,0.0,100.0
1479443480.5,-15.78877,-5.0826479999999998,13.51824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1479443480.6099999,-14.67445,-5.4637099999999998,13.889200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,0.0,0.0,94.0
1479443480.757,-14.85474,-4.8606930000000004,12.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1479443480.8759999,-16.109249999999999,-3.9494639999999999,10.79698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1479443480.971,-17.37405,-4.09945,5.8354530000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1479443481.0710001,-17.199449999999999,-4.3302430000000003,5.7095289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0,100.0
1479443481.171,-16.542290000000001,-3.2992629999999998,7.5424990000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443481.2739999,-18.166029999999999,-2.5320969999999998,4.8275329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1479443481.3789999,-23.14368,-4.4873839999999996,7.4696290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1479443481.49,-20.913689999999999,-5.4261410000000003,5.9337799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,66.0,0.0,100.0
1479443481.5999999,-23.141909999999999,-2.557788,8.8300079999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443481.7149999,-19.09055,-5.7535550000000004,6.2148630000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,59.0,0.0,100.0
1479443481.822,-18.945350000000001,-5.7992020000000002,5.3797480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0,0.0,23.0
1479443481.9389999,-20.822659999999999,-5.9566220000000003,4.2313340000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,64.0
1479443482.039,-20.74494,-5.8767909999999999,4.1465379999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,36.0,0.0,100.0
1479443482.1489999,-19.296389999999999,-5.9760119999999999,4.3323799999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443482.2460001,-18.448630000000001,-5.7765050000000002,4.2219680000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443482.349,-18.150099999999998,-5.2156390000000004,3.9994619999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443482.4549999,-18.119910000000001,-5.0090570000000003,4.1752669999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479443482.5769999,-18.598659999999999,-4.6619380000000001,4.1576680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1479443482.684,-18.393409999999999,-4.6664440000000003,4.046068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,31.0,0.0,0.0,100.0
1479443482.799,-15.02224,-5.2396380000000002,2.091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1479443482.8970001,-16.38354,-4.8257779999999997,1.8093729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,100.0
1479443483.0120001,-16.90324,-5.3235150000000004,1.532546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1479443483.109,-18.070360000000001,-5.4040150000000002,1.876962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443483.2290001,-17.02234,-5.3968369999999997,1.4379150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,0.0,100.0
1479443483.3410001,-15.946389999999999,-5.2239050000000002,0.88256310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443483.47,-16.443100000000001,-5.3099400000000001,1.036119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1479443483.596,-15.137560000000001,-5.2005549999999996,0.90326360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443483.727,-15.42013,-5.2309700000000001,1.005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,100.0
1479443483.892,-15.755520000000001,-5.1959470000000003,1.004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443484.043,-15.82685,-5.2095390000000004,0.99187230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443484.175,-15.931760000000001,-5.2381779999999996,1.124339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443484.2980001,-15.98321,-5.2585100000000002,1.102881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443484.402,-16.202809999999999,-5.2017620000000004,1.0540719999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443484.5469999,-16.58071,-5.2548409999999999,1.165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,100.0
1479443484.674,-16.708829999999999,-5.1793610000000001,1.3604529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,100.0
1479443484.819,-14.535909999999999,-5.6714289999999998,3.0586959999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0
1479443484.934,-14.78199,-6.4914569999999996,2.9053330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,100.0
1479443485.0409999,-14.96332,-6.4444879999999998,2.8131240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,100.0
1479443485.1570001,-14.823,-6.5274580000000002,2.8129529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479443485.2590001,-14.69148,-6.4497629999999999,2.960817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443485.369,-14.11115,-6.5585269999999998,3.67001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1479443485.4690001,-14.400460000000001,-6.4357980000000001,3.6492450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,100.0
1479443485.5699999,-14.81889,-6.4010920000000002,3.4428930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443485.681,-15.034129999999999,-6.2872539999999999,3.3176329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1479443485.8010001,-15.076700000000001,-6.350924,3.3602820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,100.0
1479443485.9200001,-15.109400000000001,-6.3762559999999997,3.3304320000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,73.0,0.0,0.0,100.0
1479443486.03,-15.150370000000001,-6.4310970000000003,3.4825349999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479443486.145,-15.78758,-5.8832009999999997,3.3426770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0,0.0,100.0
1479443486.263,-16.09281,-5.7099820000000001,3.0887760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1479443486.3640001,-16.34966,-5.572743,3.1059899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0
1479443486.4549999,-16.469390000000001,-5.5839759999999998,3.0077820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,0.0,100.0
1479443486.5550001,-16.530059999999999,-5.5399260000000004,3.1200220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1479443486.6600001,-16.362729999999999,-5.4774760000000002,2.9796610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1479443486.7939999,-16.329229999999999,-5.4426959999999998,2.6699760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,100.0
1479443486.921,-16.239360000000001,-5.6311020000000003,2.4822419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
1479443487.0190001,-16.211880000000001,-5.6047120000000001,2.4050009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,0.0,0.0,100.0
1479443487.115,-16.187809999999999,-5.6005469999999997,2.4530889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1479443487.2249999,-16.25732,-5.5926910000000003,2.3908499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,56.0,0.0,0.0,100.0
1479443487.3280001,-16.277080000000002,-5.7067079999999999,2.3487680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,100.0
1479443487.431,-16.301449999999999,-5.7645970000000002,2.3946770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1479443487.5450001,-16.351569999999999,-5.8487910000000003,2.5668340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1479443487.6700001,-15.24292,-6.1172570000000004,3.3630239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1479443487.7780001,-15.403079999999999,-7.3467450000000003,4.3495749999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0,100.0
1479443487.905,-15.258089999999999,-7.4629909999999997,4.6541870000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1479443488.026,-13.299530000000001,-10.20007,6.6940949999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1479443488.151,-11.455579999999999,-13.81723,12.123559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,60.0,0.0,100.0
1479443488.2750001,-14.206580000000001,-16.542960000000001,10.95134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1479443488.388,-7.6710589999999996,-16.32771,18.255019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,100.0
1479443488.4949999,-7.2416729999999996,-16.38166,17.38503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1479443488.5999999,-7.0579359999999998,-16.489439999999998,16.522290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,100.0
1479443488.698,-6.3099990000000004,-16.43065,13.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1479443488.8099999,-6.3425229999999999,-16.335280000000001,14.12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1479443488.908,-6.6745429999999999,-15.79846,14.09881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0
1479443489.01,-6.5695240000000004,-14.99944,13.57497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443489.1059999,-9.8881519999999998,-14.375640000000001,13.13186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,92.0
1479443489.211,-11.867570000000001,-13.24381,9.3925599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,33.0
1479443489.313,-13.992979999999999,-12.91337,8.2158099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,0.0,99.0
1479443489.4119999,-15.40372,-10.72505,5.2493610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1479443489.536,-15.78518,-7.9650020000000001,2.9811869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,10.0,0.0
1479443489.6530001,-16.191310000000001,-7.1576120000000003,2.0629119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,93.0,0.0
1479443489.7679999,-15.9772,-6.7790970000000002,1.933273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,92.0,0.0
1479443489.944,-16.11927,-6.5903219999999996,2.1097359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479443490.05,-15.84023,-8.1724409999999992,5.1214329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0
1479443490.1789999,-15.96016,-9.4826560000000004,4.5983289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479443490.279,-15.10116,-10.102959999999999,5.0809819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443490.3770001,-14.836449999999999,-10.111230000000001,5.0242719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1479443490.4719999,-15.44482,-8.9754649999999998,4.0135100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1479443490.5739999,-17.792149999999999,-8.5056139999999996,2.7959239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1479443490.6659999,-17.395219999999998,-8.3158329999999996,3.041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1479443490.763,-16.451360000000001,-7.8161050000000003,2.9604370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,35.0,0.0,29.0
1479443490.8659999,-15.62547,-6.9413879999999999,2.6697099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,91.0
1479443490.977,-15.484260000000001,-6.8253019999999998,2.5433340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,87.0
1479443491.095,-15.545959999999999,-6.8522730000000003,2.6442860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,0.0,100.0
1479443491.214,-15.7614,-6.5680019999999999,2.6566369999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1479443491.3280001,-15.859959999999999,-6.4635290000000003,2.502723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0,0.0,100.0
1479443491.4419999,-15.999129999999999,-6.5998679999999998,2.4729760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1479443491.6389999,-16.712340000000001,-6.5708419999999998,2.7541679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,100.0
1479443491.7320001,-17.126480000000001,-6.4956230000000001,2.7156289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1479443491.842,-17.529949999999999,-6.7350440000000003,2.6287150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1479443491.937,-17.560970000000001,-6.7621390000000003,2.704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1479443492.0480001,-17.688659999999999,-6.8339179999999997,2.8272529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1479443492.155,-17.75629,-6.7980409999999996,2.803852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1479443492.2739999,-17.826930000000001,-6.8788749999999999,2.8105370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,39.0,0.0,0.0,100.0
