time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479446857.6040001,13.930389999999999,15.392060000000001,-12.71706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1479446857.744,14.24634,14.840820000000001,-12.462910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1479446857.8770001,13.67346,13.7157,-12.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1479446858.0090001,12.76271,12.806929999999999,-13.650460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1479446858.1470001,12.57813,12.455270000000001,-13.77284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1479446858.279,12.60901,12.173500000000001,-13.83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1479446858.4119999,12.5905,12.172090000000001,-13.770440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1479446858.5369999,12.48385,12.15737,-13.76416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1479446858.6559999,12.478960000000001,12.14784,-13.708600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1479446858.7780001,12.49499,12.13289,-13.710760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1479446858.8959999,12.49014,12.14165,-13.686809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1479446859.013,12.584540000000001,12.041259999999999,-13.60155,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446859.1359999,18.96922,12.357379999999999,-13.08315,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,80.0,0.0
1479446859.26,18.902190000000001,11.19416,-13.54646,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479446859.392,18.339790000000001,11.74131,-13.70068,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1479446859.5369999,17.055610000000001,11.55147,-14.589560000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1479446859.6730001,17.086590000000001,11.528969999999999,-14.436780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1479446859.7969999,17.06391,11.52369,-14.394310000000001,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446859.9189999,17.04063,11.53145,-14.47124,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446860.046,16.905110000000001,11.40349,-14.514189999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1479446860.1730001,16.815159999999999,11.33675,-14.41995,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446860.3010001,7.3251540000000004,8.6372940000000007,-13.42942,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446860.4690001,6.8535310000000003,10.831659999999999,-11.413539999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446860.5940001,-0.26504640000000002,2.2041219999999999,-9.3195160000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,100.0,0.0,31.0,100.0,0.0
1479446860.711,-0.94863549999999996,1.171073,-8.935473,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0,0.0,11.0,100.0,0.0
1479446860.8280001,2.8032409999999999,-1.939819,-5.8747379999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,0.0,85.0,100.0,0.0
1479446860.961,1.5339130000000001,-2.199614,-4.755674,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,84.0,100.0,0.0
1479446861.073,-5.5290249999999999,-2.6552310000000001,-2.76735,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446861.187,-2.1859099999999998,-4.2123270000000002,1.113559,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446861.3,-2.1803360000000001,-4.5060919999999998,1.2274320000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446861.427,-1.805955,-4.7690419999999998,1.231576,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446861.539,-1.5027299999999999,-4.63436,0.96631109999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,75.0,100.0,0.0
1479446861.6719999,-0.73172409999999999,-5.3773970000000002,0.82788260000000002,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,95.0,100.0,0.0
1479446861.7850001,-0.90312369999999997,-4.6625329999999998,0.59425410000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,83.0,100.0,0.0
1479446861.904,-0.74323490000000003,-4.6268710000000004,-0.1071752,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,44.0,100.0,0.0
1479446862.0179999,-0.57455630000000002,-4.42577,-0.45540059999999999,0.0,0.0,0.0,80.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1479446862.152,2.607942,-5.4184919999999996,-1.728459,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0,100.0,0.0,30.0,100.0,0.0
1479446862.293,0.99448979999999998,-3.6135799999999998,-1.671306,0.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,100.0,0.0,47.0,0.0,100.0,0.0
1479446862.4189999,0.81576769999999998,-4.1792930000000004,-1.616838,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1479446862.54,-0.14449790000000001,-6.1461569999999996,2.3202310000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,76.0,0.0,100.0,0.0
1479446862.654,-0.071440290000000004,-5.9056749999999996,4.9262639999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,52.0,0.0,100.0,0.0
1479446862.7709999,-0.1847444,-6.1673159999999996,2.176828,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,81.0,0.0,100.0,0.0
1479446862.882,-0.1443595,-6.199541,2.1937549999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
1479446863.0009999,0.03306303,-6.9364889999999999,2.4611209999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.0,71.0,0.0,100.0,0.0
1479446863.1240001,0.21489369999999999,-6.8184839999999998,2.4816349999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,56.0,0.0,100.0,0.0
1479446863.2420001,0.60831849999999998,-6.9945630000000003,2.4672149999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,64.0,0.0,100.0,0.0
1479446863.3710001,0.54148689999999999,-6.8351350000000002,2.6211549999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,70.0,0.0,100.0,0.0
1479446863.527,1.4141539999999999,-5.9873019999999997,2.149683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446863.661,0.96921489999999999,-6.2512150000000002,1.567504,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479446863.796,0.97620180000000001,-5.6605730000000003,1.4490689999999999,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446863.915,0.82401360000000001,-5.9178129999999998,1.0347109999999999,40.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446864.04,0.17828040000000001,-5.4906579999999998,1.3513740000000001,80.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446864.154,0.1007393,-5.3092790000000001,2.0676030000000001,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1479446864.2739999,0.47850490000000001,-5.1800899999999999,2.3491339999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,100.0,0.0,100.0,0.0
1479446864.388,0.35081800000000002,-5.2565059999999999,2.8162989999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446864.506,0.2938269,-5.00237,3.4011010000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446864.6199999,0.43137579999999998,-6.511088,1.4975499999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446864.7360001,0.35116170000000002,-6.7998180000000001,0.93535780000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,78.0,0.0,79.0,0.0
1479446864.8559999,0.31247419999999998,-6.7290729999999996,0.72069839999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,89.0,100.0,71.0,0.0,100.0,0.0
1479446864.974,4.827229,-10.93418,0.84374170000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,34.0,0.0,0.0,100.0,0.0
1479446865.0899999,11.55575,-5.5838179999999999,-1.6761710000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446865.224,11.68521,-5.3134410000000001,-2.041976,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446865.342,11.7378,-5.0497880000000004,-2.229304,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446865.464,11.87613,-4.6803340000000002,-2.3694009999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,65.0,100.0,0.0,100.0,0.0
1479446865.582,11.37082,-4.3155469999999996,-2.81148,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446865.7049999,10.784459999999999,-4.3273130000000002,-3.5384669999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446865.8199999,10.54257,-4.3884509999999999,-3.8076300000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479446865.948,10.517530000000001,-4.400093,-3.755042,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0
1479446866.066,10.58159,-4.3900610000000002,-3.7222050000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479446866.1860001,10.981299999999999,-4.5749820000000003,-3.6070690000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446866.313,11.137370000000001,-4.8999480000000002,-3.9161100000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0
1479446866.441,11.679679999999999,-3.8929770000000001,-3.9304730000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446866.6259999,10.871499999999999,8.0282689999999999,-0.33495429999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446866.7349999,1.9034,14.60876,2.0955729999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1479446866.855,-0.032629470000000001,16.069849999999999,2.1345369999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446866.984,-0.84001110000000001,15.40408,2.341818,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446867.115,-1.2067859999999999,14.76948,2.5202019999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446867.247,-1.330937,14.678979999999999,2.5207449999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446867.415,-2.0655749999999999,14.268750000000001,2.6885330000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,88.0,100.0,0.0,96.0,0.0
1479446867.5769999,-2.9163869999999998,13.43117,2.2424949999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,17.0,0.0
1479446867.7119999,-2.8335059999999999,13.15443,2.2128169999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,95.0,0.0,89.0,0.0
1479446867.8429999,0.34198509999999999,11.18497,2.392045,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446867.97,1.6468020000000001,8.4719289999999994,4.3630310000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1479446868.1059999,6.272545,6.1295809999999999,10.72139,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1479446868.2309999,7.4329140000000002,5.8410450000000003,11.140370000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0
1479446868.369,7.5048089999999998,5.5659280000000004,11.00732,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479446868.494,7.6182410000000003,5.2393010000000002,11.081099999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479446868.6240001,7.9570489999999996,5.1663209999999999,10.758290000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479446868.7539999,8.5640769999999993,4.9905049999999997,10.03281,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479446868.8770001,9.2410440000000005,4.5378249999999998,9.9908999999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0
1479446869.01,9.7197630000000004,4.1176740000000001,9.887988,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,75.0,0.0
1479446869.138,9.6247340000000001,4.1468439999999998,10.21454,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446869.2690001,9.6674790000000002,4.1399689999999998,10.35392,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1479446869.4189999,9.8005289999999992,4.0502200000000004,10.25019,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479446869.5929999,9.8446280000000002,4.0115540000000003,10.282859999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479446869.737,9.8941630000000007,4.0097060000000004,10.3028,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1479446869.8629999,9.9151109999999996,4.0082060000000004,10.281269999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1479446869.9979999,9.9952719999999999,3.8804799999999999,10.24408,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446870.128,10.16582,3.8324419999999999,10.26427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446870.2539999,10.42483,3.5590929999999998,10.548769999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446870.3870001,12.480219999999999,1.421856,6.7758960000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446870.5109999,13.469900000000001,0.78705029999999998,5.4756239999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1479446870.6340001,12.203749999999999,1.6375379999999999,5.4308310000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1479446870.7739999,-1.4963869999999999,-0.92888369999999998,6.7877299999999998,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,100.0,47.0,80.0,0.0,100.0,0.0
1479446870.9000001,12.34995,0.01930451,5.3031629999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446871.039,12.28922,-0.989097,5.1933889999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446871.1849999,9.899127,-1.491582,11.8588,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446871.312,9.934196,-2.190334,11.528840000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446871.467,9.9268140000000002,-2.1965789999999998,11.40357,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446871.605,9.9562089999999994,-2.2848109999999999,11.303000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446871.7420001,9.933427,-2.4760589999999998,11.25928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446871.8970001,9.8285199999999993,-2.6341079999999999,11.420719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446872.0339999,9.9028720000000003,-3.143967,11.168620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446872.1860001,12.253360000000001,-4.2394040000000004,8.6979209999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,15.0,100.0,0.0
1479446872.336,12.850759999999999,-4.524578,8.4704639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,40.0,0.0
1479446872.4719999,12.56141,-4.6017890000000001,8.2840299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,82.0,0.0
1479446872.678,12.55846,-4.6164379999999996,8.3893409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,90.0,0.0
1479446872.823,12.547840000000001,-4.6200659999999996,8.4762749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1479446872.95,12.535030000000001,-4.6393610000000001,8.3838600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1479446873.0840001,12.53008,-4.6626640000000004,8.4894060000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1479446873.221,12.529780000000001,-4.6667449999999997,8.4387329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1479446873.348,12.5289,-4.6727980000000002,8.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1479446873.4760001,12.528549999999999,-4.668901,8.3915480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1479446873.602,12.53819,-4.678477,8.3921189999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1479446873.737,12.563330000000001,-4.6626599999999998,8.4314660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479446873.8699999,12.558389999999999,-4.6358379999999997,8.4514089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479446873.997,12.328060000000001,-4.6197359999999996,8.7036200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1479446874.1329999,11.822279999999999,-4.5566300000000002,8.4148370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1479446874.256,11.207599999999999,-4.4863390000000001,8.3739740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1479446874.385,10.671569999999999,-4.415756,7.6873259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446874.516,10.362690000000001,-4.4211470000000004,6.9680859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446874.6440001,9.8685770000000002,-4.5158630000000004,6.1977060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446874.7939999,9.8026940000000007,-4.5619569999999996,6.3406279999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446874.9100001,9.7848159999999993,-4.5789629999999999,6.4512790000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446875.0580001,9.9723430000000004,-4.6682629999999996,6.5727209999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446875.207,9.9510559999999995,-4.6356260000000002,6.5293419999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446875.359,11.263109999999999,-2.528076,-0.28519820000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1479446875.51,11.94129,-2.293444,-1.1208959999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1479446875.7060001,12.33314,-2.18954,-2.618576,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1479446875.852,12.06471,-1.8574219999999999,-3.3787569999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446875.9920001,10.004239999999999,-1.249293,-5.9176929999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1479446876.1440001,8.7998119999999993,-0.99439279999999997,-6.1900680000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1479446876.299,2.4686460000000001,3.7170640000000001,-11.308260000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479446876.444,-0.57005019999999995,5.2373760000000003,-12.618650000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446876.595,2.4357150000000001,0.5901748,-11.52542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446876.7409999,1.886736,0.50047359999999996,-10.85754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1479446876.8770001,6.1252019999999998,-0.15273870000000001,-6.0249050000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446877.0179999,5.7155899999999997,-0.25629449999999998,-6.0929799999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479446877.1459999,-4.0845019999999996,2.5916250000000001,-4.0904780000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446877.2690001,-3.1119150000000002,4.2516540000000003,-3.7866339999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446877.3989999,-2.8135490000000001,3.5833740000000001,-3.2996460000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479446877.5469999,-2.0432619999999999,3.5272039999999998,-2.6140219999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446877.7030001,-1.8640319999999999,3.8388170000000001,-2.2201399999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446877.8429999,-1.8835329999999999,3.674947,-2.3328229999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446877.977,-1.942914,3.2898869999999998,-2.349205,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1479446878.1040001,-0.60757110000000003,2.5802849999999999,-2.4414229999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
