time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481075819.8440001,-10.62908,-11.602359999999999,-2.9834269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1481075819.9660001,-10.60834,-11.574009999999999,-2.991565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1481075820.086,-10.60807,-11.537879999999999,-2.9744950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1481075820.201,-10.605079999999999,-11.52112,-3.0020069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1481075820.323,-10.588419999999999,-11.4236,-2.9968970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481075820.4489999,-10.69632,-11.2967,-2.934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1481075820.6170001,-10.6296,-11.076610000000001,-2.951438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1481075820.7449999,-10.58544,-10.964560000000001,-2.943133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481075820.8640001,-10.665050000000001,-10.87161,-2.9147509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1481075820.9860001,-10.666600000000001,-10.847899999999999,-2.9421179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1481075821.102,-10.687290000000001,-10.84755,-2.943956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481075821.2260001,-10.69064,-10.84924,-2.936385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,100.0
1481075821.352,-10.690110000000001,-10.844010000000001,-2.9371529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,76.0,0.0,0.0,100.0
1481075821.467,-10.72437,-10.84121,-2.8797990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481075821.589,-10.72747,-10.83563,-2.8636629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,75.0,0.0,0.0,100.0
1481075821.707,-10.731820000000001,-10.83221,-2.9033859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481075821.8269999,-10.731920000000001,-10.827260000000001,-2.9048910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481075821.9530001,-10.743589999999999,-10.81687,-2.917341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481075822.075,-10.756159999999999,-10.805730000000001,-2.933176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481075822.201,-10.89559,-10.767849999999999,-2.8998200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1481075822.3180001,-10.896430000000001,-10.7842,-2.9174479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1481075822.441,-10.881180000000001,-10.79397,-2.8755280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481075822.5650001,-10.87879,-10.79369,-2.8708939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481075822.6930001,-10.879989999999999,-10.79743,-2.8376960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481075822.8169999,-10.88153,-10.792540000000001,-2.847791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481075822.948,-10.89451,-10.781459999999999,-2.809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1481075823.0840001,-10.93566,-10.698919999999999,-2.65367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1481075823.211,-11.606769999999999,-10.19009,-2.3754900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481075823.3399999,-10.634840000000001,-9.7789040000000007,-0.88943490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1481075823.4890001,-9.9357220000000002,-9.3212589999999995,-0.2278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1481075823.6630001,-9.0244999999999997,-7.1409580000000004,0.68644170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481075823.7909999,-8.502948,-4.8890359999999999,1.178655,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075823.924,-6.2537529999999997,-4.1698110000000002,0.1939032,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075824.0450001,-6.7742880000000003,-3.667929,-2.541941,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1481075824.1719999,-5.7496169999999998,-2.825904,-4.0594060000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075824.3010001,-5.9021949999999999,-2.4463720000000002,-4.3068059999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075824.4170001,-5.6739329999999999,-0.37186859999999999,-6.8685349999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075824.5380001,-4.822781,0.18838849999999999,-7.6010200000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481075824.664,-4.5835059999999999,0.2455253,-7.5992329999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075824.8080001,-4.6477979999999999,0.025082420000000001,-7.6395369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075824.9489999,-3.436118,0.091407020000000005,-5.4437769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1481075825.0829999,-2.199373,0.097916890000000006,-2.5150549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075825.223,-2.2581120000000001,-0.71780560000000004,-2.2751049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075825.362,-2.2987299999999999,-0.79085340000000004,-2.4531000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075825.5,-2.2827000000000002,-1.9204479999999999,-2.3666070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075825.642,-2.2377220000000002,-2.788046,-3.0575610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1481075825.7780001,-1.4802280000000001,-3.616047,-3.8289080000000002,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1481075825.9200001,-1.9958499999999999,-4.151567,-5.7445269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1481075826.0580001,-2.2922180000000001,-4.2368040000000002,-6.0489750000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1481075826.1849999,-2.298778,-4.2394930000000004,-6.1080490000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,100.0,0.0,0.0,99.0
1481075826.309,-2.1651479999999999,-4.6648740000000002,-6.3735530000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1481075826.4319999,-2.4388010000000002,-4.6262639999999999,-6.4210409999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1481075826.5880001,-2.8320940000000001,-4.7194339999999997,-6.4700639999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1481075826.711,-3.2618670000000001,-5.0406329999999997,-6.188288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1481075826.829,-4.272348,-5.127516,-5.7227779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1481075826.9579999,-5.2304639999999996,-5.1519339999999998,-4.8996050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1481075827.0799999,-6.3826349999999996,-5.3277799999999997,-4.3668259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1481075827.201,-6.5674770000000002,-5.3977079999999997,-4.2548849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481075827.3199999,-6.6086679999999998,-5.4917860000000003,-4.2335820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481075827.438,-6.702445,-5.5696260000000004,-4.2494899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481075827.5599999,-6.8756880000000002,-5.7000339999999996,-4.1974809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1481075827.674,-7.0344680000000004,-5.8219700000000003,-4.1169419999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1481075827.7950001,-7.1419519999999999,-5.7192460000000001,-4.1267649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.0
1481075827.941,-5.8223770000000004,-5.4390109999999998,-4.2353949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,76.0
1481075828.0639999,-12.92407,-5.4175259999999996,-4.9608489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,36.0,0.0
1481075828.1860001,-17.143619999999999,-4.1180149999999998,-6.300027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,65.0,0.0,100.0,0.0
1481075828.3150001,-17.71791,-2.7859370000000001,-6.5163070000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
1481075828.4349999,-18.00299,-2.4678330000000002,-7.3589380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,58.0,0.0
1481075828.5480001,-18.737069999999999,-4.1532020000000003,-7.7894040000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481075828.6659999,-18.62011,-5.3177219999999998,-7.4216129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1481075828.78,-18.629159999999999,-5.3445689999999999,-7.6047609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075828.901,-17.783149999999999,-2.7276120000000001,-9.1048539999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075829.0239999,-18.818010000000001,1.9124080000000001,-10.43797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1481075829.148,-20.808869999999999,2.1370420000000001,-10.925050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075829.26,-21.457740000000001,-0.56540219999999997,-10.23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075829.3710001,-21.44061,-0.36829000000000001,-10.094989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075829.493,-20.358170000000001,0.36403829999999998,-8.6337670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,100.0,0.0,0.0,100.0
1481075829.6429999,-20.147680000000001,0.5660442,-7.9585699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,0.0,100.0
1481075829.767,-19.527989999999999,0.4013833,-6.7668290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075829.881,-19.973500000000001,-0.16672819999999999,-6.5787240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075830.0039999,-19.087350000000001,-2.9536090000000002,-4.3912389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0
1481075830.1459999,-19.236509999999999,-5.6502340000000002,-3.6010680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1481075830.286,-19.74438,-7.095974,-3.1631770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0
1481075830.4219999,-19.604120000000002,-8.1721520000000005,-2.817958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481075830.546,-19.526540000000001,-8.5213579999999993,-2.687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1481075830.684,-18.319949999999999,-8.9265380000000007,-2.074335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1481075830.822,-17.74972,-8.8914810000000006,-1.154582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,13.0,0.0,100.0
1481075830.967,-17.686330000000002,-8.8688260000000003,-1.2331490000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1481075831.105,-17.710039999999999,-9.4273319999999998,-1.201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1481075831.237,-17.980460000000001,-9.3324219999999993,-1.303364,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1481075831.3540001,-17.863340000000001,-9.2755890000000001,-1.3350010000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1481075831.4779999,-17.864280000000001,-9.0543849999999999,-1.6088359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481075831.5940001,-17.78087,-8.8811870000000006,-2.1294170000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1481075831.734,-17.693449999999999,-8.8462910000000008,-2.1425369999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1481075831.8789999,-17.714980000000001,-8.7036680000000004,-2.1186310000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,0.0,0.0,100.0
1481075832.006,-17.81137,-8.3606029999999993,-2.2171349999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,0.0,0.0,100.0
1481075832.1370001,-17.91948,-8.1114239999999995,-2.3010769999999998,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1481075832.253,-17.931529999999999,-8.0701129999999992,-2.3676330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,60.0,0.0,0.0,100.0
1481075832.372,-17.863309999999998,-8.0392670000000006,-2.503409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481075832.4909999,-17.836369999999999,-8.0491799999999998,-2.5201380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481075832.6589999,-17.803049999999999,-8.049588,-2.4175279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1481075832.8039999,-17.797940000000001,-8.0099789999999995,-2.3101769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481075832.918,-17.825700000000001,-7.9496359999999999,-2.3566410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1481075833.0380001,-17.9558,-7.9405330000000003,-2.4278550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481075833.152,-16.879370000000002,-7.9214279999999997,-2.7136100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1481075833.2739999,-16.90213,-8.0228219999999997,-2.7079420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1481075833.398,-16.832879999999999,-8.0308279999999996,-2.5841850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1481075833.523,-16.756689999999999,-8.0235730000000007,-2.3413210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1481075833.642,-16.215859999999999,-8.0866419999999994,-0.76954100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,100.0
1481075833.757,-16.10604,-8.1655090000000001,-0.55432199999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075833.8789999,-15.929220000000001,-8.4637709999999995,0.61056730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075834.0,-16.126110000000001,-9.2417829999999999,2.0179649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075834.128,-16.068049999999999,-9.3313310000000005,2.282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075834.253,-16.056419999999999,-9.3000640000000008,2.958539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,100.0
1481075834.372,-16.040659999999999,-9.2957470000000004,2.9909020000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075834.49,-15.99065,-9.2795860000000001,2.9618410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075834.605,-15.984120000000001,-9.2856319999999997,2.9014720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075834.733,-16.017099999999999,-9.3189250000000001,2.8968989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075834.8699999,-16.02759,-9.3549690000000005,2.912169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481075834.9879999,-16.02338,-9.0988670000000003,3.0812949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1481075835.1099999,-15.61304,-7.1083759999999998,2.2361369999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,100.0
1481075835.2320001,-14.90747,-5.9996340000000004,0.83470219999999995,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075835.3670001,-13.04968,-5.5605739999999999,-3.3301820000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481075835.487,-13.721360000000001,-4.675503,-4.5032550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481075835.6359999,-8.8676379999999995,-2.144876,-10.248279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075835.79,-4.7705489999999999,-1.171189,-13.120509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1481075835.9170001,-3.8081499999999999,-0.60623249999999995,-12.95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.036,-3.589162,-0.012988889999999999,-12.48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.161,-3.2404069999999998,0.23117560000000001,-12.067589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.28,-2.6522000000000001,0.065327529999999995,-11.431929999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.4030001,-1.9415640000000001,0.02366453,-10.82258,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.5190001,-1.952091,0.0033169789999999998,-10.637040000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.6359999,-1.5101960000000001,-0.43037510000000001,-9.7375710000000009,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.756,-1.217212,-1.0790599999999999,-8.9843700000000002,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481075836.875,-2.432156,-2.4398719999999998,-8.4067959999999999,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0
1481075836.9979999,-2.389068,-3.096489,-7.8190929999999996,20.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481075837.1370001,-2.2956539999999999,-4.2670779999999997,-5.7043670000000004,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0
1481075837.279,-1.762988,-4.9565910000000004,-4.735608,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1481075837.418,-1.4069039999999999,-5.6833710000000002,-4.0179320000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,77.0
1481075837.5550001,-1.209295,-5.9628389999999998,-3.8411390000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0
1481075837.6919999,-0.98536290000000004,-6.0541970000000003,-3.7508780000000002,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
1481075837.836,-0.81078099999999997,-6.1547929999999997,-3.6352090000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0
1481075837.984,-0.7518357,-6.0381049999999998,-3.5088430000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,87.0,0.0
1481075838.1440001,-0.79987010000000003,-5.9782339999999996,-3.458097,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1481075838.2809999,-2.4971749999999999,-5.2382489999999997,-3.38069,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1481075838.418,-2.7049409999999998,-4.7777589999999996,-3.2747549999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1481075838.5650001,-5.2766640000000002,-4.6736639999999996,-2.9050539999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075838.7179999,-4.9906420000000002,-4.7977420000000004,-2.2554029999999998,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1481075838.8570001,-11.98333,-4.307283,-1.2123550000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1481075838.987,-12.509069999999999,-2.4354529999999999,-1.2578419999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075839.1170001,-14.239229999999999,-1.137116,-1.785334,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075839.26,-14.00695,-0.97654810000000003,-1.832408,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481075839.3929999,-13.35891,-1.138517,-1.8600969999999999,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,100.0,0.0
